CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
1.14	2.00	1898.37	0.00	1898.37	5874.53	594.78	5279.74	5.32e+07       8.55e+04       3.42e+07       6.02e+04       3.56e+07       6.03e+04       3.05e+07       5.85e+04       1.25e+06       5.33e+03       2.83e+07       5.92e+04       4.92e+07       9.38e+04       1.81e+07       3.80e+04       49.0           44.0           50.0           46.0           46.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.02	2.00	2361.93	0.00	2361.93	6390.66	596.65	5794.01	3.07e+07       5.05e+04       3.03e+07       5.24e+04       2.94e+07       5.03e+04       2.04e+07       4.39e+04       3.46e+06       9.94e+03       2.91e+07       5.21e+04       3.51e+07       6.27e+04       4.14e+07       8.43e+04       49.0           44.0           50.0           46.0           46.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.26	2.00	2857.38	0.00	2857.38	5875.18	588.45	5286.73	5.65e+07       8.77e+04       3.77e+07       5.15e+04       3.94e+07       5.54e+04       2.87e+07       4.56e+04       1.37e+06       4.47e+03       2.21e+07       4.93e+04       3.76e+07       7.46e+04       2.76e+07       5.75e+04       49.0           44.0           50.0           46.0           46.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.26	2.00	3328.91	0.00	3328.91	6520.07	603.86	5916.21	4.88e+07       6.41e+04       2.61e+07       3.73e+04       2.55e+07       3.34e+04       4.06e+07       6.70e+04       1.35e+06       3.84e+03       2.10e+07       3.12e+04       2.44e+07       5.29e+04       3.42e+07       7.79e+04       49.0           44.0           50.0           46.0           46.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.26	2.00	3756.52	0.00	3756.52	5344.50	572.35	4772.15	5.48e+07       9.92e+04       4.02e+07       6.14e+04       2.70e+07       4.91e+04       4.32e+06       1.66e+04       1.35e+06       5.03e+03       5.48e+07       9.05e+04       2.73e+07       5.43e+04       2.35e+07       5.63e+04       49.0           44.0           50.0           46.0           45.0           42.0           48.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.01	2.00	4919.33	0.00	4919.33	6299.92	579.63	5720.29	6.42e+07       1.02e+05       3.35e+07       6.16e+04       2.28e+07       3.23e+04       2.32e+07       4.39e+04       1.97e+06       6.60e+03       2.65e+07       5.71e+04       2.93e+07       5.53e+04       4.44e+07       9.11e+04       50.0           44.0           50.0           46.0           45.0           42.0           48.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.02	2.00	5418.86	0.00	5418.86	5649.89	583.43	5066.46	6.43e+07       9.14e+04       2.08e+07       3.16e+04       2.51e+07       3.82e+04       1.51e+07       3.32e+04       3.43e+06       8.57e+03       3.39e+07       6.45e+04       3.53e+07       6.01e+04       3.86e+07       5.97e+04       50.0           44.0           50.0           46.0           46.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           1.60           
1.64	2.00	6006.26	0.00	6006.26	6218.85	617.24	5601.61	7.60e+07       1.29e+05       2.46e+07       4.34e+04       1.11e+07       2.38e+04       2.70e+07       5.23e+04       4.18e+06       1.11e+04       4.08e+07       8.63e+04       1.96e+07       4.39e+04       3.65e+07       7.78e+04       49.0           44.0           49.0           46.0           46.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.40	2.00	6565.68	0.00	6565.68	5977.44	587.02	5390.42	5.13e+07       7.63e+04       3.63e+07       5.71e+04       3.20e+07       4.54e+04       3.17e+07       4.21e+04       4.58e+06       1.36e+04       1.90e+07       4.18e+04       2.43e+07       4.44e+04       3.62e+07       7.53e+04       49.0           44.0           49.0           47.0           45.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.52	2.00	7081.16	0.00	7081.16	5901.08	610.63	5290.45	6.01e+07       9.97e+04       2.31e+07       4.79e+04       1.78e+07       3.26e+04       1.47e+07       2.62e+04       5.52e+06       1.09e+04       3.65e+07       7.22e+04       3.71e+07       5.88e+04       3.11e+07       5.22e+04       49.0           44.0           50.0           47.0           45.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.39	2.00	7572.69	0.00	7572.69	6096.51	602.89	5493.62	7.13e+07       9.05e+04       3.60e+07       5.29e+04       3.55e+07       4.21e+04       3.74e+07       5.58e+04       2.64e+06       8.05e+03       1.79e+07       3.58e+04       2.15e+07       5.25e+04       2.51e+07       5.77e+04       49.0           44.0           50.0           46.0           46.0           42.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.14	2.00	8060.14	0.00	8060.14	5932.05	620.70	5311.35	4.43e+07       6.47e+04       2.88e+07       4.18e+04       3.07e+07       4.69e+04       2.27e+07       3.67e+04       2.15e+06       4.91e+03       4.14e+07       8.04e+04       2.60e+07       4.96e+04       2.35e+07       5.09e+04       50.0           44.0           50.0           46.0           46.0           42.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.26	2.00	8571.64	0.00	8571.64	5870.63	542.06	5328.57	5.88e+07       1.04e+05       3.49e+07       6.16e+04       3.93e+07       5.93e+04       1.03e+07       2.13e+04       4.73e+06       1.19e+04       1.93e+07       4.18e+04       4.82e+07       9.27e+04       3.49e+07       7.07e+04       50.0           44.0           50.0           46.0           46.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.64	2.00	9047.15	0.00	9047.15	6195.77	625.07	5570.69	5.34e+07       7.61e+04       2.41e+07       4.59e+04       3.06e+07       4.56e+04       2.65e+07       4.27e+04       5.05e+06       1.34e+04       3.31e+07       6.85e+04       2.26e+07       4.37e+04       3.07e+07       5.83e+04       49.0           44.0           50.0           46.0           46.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.01	2.00	9622.51	127.86	9494.65	5950.51	545.71	5404.80	5.80e+07       9.27e+04       2.65e+07       4.88e+04       6.36e+07       8.65e+04       1.63e+07       2.52e+04       1.27e+07       3.11e+04       3.15e+07       6.87e+04       1.93e+07       4.95e+04       2.02e+07       5.01e+04       49.0           44.0           50.0           46.0           46.0           43.0           48.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.52	2.00	10817.39	127.86	10689.53	6320.05	607.89	5712.16	4.60e+07       8.20e+04       3.11e+07       5.82e+04       2.53e+07       4.42e+04       1.99e+07       4.05e+04       3.01e+06       1.01e+04       4.14e+07       8.13e+04       3.47e+07       6.17e+04       2.72e+07       5.02e+04       50.0           44.0           50.0           46.0           46.0           43.0           48.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.88	2.00	11328.87	127.86	11201.01	5545.52	538.22	5007.30	6.72e+07       9.86e+04       2.57e+07       4.66e+04       3.32e+07       5.16e+04       2.01e+07       2.92e+04       4.66e+06       1.54e+04       2.12e+07       4.02e+04       3.59e+07       7.34e+04       3.28e+07       6.27e+04       50.0           44.0           50.0           46.0           46.0           43.0           48.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.89	2.00	11904.32	127.86	11776.46	6026.52	605.40	5421.12	4.66e+07       8.24e+04       2.21e+07       4.60e+04       3.59e+07       5.16e+04       1.75e+07       3.06e+04       4.33e+06       1.52e+04       3.08e+07       5.61e+04       2.89e+07       6.25e+04       3.64e+07       7.46e+04       50.0           44.0           50.0           46.0           46.0           43.0           48.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.01	2.00	12367.81	127.86	12239.96	5818.06	541.80	5276.26	6.30e+07       9.94e+04       4.44e+07       6.47e+04       3.09e+07       4.39e+04       2.64e+07       5.43e+04       2.28e+06       7.63e+03       3.92e+07       8.39e+04       3.03e+07       6.01e+04       1.56e+07       3.70e+04       50.0           44.0           50.0           46.0           46.0           43.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.65	2.00	12915.21	127.86	12787.35	6322.86	648.35	5674.51	5.90e+07       8.98e+04       3.32e+07       5.20e+04       2.46e+07       3.58e+04       2.27e+07       2.98e+04       2.11e+06       4.53e+03       3.42e+07       6.52e+04       2.05e+07       4.01e+04       2.78e+07       5.41e+04       50.0           44.0           50.0           46.0           46.0           43.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.89	2.00	13418.70	127.86	13290.84	5004.58	489.50	4515.08	5.10e+07       7.60e+04       4.25e+07       7.81e+04       3.04e+07       4.29e+04       4.39e+07       6.65e+04       2.05e+06       6.40e+03       3.20e+07       7.06e+04       1.69e+07       3.80e+04       1.99e+07       4.47e+04       50.0           44.0           50.0           46.0           45.0           43.0           48.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.52	2.00	13874.28	127.86	13746.43	7309.30	661.44	6647.86	5.37e+07       7.59e+04       1.65e+07       3.46e+04       3.19e+07       4.95e+04       3.66e+07       6.29e+04       2.87e+06       6.65e+03       2.74e+07       5.46e+04       3.99e+07       7.76e+04       2.57e+07       5.03e+04       50.0           44.0           50.0           46.0           45.0           43.0           48.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.39	2.00	14413.75	127.86	14285.89	4927.53	491.79	4435.74	5.30e+07       9.21e+04       2.80e+07       5.86e+04       2.78e+07       4.80e+04       2.07e+07       3.21e+04       3.51e+06       8.73e+03       4.87e+07       9.47e+04       2.82e+07       5.73e+04       2.94e+07       5.31e+04       50.0           44.0           50.0           46.0           45.0           43.0           48.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.40	2.00	14925.25	127.86	14797.39	6715.32	646.00	6069.32	5.44e+07       7.93e+04       3.88e+07       5.54e+04       2.36e+07       4.47e+04       2.50e+07       4.30e+04       3.42e+06       8.51e+03       1.50e+07       3.14e+04       4.23e+07       7.80e+04       2.98e+07       5.98e+04       49.0           44.0           50.0           46.0           45.0           43.0           48.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.39	2.00	15396.81	127.86	15268.96	5402.42	558.39	4844.03	5.29e+07       8.40e+04       3.13e+07       4.82e+04       3.37e+07       5.42e+04       4.13e+07       6.23e+04       3.46e+06       1.02e+04       1.17e+07       3.31e+04       6.27e+07       8.80e+04       2.16e+07       4.91e+04       49.0           44.0           50.0           46.0           45.0           43.0           48.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.26	2.00	16575.83	127.86	16447.97	6331.58	586.91	5744.67	3.80e+07       6.35e+04       3.67e+07       5.24e+04       2.17e+07       3.95e+04       3.81e+07       5.31e+04       1.08e+07       2.59e+04       1.39e+07       4.11e+04       3.04e+07       5.97e+04       3.04e+07       6.53e+04       50.0           44.0           49.0           46.0           45.0           43.0           48.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.02	2.00	16943.45	127.86	16815.59	5652.63	560.83	5091.81	4.95e+07       8.40e+04       2.66e+07       3.90e+04       3.44e+07       6.18e+04       3.00e+07       5.76e+04       3.33e+06       7.13e+03       3.25e+07       6.18e+04       2.98e+07       6.49e+04       3.30e+07       6.48e+04       50.0           44.0           50.0           46.0           46.0           43.0           48.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.27	2.00	17379.03	127.86	17251.18	6519.75	623.62	5896.13	5.58e+07       8.74e+04       2.39e+07       4.30e+04       2.21e+07       4.19e+04       2.68e+07       3.93e+04       3.29e+06       7.32e+03       3.06e+07       5.89e+04       3.29e+07       5.48e+04       2.76e+07       5.09e+04       50.0           44.0           50.0           46.0           46.0           43.0           48.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.01	2.00	17830.60	127.86	17702.74	4786.63	509.89	4276.73	6.45e+07       9.36e+04       2.83e+07       4.08e+04       3.07e+07       5.60e+04       5.42e+07       7.92e+04       2.38e+06       5.99e+03       2.90e+07       6.83e+04       2.24e+07       5.48e+04       1.71e+07       3.36e+04       50.0           44.0           50.0           46.0           45.0           43.0           48.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.77	2.00	18254.21	127.86	18126.36	7394.30	712.94	6681.36	6.75e+07       8.04e+04       1.80e+07       3.34e+04       4.18e+07       7.13e+04       3.01e+07       4.03e+04       3.32e+06       9.02e+03       2.37e+07       4.23e+04       2.25e+07       4.93e+04       3.09e+07       6.66e+04       50.0           45.0           50.0           46.0           45.0           43.0           48.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.63	2.00	18845.61	127.86	18717.75	4769.77	467.96	4301.81	6.12e+07       7.33e+04       1.26e+07       1.96e+04       4.79e+07       7.25e+04       4.84e+07       6.55e+04       3.63e+06       8.86e+03       2.33e+07       4.97e+04       1.92e+07       5.17e+04       3.10e+07       6.65e+04       50.0           45.0           50.0           47.0           45.0           43.0           48.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.89	2.00	19369.10	127.86	19241.25	6941.66	673.98	6267.67	5.80e+07       8.95e+04       2.90e+07       5.13e+04       3.36e+07       6.39e+04       1.82e+07       2.64e+04       2.65e+06       6.16e+03       2.87e+07       5.83e+04       3.68e+07       5.67e+04       2.98e+07       6.20e+04       50.0           44.0           50.0           47.0           45.0           43.0           48.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.26	2.00	19900.59	127.86	19772.73	5864.76	541.93	5322.83	4.72e+07       8.28e+04       2.86e+07       4.34e+04       3.33e+07       5.73e+04       2.86e+07       4.70e+04       2.78e+06       7.84e+03       2.75e+07       5.22e+04       3.30e+07       6.71e+04       3.52e+07       7.93e+04       50.0           44.0           50.0           46.0           45.0           43.0           48.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.51	2.00	20428.08	127.86	20300.22	5724.28	564.57	5159.71	5.52e+07       7.76e+04       2.95e+07       5.58e+04       3.23e+07       6.49e+04       3.52e+07       5.33e+04       3.56e+06       9.73e+03       2.81e+07       6.12e+04       3.19e+07       5.91e+04       2.53e+07       5.36e+04       50.0           44.0           50.0           46.0           45.0           43.0           48.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.64	2.00	20915.59	127.86	20787.73	6690.09	614.59	6075.50	5.10e+07       7.87e+04       3.08e+07       5.34e+04       2.83e+07       6.24e+04       2.67e+07       4.34e+04       2.95e+06       7.32e+03       3.70e+07       7.15e+04       3.13e+07       5.28e+04       2.47e+07       4.91e+04       50.0           44.0           50.0           46.0           46.0           43.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.27	2.00	21459.05	127.86	21331.19	5889.68	585.06	5304.62	3.46e+07       6.57e+04       4.00e+07       6.13e+04       2.66e+07       4.52e+04       1.82e+07       2.68e+04       5.16e+06       1.22e+04       2.09e+07       5.05e+04       1.41e+07       3.07e+04       5.48e+07       1.08e+05       49.0           44.0           50.0           46.0           46.0           43.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.89	2.00	22553.96	127.86	22426.10	5112.40	540.31	4572.10	3.93e+07       7.18e+04       3.68e+07       5.92e+04       4.44e+07       7.08e+04       3.70e+07       5.91e+04       6.06e+06       1.56e+04       1.70e+07       3.72e+04       2.35e+07       5.58e+04       4.38e+07       8.70e+04       49.0           44.0           49.0           46.0           45.0           44.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.52	2.00	23093.40	127.86	22965.54	7182.04	647.81	6534.23	3.82e+07       6.63e+04       1.54e+07       3.12e+04       3.53e+07       6.30e+04       3.61e+07       6.36e+04       4.05e+06       8.90e+03       1.71e+07       3.47e+04       2.21e+07       4.23e+04       4.76e+07       7.87e+04       49.0           44.0           49.0           46.0           45.0           44.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.26	2.00	23628.85	127.86	23500.99	4255.06	467.78	3787.27	5.33e+07       8.65e+04       4.61e+07       7.52e+04       3.13e+07       5.14e+04       3.13e+07       4.73e+04       2.84e+06       7.25e+03       3.37e+07       5.89e+04       3.19e+07       7.13e+04       2.60e+07       5.31e+04       49.0           44.0           50.0           46.0           45.0           43.0           48.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.52	2.00	24168.31	127.86	24040.46	7713.95	682.22	7031.73	4.41e+07       6.75e+04       4.00e+07       5.27e+04       4.09e+07       5.62e+04       2.65e+07       4.86e+04       2.94e+06       6.12e+03       1.77e+07       4.14e+04       2.40e+07       4.14e+04       2.81e+07       6.95e+04       50.0           44.0           50.0           46.0           45.0           43.0           48.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.39	2.00	24751.70	127.86	24623.84	5530.32	533.72	4996.61	6.19e+07       9.49e+04       2.34e+07       3.98e+04       2.50e+07       3.61e+04       2.75e+07       5.04e+04       2.99e+06       8.33e+03       2.64e+07       5.45e+04       3.56e+07       6.30e+04       2.56e+07       4.48e+04       50.0           44.0           49.0           46.0           45.0           43.0           48.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.64	2.00	25263.20	127.86	25135.34	5984.52	607.75	5376.77	7.39e+07       1.01e+05       2.93e+07       4.30e+04       2.00e+07       2.97e+04       2.38e+07       3.88e+04       3.15e+06       9.41e+03       2.25e+07       4.00e+04       4.26e+07       7.61e+04       2.00e+07       4.36e+04       50.0           44.0           49.0           46.0           45.0           43.0           48.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.14	2.00	25742.72	127.86	25614.86	5860.80	599.89	5260.91	5.61e+07       9.05e+04       4.01e+07       5.32e+04       2.40e+07       3.31e+04       1.68e+07       3.46e+04       3.29e+06       9.30e+03       1.48e+07       2.74e+04       4.04e+07       7.18e+04       2.51e+07       5.02e+04       50.0           44.0           49.0           46.0           46.0           42.0           48.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.40	2.00	26238.24	127.86	26110.38	6355.06	583.73	5771.33	5.78e+07       9.03e+04       2.44e+07       3.42e+04       3.53e+07       5.79e+04       3.78e+07       5.84e+04       3.89e+06       1.03e+04       2.89e+07       5.83e+04       2.23e+07       4.64e+04       2.84e+07       5.91e+04       49.0           44.0           49.0           46.0           46.0           42.0           48.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.77	2.00	26689.75	127.86	26561.90	5776.88	612.79	5164.09	8.93e+07       1.11e+05       3.24e+07       3.60e+04       3.19e+07       4.86e+04       3.01e+07       4.22e+04       3.10e+06       8.86e+03       1.06e+07       2.67e+04       1.79e+07       4.58e+04       2.06e+07       5.43e+04       49.0           44.0           50.0           46.0           45.0           43.0           48.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.39	2.00	27185.17	127.86	27057.31	6432.39	602.94	5829.45	7.27e+07       8.93e+04       5.03e+07       6.57e+04       2.12e+07       2.85e+04       2.44e+07       4.96e+04       8.58e+06       2.07e+04       1.78e+07       5.45e+04       1.50e+07       3.73e+04       1.24e+07       2.91e+04       49.0           45.0           50.0           46.0           45.0           43.0           48.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.51	2.00	28259.99	127.86	28132.13	5516.83	524.36	4992.47	6.03e+07       8.92e+04       3.43e+07       4.85e+04       3.51e+07       5.38e+04       3.18e+07       6.38e+04       3.19e+06       8.49e+03       2.81e+07       5.96e+04       2.28e+07       4.25e+04       3.20e+07       6.79e+04       49.0           45.0           50.0           46.0           46.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.89	2.00	28727.53	127.86	28599.68	6073.12	619.92	5453.20	5.37e+07       7.32e+04       2.33e+07       3.73e+04       3.52e+07       5.61e+04       3.61e+07       5.68e+04       3.85e+06       1.18e+04       1.83e+07       4.62e+04       2.93e+07       6.06e+04       2.60e+07       5.89e+04       50.0           44.0           50.0           46.0           46.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.02	2.00	29239.07	127.86	29111.22	5951.61	593.88	5357.73	6.73e+07       8.27e+04       3.94e+07       4.63e+04       4.03e+07       5.25e+04       3.51e+07       5.00e+04       2.64e+06       8.50e+03       1.27e+07       3.48e+04       2.06e+07       4.60e+04       2.49e+07       5.46e+04       50.0           44.0           50.0           46.0           45.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.89	2.00	29710.63	127.86	29582.77	6228.56	628.30	5600.26	5.79e+07       8.60e+04       3.49e+07       5.26e+04       3.24e+07       5.10e+04       2.91e+07       4.52e+04       2.94e+06       7.65e+03       2.55e+07       5.55e+04       3.20e+07       6.17e+04       2.43e+07       5.00e+04       50.0           44.0           50.0           46.0           45.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.26	2.00	30218.08	127.86	30090.23	5405.17	576.95	4828.23	4.91e+07       7.14e+04       2.95e+07       4.69e+04       3.85e+07       5.92e+04       3.72e+07       6.08e+04       4.76e+06       1.19e+04       1.63e+07       3.41e+04       1.34e+07       2.74e+04       3.96e+07       7.69e+04       50.0           44.0           49.0           46.0           46.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
