CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	68.97	0.00	68.97	149.99	36.00	113.99	2.57e+06       5.56e+03       2.49e+06       4.56e+03       2.70e+06       3.95e+03       1.75e+06       3.05e+03       1.83e+06       6.37e+02       2.67e+06       6.53e+03       1.76e+06       4.66e+03       1.67e+06       4.17e+03       44.0           41.0           45.0           43.0           43.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	92.95	0.00	92.95	210.07	38.67	171.39	3.23e+06       6.05e+03       2.71e+06       4.73e+03       1.51e+06       1.30e+03       2.69e+06       5.31e+03       4.01e+06       1.75e+03       1.17e+06       3.37e+03       1.63e+06       4.03e+03       2.48e+06       7.65e+03       44.0           41.0           45.0           43.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	96.95	0.00	96.95	152.08	40.45	111.63	4.23e+06       8.58e+03       1.88e+06       3.34e+03       2.21e+06       2.44e+03       1.03e+06       2.35e+03       1.68e+06       5.09e+02       2.13e+06       6.88e+03       1.61e+06       3.07e+03       1.95e+06       4.54e+03       44.0           43.0           44.0           43.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	96.95	0.00	96.95	185.33	38.69	146.64	3.63e+06       5.30e+03       1.93e+06       2.33e+03       3.83e+06       3.86e+03       2.39e+06       1.99e+03       1.69e+06       6.28e+02       1.49e+06       4.64e+03       8.91e+05       2.80e+03       4.74e+05       1.60e+03       44.0           43.0           44.0           43.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	96.95	0.00	96.95	237.62	40.10	197.52	5.09e+06       8.38e+03       1.15e+06       1.54e+03       3.29e+06       3.18e+03       2.38e+06       3.57e+03       1.75e+06       6.65e+02       1.83e+06       5.36e+03       2.95e+06       6.05e+03       7.66e+05       2.14e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	96.95	0.00	96.95	206.74	42.26	164.48	4.16e+06       6.95e+03       1.50e+06       1.78e+03       3.58e+06       4.13e+03       1.71e+06       2.60e+03       1.70e+06       6.01e+02       2.59e+06       6.47e+03       9.49e+05       2.43e+03       1.09e+06       3.48e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	96.95	0.00	96.95	277.58	39.72	237.86	3.42e+06       6.88e+03       1.80e+06       3.32e+03       2.85e+06       4.12e+03       1.26e+06       1.91e+03       1.72e+06       5.30e+02       2.23e+06       5.75e+03       2.09e+06       6.38e+03       1.00e+06       2.38e+03       44.0           43.0           45.0           43.0           42.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	104.94	0.00	104.94	225.10	40.66	184.44	3.33e+06       7.78e+03       1.31e+06       3.08e+03       2.86e+06       3.78e+03       1.34e+06       2.86e+03       1.70e+06       5.56e+02       2.11e+06       5.63e+03       2.29e+06       5.60e+03       2.49e+06       6.49e+03       44.0           43.0           45.0           43.0           42.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	108.94	0.00	108.94	189.19	38.18	151.01	2.51e+06       5.56e+03       2.39e+06       5.59e+03       3.44e+06       4.28e+03       1.32e+06       3.15e+03       1.70e+06       6.01e+02       9.96e+05       2.60e+03       2.73e+06       6.73e+03       2.33e+06       6.46e+03       44.0           43.0           45.0           43.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	108.94	0.00	108.94	146.64	39.59	107.05	3.81e+06       7.14e+03       2.17e+06       3.51e+03       3.58e+06       4.38e+03       1.20e+06       1.72e+03       1.79e+06       8.57e+02       1.60e+06       4.42e+03       1.32e+06       3.19e+03       2.69e+06       6.80e+03       44.0           43.0           45.0           43.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	128.92	0.00	128.92	235.15	40.95	194.20	3.87e+06       6.01e+03       1.87e+06       3.28e+03       1.78e+06       1.42e+03       2.59e+06       4.08e+03       1.68e+06       5.75e+02       1.76e+06       5.04e+03       1.27e+06       3.41e+03       1.09e+06       3.14e+03       44.0           43.0           45.0           44.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	128.92	0.00	128.92	278.43	37.86	240.57	3.39e+06       7.51e+03       1.58e+06       3.00e+03       3.48e+06       4.36e+03       1.82e+06       2.91e+03       4.03e+06       1.61e+03       2.25e+06       6.02e+03       1.71e+06       5.32e+03       2.07e+06       6.23e+03       45.0           43.0           45.0           44.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	128.92	0.00	128.92	184.99	40.75	144.24	5.39e+06       1.17e+04       1.87e+06       2.67e+03       2.56e+06       2.98e+03       9.25e+05       2.08e+03       1.73e+06       6.58e+02       9.26e+05       2.79e+03       1.64e+06       5.09e+03       2.66e+06       9.04e+03       45.0           42.0           44.0           44.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	148.90	0.00	148.90	227.93	42.26	185.66	4.68e+06       7.40e+03       3.15e+06       4.20e+03       2.71e+06       2.83e+03       6.30e+05       1.47e+03       1.74e+06       6.95e+02       7.58e+05       2.09e+03       1.90e+06       5.55e+03       1.86e+06       5.06e+03       44.0           42.0           44.0           44.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	152.90	0.00	152.90	210.29	37.55	172.74	4.27e+06       6.60e+03       1.47e+06       1.81e+03       2.38e+06       2.30e+03       2.40e+06       3.78e+03       1.72e+06       6.86e+02       8.78e+05       2.58e+03       1.56e+06       4.49e+03       1.77e+06       4.82e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	152.90	0.00	152.90	218.77	42.67	176.10	3.48e+06       8.13e+03       1.82e+06       2.98e+03       2.87e+06       3.51e+03       9.28e+05       1.82e+03       1.80e+06       8.02e+02       3.20e+06       7.88e+03       2.13e+06       5.33e+03       1.21e+06       3.24e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	152.90	0.00	152.90	162.23	37.91	124.32	3.90e+06       7.92e+03       1.69e+06       3.04e+03       2.21e+06       1.77e+03       1.15e+06       2.42e+03       1.75e+06       6.66e+02       1.81e+06       4.29e+03       2.09e+06       5.55e+03       1.16e+06       2.49e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	152.90	0.00	152.90	238.21	38.05	200.16	4.17e+06       5.87e+03       2.09e+06       3.32e+03       3.81e+06       4.40e+03       2.25e+06       3.04e+03       1.73e+06       7.61e+02       1.87e+06       5.50e+03       2.00e+06       5.72e+03       7.16e+05       2.11e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	152.90	0.00	152.90	264.08	41.33	222.76	3.25e+06       7.33e+03       1.72e+06       3.48e+03       3.25e+06       4.88e+03       1.03e+06       2.15e+03       1.74e+06       4.83e+02       1.28e+06       3.48e+03       3.02e+06       7.49e+03       1.91e+06       5.94e+03       45.0           41.0           44.0           44.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	164.89	0.00	164.89	233.09	41.61	191.48	3.49e+06       8.35e+03       1.79e+06       4.13e+03       2.27e+06       2.86e+03       1.91e+06       3.01e+03       1.76e+06       7.79e+02       3.01e+06       7.56e+03       2.05e+06       5.32e+03       2.05e+06       5.21e+03       45.0           41.0           44.0           44.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	196.86	0.00	196.86	207.48	40.80	166.68	4.37e+06       8.50e+03       1.50e+06       2.17e+03       2.74e+06       2.98e+03       2.13e+06       4.07e+03       1.69e+06       5.58e+02       9.02e+05       2.50e+03       1.79e+06       5.09e+03       2.22e+06       6.55e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	196.86	0.00	196.86	144.15	39.80	104.35	1.45e+06       3.85e+03       1.51e+06       3.00e+03       1.73e+06       1.53e+03       1.65e+06       3.78e+03       4.07e+06       1.67e+03       1.55e+06       2.32e+03       2.18e+06       4.68e+03       2.34e+06       5.46e+03       44.0           42.0           45.0           44.0           43.0           41.0           45.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	196.86	0.00	196.86	130.55	34.73	95.81	4.81e+06       9.86e+03       2.26e+06       2.91e+03       1.88e+06       2.16e+03       2.28e+06       4.19e+03       1.68e+06       5.13e+02       2.00e+06       5.14e+03       2.09e+06       5.69e+03       1.83e+06       5.97e+03       45.0           42.0           45.0           44.0           43.0           41.0           45.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	196.86	0.00	196.86	117.85	41.69	76.16	3.02e+06       5.65e+03       1.82e+06       3.21e+03       3.07e+06       3.04e+03       1.71e+06       4.47e+03       1.74e+06       8.98e+02       9.58e+05       3.39e+03       2.28e+06       6.18e+03       1.62e+06       4.05e+03       45.0           42.0           45.0           44.0           43.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	196.86	0.00	196.86	214.80	35.60	179.20	3.34e+06       6.61e+03       1.34e+06       1.08e+04       3.55e+06       5.06e+03       2.14e+06       7.02e+03       1.94e+06       1.04e+03       1.23e+06       2.78e+03       1.92e+06       5.06e+03       2.85e+06       7.42e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	204.85	0.00	204.85	198.94	44.45	154.49	3.12e+06       6.79e+03       1.13e+06       2.66e+03       2.95e+06       3.56e+03       2.45e+06       5.54e+03       1.70e+06       6.07e+02       1.87e+06       5.10e+03       1.77e+06       4.58e+03       2.74e+06       7.19e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	208.84	0.00	208.84	106.61	37.46	69.14	2.73e+06       4.68e+03       1.69e+06       3.29e+03       2.81e+06       2.28e+03       2.04e+06       4.45e+03       1.76e+06       5.39e+02       3.91e+06       6.02e+03       1.75e+06       5.02e+03       1.12e+06       2.61e+03       44.0           42.0           44.0           44.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	208.84	0.00	208.84	95.05	35.90	59.15	3.20e+06       5.71e+03       3.01e+06       6.01e+03       2.22e+06       2.70e+03       2.25e+06       4.33e+03       1.69e+06       7.24e+02       2.24e+06       6.38e+03       1.88e+06       5.58e+03       1.24e+06       3.44e+03       44.0           42.0           44.0           44.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	208.84	0.00	208.84	217.28	40.11	177.17	3.50e+06       5.48e+03       2.38e+06       3.53e+03       3.49e+06       3.26e+03       1.58e+06       2.58e+03       1.69e+06       6.25e+02       1.29e+06       3.58e+03       9.10e+05       2.32e+03       1.45e+06       4.48e+03       44.0           42.0           45.0           44.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	208.84	0.00	208.84	228.70	37.60	191.09	3.41e+06       6.68e+03       2.58e+06       4.22e+03       2.37e+06       2.62e+03       1.73e+06       2.66e+03       1.70e+06       6.46e+02       2.80e+06       6.96e+03       1.42e+06       3.37e+03       1.32e+06       4.07e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	208.84	0.00	208.84	139.64	40.04	99.60	4.50e+06       8.24e+03       1.72e+06       3.12e+03       2.04e+06       2.20e+03       1.99e+06       3.30e+03       1.76e+06       6.90e+02       1.95e+06       5.71e+03       9.32e+05       1.88e+03       2.49e+06       6.39e+03       44.0           42.0           45.0           44.0           44.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	216.84	0.00	216.84	359.13	40.86	318.27	3.32e+06       5.79e+03       3.00e+06       4.10e+03       3.10e+06       3.12e+03       1.78e+06       2.81e+03       4.00e+06       1.92e+03       1.04e+06       2.77e+03       9.23e+05       3.02e+03       2.12e+06       5.90e+03       44.0           42.0           45.0           44.0           44.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	220.83	0.00	220.83	256.96	39.05	217.92	2.78e+06       5.65e+03       2.43e+06       4.94e+03       2.09e+06       2.20e+03       2.14e+06       5.57e+03       1.69e+06       6.44e+02       1.89e+06       4.65e+03       2.68e+06       6.72e+03       1.78e+06       4.82e+03       43.0           42.0           46.0           44.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	220.83	0.00	220.83	230.29	40.46	189.82	4.31e+06       8.99e+03       9.34e+05       1.62e+03       2.52e+06       2.97e+03       1.09e+06       2.38e+03       1.68e+06       5.37e+02       2.20e+06       4.73e+03       2.01e+06       4.02e+03       1.92e+06       5.12e+03       43.0           42.0           46.0           44.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	220.83	0.00	220.83	235.16	38.00	197.16	4.44e+06       9.92e+03       1.45e+06       2.62e+03       1.96e+06       1.80e+03       1.34e+06       2.23e+03       1.69e+06       5.86e+02       4.83e+06       8.11e+03       1.00e+06       3.17e+03       1.44e+06       4.05e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	220.83	0.00	220.83	206.57	42.53	164.04	2.85e+06       7.39e+03       1.15e+06       2.30e+03       2.95e+06       4.64e+03       1.29e+06       2.92e+03       1.75e+06       6.68e+02       2.40e+06       5.32e+03       2.27e+06       5.35e+03       2.73e+06       6.05e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	220.83	0.00	220.83	174.41	37.02	137.39	3.41e+06       8.42e+03       1.26e+06       2.75e+03       1.91e+06       1.53e+03       1.55e+06       2.59e+03       1.77e+06       6.36e+02       3.07e+06       5.70e+03       2.30e+06       5.05e+03       1.64e+06       3.92e+03       44.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	228.83	0.00	228.83	282.03	40.10	241.93	3.17e+06       7.70e+03       8.54e+05       1.96e+03       2.85e+06       4.34e+03       2.84e+06       6.05e+03       1.75e+06       6.88e+02       6.24e+05       1.74e+03       3.80e+06       1.12e+04       2.42e+06       5.98e+03       44.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	232.82	0.00	232.82	198.15	42.61	155.54	3.95e+06       8.73e+03       4.21e+06       4.88e+03       2.27e+06       3.22e+03       9.75e+05       1.82e+03       1.80e+06       5.72e+02       2.00e+06       6.80e+03       2.40e+06       7.09e+03       1.38e+06       3.85e+03       44.0           42.0           45.0           44.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
