CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.25	0.00	13.49	0.00	13.49	213.82	210.08	3.74	3.66e+06       2.37e+04       6.81e+06       2.87e+04       3.58e+05       1.93e+03       3.83e+06       1.02e+04       1.25e+05       6.41e+02       8.58e+04       7.98e+02       7.70e+06       2.54e+04       3.33e+06       1.31e+04       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	13.49	0.00	13.49	356.33	347.83	8.51	6.09e+05       2.24e+03       3.65e+06       6.02e+03       5.47e+06       3.86e+04       3.72e+06       8.16e+03       1.41e+05       5.32e+02       1.42e+05       6.25e+02       3.64e+06       1.23e+04       6.77e+06       4.91e+04       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	21.48	0.00	21.48	361.67	357.50	4.17	3.22e+06       1.59e+04       3.79e+06       6.51e+03       3.48e+06       2.56e+04       7.26e+06       2.79e+04       1.30e+05       6.25e+02       8.72e+04       2.75e+02       3.91e+06       1.13e+04       2.21e+05       7.65e+02       45.0           45.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	25.48	0.00	25.48	220.34	213.32	7.02	3.93e+06       2.65e+04       3.67e+06       8.70e+03       3.73e+05       1.50e+03       5.77e+06       1.44e+04       1.27e+05       3.01e+02       3.92e+05       2.21e+03       2.18e+06       8.05e+03       2.17e+05       4.46e+02       45.0           45.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	25.48	0.00	25.48	181.62	178.10	3.52	6.05e+06       3.76e+04       2.78e+06       7.72e+03       7.69e+06       5.63e+04       6.22e+06       2.40e+04       1.18e+05       2.67e+02       1.39e+06       6.31e+03       4.13e+06       2.24e+04       7.55e+04       6.19e+02       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	25.48	0.00	25.48	302.11	294.07	8.04	3.52e+06       1.13e+04       1.34e+06       1.57e+03       3.07e+05       1.90e+03       2.97e+06       5.96e+03       1.54e+05       3.75e+02       2.20e+06       1.45e+04       1.18e+06       1.21e+03       1.84e+05       2.71e+02       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	25.48	0.00	25.48	217.52	214.14	3.39	7.36e+06       5.17e+04       4.85e+06       1.86e+04       5.54e+06       3.42e+04       8.08e+06       3.63e+04       1.27e+05       4.14e+02       6.84e+06       3.62e+04       8.88e+05       5.71e+02       2.99e+04       7.80e+01       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	25.48	0.00	25.48	405.62	394.71	10.91	4.00e+05       1.23e+03       2.45e+06       7.12e+03       1.01e+06       4.72e+03       3.11e+06       6.87e+03       1.27e+05       3.94e+02       1.78e+06       4.97e+03       1.11e+06       8.17e+02       1.44e+05       4.41e+02       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	33.47	0.00	33.47	52.63	50.80	1.83	4.66e+06       2.64e+04       5.77e+06       2.79e+04       4.41e+06       2.47e+04       7.24e+06       2.32e+04       1.18e+05       3.86e+02       9.63e+06       5.54e+04       9.20e+05       1.01e+03       3.32e+04       6.47e+02       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	37.47	0.00	37.47	664.81	654.24	10.57	4.26e+06       2.82e+04       5.39e+06       1.68e+04       7.89e+05       3.74e+03       4.89e+06       1.57e+04       1.74e+05       6.45e+02       1.10e+05       4.56e+02       1.08e+06       1.26e+03       1.63e+06       1.03e+04       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	37.47	0.00	37.47	247.88	243.52	4.36	4.71e+06       3.14e+04       8.52e+06       4.42e+04       3.76e+06       2.56e+04       3.74e+06       1.28e+04       1.31e+05       4.42e+02       2.42e+05       4.82e+02       4.43e+06       1.91e+04       3.52e+06       2.02e+04       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	37.47	0.00	37.47	450.86	440.91	9.95	7.68e+05       1.78e+03       3.75e+06       7.49e+03       1.52e+05       4.32e+02       3.61e+06       9.77e+03       1.27e+05       7.57e+02       2.56e+06       1.19e+04       4.76e+06       2.71e+04       1.58e+06       3.13e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	37.47	0.00	37.47	62.25	58.81	3.45	2.31e+06       1.24e+04       2.24e+06       2.30e+03       3.73e+05       1.57e+03       8.04e+06       3.36e+04       1.19e+05       7.62e+02       7.64e+06       5.09e+04       6.69e+06       3.16e+04       4.79e+04       8.99e+02       45.0           44.0           47.0           45.0           45.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	37.47	0.00	37.47	627.13	618.62	8.51	5.01e+06       2.21e+04       1.38e+06       2.01e+03       4.96e+04       2.11e+02       4.43e+06       1.80e+04       1.55e+05       7.16e+02       1.38e+06       5.01e+03       1.16e+06       2.27e+03       2.51e+05       8.27e+02       45.0           44.0           47.0           45.0           45.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	45.46	0.00	45.46	110.87	107.28	3.59	7.19e+06       4.97e+04       2.44e+06       5.20e+03       1.40e+06       6.46e+03       1.30e+07       7.10e+04       1.30e+05       4.67e+02       3.36e+06       2.42e+04       1.02e+06       1.68e+03       1.51e+05       1.36e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	49.45	0.00	49.45	433.32	424.57	8.75	1.50e+06       3.75e+03       3.50e+06       9.08e+03       2.52e+06       1.01e+04       5.18e+06       1.87e+04       1.25e+05       3.19e+02       2.63e+04       4.20e+01       2.03e+06       5.30e+03       3.44e+06       1.92e+04       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	113.38	0.00	113.38	269.60	263.97	5.63	2.83e+06       1.71e+04       5.70e+06       2.70e+04       3.40e+06       2.21e+04       3.88e+06       4.89e+03       1.17e+05       7.40e+02       9.07e+03       3.20e+01       7.59e+06       4.42e+04       7.09e+06       4.84e+04       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	113.38	0.00	113.38	624.64	615.52	9.12	6.61e+05       1.87e+03       2.16e+06       7.53e+03       1.15e+06       5.75e+03       6.05e+06       2.52e+04       1.54e+05       7.65e+02       3.08e+04       1.40e+02       1.06e+06       2.13e+03       3.86e+06       1.52e+04       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	113.38	0.00	113.38	358.20	354.32	3.88	5.29e+05       1.93e+03       3.36e+06       1.06e+04       6.73e+06       4.99e+04       1.03e+07       5.37e+04       1.31e+05       4.93e+02       2.00e+05       7.18e+02       3.37e+06       9.41e+03       3.49e+06       1.98e+04       46.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	113.38	0.00	113.38	325.01	317.55	7.46	2.74e+06       2.13e+04       2.92e+06       1.01e+04       2.66e+04       7.70e+01       3.67e+06       1.11e+04       1.26e+05       3.15e+02       3.85e+06       2.13e+04       1.48e+06       1.02e+03       1.24e+06       3.96e+03       46.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	121.37	0.00	121.37	423.46	418.99	4.47	6.51e+06       3.84e+04       3.35e+06       5.59e+03       3.04e+05       3.61e+03       7.11e+06       2.46e+04       1.17e+05       6.68e+02       1.09e+07       7.08e+04       9.57e+05       1.62e+03       6.40e+04       7.67e+02       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	125.36	0.00	125.36	383.51	375.58	7.93	5.30e+06       1.95e+04       4.88e+06       1.17e+04       2.19e+05       1.92e+03       3.88e+06       9.96e+03       1.54e+05       4.28e+02       6.29e+05       1.22e+03       2.13e+06       7.49e+03       1.32e+06       7.41e+03       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	125.36	0.00	125.36	137.22	134.76	2.46	7.17e+06       5.18e+04       4.75e+06       1.55e+04       5.79e+06       3.26e+04       3.72e+06       8.88e+03       1.29e+05       6.58e+02       1.01e+05       2.62e+02       4.33e+06       2.48e+04       4.96e+06       3.22e+04       44.0           43.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	125.36	0.00	125.36	503.00	494.02	8.98	3.21e+06       1.67e+04       1.65e+06       7.39e+03       1.72e+05       2.11e+02       2.78e+06       5.48e+03       1.25e+05       3.43e+02       2.54e+05       1.18e+03       3.26e+06       9.54e+03       2.57e+06       1.08e+04       44.0           43.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	125.36	0.00	125.36	247.04	244.07	2.97	7.25e+06       4.65e+04       3.19e+06       8.54e+03       2.47e+05       3.27e+02       2.73e+06       1.38e+03       1.36e+05       7.04e+02       9.67e+05       4.59e+03       7.54e+06       4.77e+04       3.53e+06       2.26e+04       46.0           44.0           47.0           45.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	125.36	0.00	125.36	267.66	260.35	7.31	3.27e+06       1.45e+04       2.95e+06       7.56e+03       4.63e+06       2.57e+04       6.63e+06       2.49e+04       1.53e+05       4.98e+02       3.65e+05       2.81e+03       1.06e+06       1.78e+03       1.30e+06       3.54e+03       46.0           44.0           47.0           45.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	149.33	0.00	149.33	671.35	666.56	4.78	1.31e+06       6.70e+03       2.25e+06       1.66e+03       7.13e+06       4.53e+04       1.05e+07       5.18e+04       1.31e+05       4.80e+02       5.13e+06       1.77e+04       9.00e+05       7.00e+02       5.16e+04       2.03e+02       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	169.31	0.00	169.31	106.04	99.93	6.10	2.11e+06       1.27e+04       3.73e+06       1.09e+04       2.23e+06       6.35e+03       4.79e+06       1.75e+04       1.26e+05       3.63e+02       4.04e+05       1.73e+03       3.00e+06       8.60e+03       2.18e+05       5.57e+02       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	169.31	0.00	169.31	201.30	198.19	3.11	8.40e+06       5.49e+04       4.52e+06       2.31e+04       2.24e+05       9.12e+02       2.68e+06       4.56e+03       1.19e+05       5.06e+02       1.94e+06       1.06e+04       7.45e+06       4.62e+04       9.69e+05       4.90e+03       46.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	169.31	0.00	169.31	463.75	456.16	7.59	4.11e+06       1.18e+04       2.48e+06       5.17e+03       6.43e+04       2.24e+02       4.80e+06       1.51e+04       1.52e+05       3.46e+02       4.05e+06       1.62e+04       1.02e+06       1.01e+03       4.66e+05       2.85e+03       46.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	169.31	0.00	169.31	169.52	166.40	3.12	3.73e+06       1.27e+04       1.16e+06       1.65e+02       9.30e+05       4.77e+03       6.37e+06       1.78e+04       1.30e+05       7.88e+02       6.77e+06       3.18e+04       1.63e+06       2.56e+03       6.29e+06       3.54e+04       45.0           44.0           47.0           45.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	169.31	0.00	169.31	620.70	611.41	9.28	4.80e+05       1.41e+03       6.89e+06       1.46e+04       4.07e+05       2.36e+03       7.84e+06       2.83e+04       1.87e+05       3.63e+02       4.40e+04       1.18e+02       1.50e+06       4.51e+03       4.33e+06       2.30e+04       45.0           44.0           47.0           45.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	173.30	0.00	173.30	452.25	447.85	4.40	1.38e+06       7.52e+03       8.87e+06       4.20e+04       2.60e+05       2.20e+03       3.72e+06       2.47e+03       1.16e+05       8.12e+02       9.07e+03       4.40e+01       9.09e+06       3.97e+04       7.80e+06       4.50e+04       45.0           44.0           47.0           45.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	185.29	0.00	185.29	606.21	596.77	9.44	2.84e+06       1.11e+04       2.39e+06       2.78e+03       2.42e+05       1.08e+03       3.89e+06       6.44e+03       1.51e+05       8.29e+02       3.15e+06       1.11e+04       1.80e+06       9.22e+03       2.13e+06       7.94e+03       45.0           44.0           47.0           45.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	185.29	0.00	185.29	301.47	298.37	3.10	7.70e+06       5.07e+04       3.79e+06       1.83e+04       1.33e+05       2.14e+02       2.68e+06       1.98e+03       1.31e+05       9.21e+02       7.70e+06       4.52e+04       5.41e+06       2.06e+04       1.06e+05       4.74e+02       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	185.29	0.00	185.29	370.83	362.16	8.68	3.17e+06       1.27e+04       2.69e+06       3.49e+03       1.56e+06       1.11e+04       3.83e+06       6.18e+03       1.26e+05       3.65e+02       1.61e+06       1.13e+04       3.80e+06       1.40e+04       3.14e+05       7.48e+02       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	185.29	0.00	185.29	295.43	292.20	3.23	8.74e+06       4.40e+04       1.53e+06       6.95e+02       4.61e+06       2.89e+04       4.44e+06       1.78e+04       1.17e+05       5.30e+02       6.88e+06       4.07e+04       9.15e+05       1.14e+03       3.11e+04       7.61e+02       45.0           44.0           47.0           44.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	185.29	0.00	185.29	294.18	287.51	6.67	2.97e+06       9.66e+03       3.53e+06       8.49e+03       5.18e+04       2.16e+02       3.89e+06       2.15e+04       1.52e+05       3.84e+02       2.45e+06       1.18e+04       3.08e+06       7.30e+03       1.65e+05       2.96e+02       45.0           44.0           47.0           44.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	193.28	0.00	193.28	139.59	136.20	3.39	5.49e+06       2.72e+04       5.76e+06       2.58e+04       2.43e+05       1.90e+03       6.93e+06       3.31e+04       1.43e+05       1.41e+03       2.64e+05       4.03e+02       8.75e+06       5.37e+04       9.57e+05       4.48e+03       46.0           44.0           47.0           43.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	197.28	0.00	197.28	388.49	381.23	7.26	2.14e+06       4.92e+03       7.96e+06       3.09e+04       1.29e+06       3.22e+03       2.16e+06       4.19e+03       1.26e+05       3.32e+02       1.55e+05       3.91e+02       1.08e+06       1.26e+03       3.44e+06       1.21e+04       46.0           44.0           47.0           43.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	197.28	0.00	197.28	209.37	205.47	3.90	3.31e+06       1.08e+04       7.81e+06       4.41e+04       3.63e+06       2.15e+04       1.84e+06       4.93e+03       1.16e+05       4.68e+02       2.30e+05       1.72e+03       5.64e+06       2.61e+04       3.53e+06       2.69e+04       44.0           45.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	197.28	0.00	197.28	590.93	582.51	8.42	5.53e+06       2.47e+04       6.20e+06       1.94e+04       2.36e+05       2.32e+03       2.32e+06       1.05e+04       2.09e+05       4.59e+02       1.98e+05       8.67e+02       1.03e+06       1.14e+03       6.63e+06       3.64e+04       44.0           45.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	197.28	0.00	197.28	371.46	366.78	4.67	5.43e+06       2.79e+04       4.55e+06       2.37e+04       3.61e+06       2.78e+04       2.18e+06       4.32e+03       1.30e+05       6.45e+02       1.59e+06       7.86e+03       2.02e+06       8.06e+03       6.75e+06       4.12e+04       45.0           43.0           46.0           43.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	197.28	0.00	197.28	302.76	296.18	6.58	6.49e+06       2.49e+04       2.30e+06       3.79e+03       9.97e+05       1.22e+03       2.36e+06       5.24e+03       1.25e+05       4.02e+02       2.79e+06       8.80e+03       4.32e+06       2.43e+04       2.29e+05       5.37e+02       45.0           43.0           46.0           43.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	205.27	0.00	205.27	169.08	165.56	3.51	8.65e+06       5.05e+04       2.24e+06       3.84e+02       3.46e+06       1.86e+04       4.30e+06       1.44e+04       1.17e+05       3.24e+02       5.83e+06       2.72e+04       1.10e+06       3.53e+03       8.16e+04       7.43e+02       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	209.26	0.00	209.26	545.68	537.47	8.21	5.62e+06       2.84e+04       2.54e+06       6.66e+03       1.81e+05       3.66e+02       3.55e+06       2.02e+04       1.51e+05       3.96e+02       2.12e+06       7.57e+03       2.96e+06       1.13e+04       8.47e+05       3.30e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	209.26	0.00	209.26	257.58	251.82	5.76	7.51e+06       2.83e+04       3.94e+06       1.27e+04       1.21e+05       2.60e+02       7.69e+06       5.13e+04       1.30e+05       5.78e+02       6.72e+06       4.49e+04       1.87e+06       6.76e+03       1.18e+05       3.09e+02       46.0           45.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.25	0.00	209.26	0.00	209.26	264.85	258.16	6.69	3.16e+06       1.07e+04       8.07e+06       3.92e+04       2.60e+05       3.71e+02       2.16e+06       5.83e+03       1.23e+05       3.57e+02       7.16e+04       2.98e+02       3.14e+06       6.16e+03       1.34e+06       3.59e+03       46.0           45.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	209.26	0.00	209.26	300.75	294.84	5.91	6.89e+06       3.70e+04       7.97e+06       4.82e+04       1.80e+05       8.03e+02       1.21e+06       1.78e+03       1.18e+05       4.07e+02       2.39e+06       8.30e+03       7.57e+06       4.81e+04       3.12e+04       6.00e+02       45.0           44.0           47.0           44.0           45.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	209.26	0.00	209.26	609.03	600.18	8.85	8.47e+06       4.86e+04       4.08e+06       1.44e+04       4.10e+06       1.39e+04       5.10e+06       2.51e+04       1.51e+05       4.92e+02       2.51e+05       1.63e+03       1.13e+06       1.47e+03       1.21e+05       2.28e+02       45.0           44.0           47.0           44.0           45.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	217.26	0.00	217.26	123.38	114.43	8.95	4.78e+06       1.93e+04       2.47e+06       6.28e+03       9.26e+06       6.88e+04       8.96e+06       5.75e+04       1.31e+05       4.25e+02       1.56e+06       1.01e+04       1.02e+06       1.43e+03       7.29e+04       3.24e+02       44.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	233.24	0.00	233.24	544.61	534.77	9.84	3.83e+06       9.97e+03       4.67e+06       1.17e+04       2.35e+06       9.01e+03       4.64e+06       1.73e+04       1.25e+05       2.63e+02       9.12e+05       3.58e+03       1.14e+06       9.26e+02       1.39e+05       2.31e+02       44.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
