CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	15.73	0.00	15.73	219.20	38.46	180.74	4.79e+06       9.16e+03       2.32e+06       3.42e+03       2.06e+06       3.82e+03       4.64e+06       6.35e+03       1.31e+05       3.89e+02       1.73e+06       5.38e+03       3.59e+06       7.97e+03       1.59e+06       4.13e+03       43.0           40.0           42.0           40.0           42.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	19.73	0.00	19.73	233.60	45.14	188.47	5.16e+06       1.11e+04       1.63e+06       3.37e+03       2.49e+06       5.18e+03       4.24e+06       5.51e+03       2.44e+05       7.22e+02       1.55e+06       4.59e+03       3.08e+06       6.48e+03       3.40e+06       9.69e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	39.71	0.00	39.71	276.40	43.83	232.57	2.96e+06       6.30e+03       2.27e+06       4.74e+03       2.42e+06       4.59e+03       2.89e+06       2.97e+03       1.96e+05       2.78e+02       1.16e+06       3.00e+03       4.02e+06       9.68e+03       1.48e+06       3.53e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	39.71	0.00	39.71	180.78	41.85	138.92	5.81e+06       1.06e+04       1.73e+06       3.22e+03       2.98e+06       5.36e+03       5.02e+06       6.53e+03       9.31e+04       2.30e+02       3.35e+06       1.02e+04       2.82e+06       4.44e+03       2.68e+06       8.62e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	39.71	0.00	39.71	445.75	47.55	398.19	3.79e+06       7.32e+03       1.90e+06       2.56e+03       3.14e+06       4.70e+03       3.99e+06       5.89e+03       1.12e+05       3.13e+02       2.60e+06       6.94e+03       2.22e+06       3.96e+03       2.14e+06       6.72e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	39.71	0.00	39.71	250.74	58.93	191.81	5.69e+06       1.21e+04       1.93e+06       2.90e+03       3.53e+06       6.74e+03       3.80e+06       3.69e+03       1.45e+05       4.36e+02       1.83e+06       5.87e+03       2.76e+06       6.30e+03       2.54e+06       8.20e+03       43.0           40.0           42.0           40.0           42.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	39.71	0.00	39.71	284.35	43.67	240.69	5.33e+06       1.15e+04       3.29e+06       6.49e+03       2.75e+06       4.92e+03       2.51e+06       2.98e+03       1.10e+05       2.92e+02       2.49e+06       6.86e+03       3.50e+06       7.75e+03       2.12e+06       6.69e+03       43.0           40.0           43.0           40.0           42.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	39.71	0.00	39.71	280.45	47.34	233.11	5.80e+06       1.14e+04       2.23e+06       3.18e+03       2.23e+06       3.03e+03       3.67e+06       4.47e+03       1.19e+05       2.91e+02       2.26e+06       6.90e+03       2.39e+06       5.07e+03       1.71e+06       5.89e+03       43.0           40.0           43.0           40.0           41.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	55.70	0.00	55.70	200.71	43.15	157.56	1.36e+07       1.25e+04       2.37e+06       4.68e+03       2.80e+06       5.17e+03       3.39e+06       4.10e+03       3.28e+05       8.09e+02       1.58e+06       4.79e+03       3.95e+06       8.49e+03       3.13e+06       9.78e+03       43.0           40.0           42.0           40.0           41.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	55.70	0.00	55.70	232.40	46.57	185.83	4.63e+06       7.83e+03       4.10e+06       5.79e+03       2.72e+06       5.08e+03       4.04e+06       4.96e+03       1.53e+05       4.53e+02       1.36e+06       4.13e+03       3.35e+06       7.16e+03       1.97e+06       6.04e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.25	1.00	55.70	0.00	55.70	206.86	42.20	164.66	3.63e+06       6.98e+03       2.85e+06       6.11e+03       3.42e+06       6.07e+03       3.21e+06       3.66e+03       2.30e+05       8.74e+02       3.22e+06       9.06e+03       2.69e+06       4.36e+03       2.13e+06       5.59e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	55.70	0.00	55.70	290.16	42.80	247.36	5.92e+06       1.43e+04       3.17e+06       7.26e+03       1.84e+06       4.10e+03       3.63e+06       5.25e+03       2.06e+05       5.30e+02       2.29e+06       6.98e+03       2.53e+06       4.57e+03       2.95e+06       1.00e+04       43.0           40.0           42.0           40.0           42.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	55.70	0.00	55.70	264.61	47.82	216.79	5.86e+06       7.96e+03       3.57e+06       4.92e+03       3.23e+06       4.70e+03       3.79e+06       5.50e+03       2.87e+05       1.28e+03       2.96e+06       7.84e+03       3.12e+06       6.28e+03       1.57e+06       3.89e+03       43.0           40.0           42.0           40.0           42.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	83.67	0.00	83.67	296.19	43.26	252.93	5.09e+06       8.72e+03       3.13e+06       5.15e+03       2.46e+06       3.82e+03       4.36e+06       5.64e+03       1.17e+05       2.86e+02       2.05e+06       5.83e+03       2.83e+06       6.40e+03       1.94e+06       6.48e+03       43.0           40.0           42.0           40.0           42.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	87.67	0.00	87.67	230.97	46.84	184.13	4.76e+06       9.31e+03       1.69e+06       3.64e+03       2.52e+06       4.15e+03       4.04e+06       4.39e+03       1.09e+05       2.87e+02       2.00e+06       6.58e+03       3.15e+06       5.62e+03       1.55e+06       4.86e+03       42.0           40.0           42.0           40.0           42.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	87.67	0.00	87.67	256.58	47.05	209.53	5.64e+06       1.05e+04       2.85e+06       4.93e+03       2.69e+06       3.42e+03       2.82e+06       2.36e+03       2.14e+05       5.63e+02       1.87e+06       5.53e+03       2.42e+06       4.25e+03       2.48e+06       8.22e+03       42.0           40.0           42.0           40.0           41.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	87.67	0.00	87.67	127.39	40.34	87.05	3.50e+06       8.22e+03       2.70e+06       5.62e+03       1.90e+06       3.98e+03       3.51e+06       3.82e+03       1.09e+05       3.04e+02       2.85e+06       7.02e+03       3.09e+06       5.72e+03       1.92e+06       5.59e+03       43.0           40.0           42.0           40.0           41.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	87.67	0.00	87.67	283.70	46.24	237.47	5.52e+06       9.78e+03       2.56e+06       4.04e+03       2.53e+06       3.96e+03       4.00e+06       4.28e+03       1.20e+05       2.99e+02       1.68e+06       5.40e+03       3.59e+06       9.00e+03       1.39e+06       3.86e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	131.63	0.00	131.63	189.38	45.22	144.16	5.09e+06       8.60e+03       1.92e+06       2.99e+03       1.67e+06       3.17e+03       4.50e+06       4.71e+03       1.02e+05       2.30e+02       1.78e+06       5.26e+03       2.86e+06       4.73e+03       1.97e+06       6.23e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	139.62	0.00	139.62	331.44	44.72	286.72	5.10e+06       1.23e+04       4.48e+06       7.27e+03       3.11e+06       6.90e+03       4.68e+06       6.22e+03       2.05e+05       5.59e+02       2.69e+06       8.02e+03       3.84e+06       8.34e+03       2.51e+06       7.16e+03       43.0           40.0           42.0           40.0           41.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	143.62	0.00	143.62	335.22	48.04	287.18	4.16e+06       7.25e+03       2.59e+06       4.64e+03       2.22e+06       4.54e+03       3.11e+06       2.69e+03       1.81e+05       4.18e+02       1.97e+06       5.77e+03       2.69e+06       5.08e+03       1.78e+06       4.86e+03       43.0           40.0           41.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	143.62	0.00	143.62	209.19	41.73	167.46	4.70e+06       1.04e+04       1.73e+06       3.32e+03       1.84e+06       4.78e+03       4.47e+06       6.55e+03       2.08e+05       4.47e+02       2.89e+06       7.05e+03       3.78e+06       7.48e+03       3.10e+06       8.30e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	143.62	0.00	143.62	197.00	48.11	148.89	4.64e+06       9.90e+03       2.26e+06       4.39e+03       1.25e+06       2.23e+03       3.78e+06       5.46e+03       1.89e+05       2.36e+02       2.17e+06       5.81e+03       3.94e+06       8.46e+03       1.47e+06       4.84e+03       43.0           40.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	143.62	0.00	143.62	248.92	42.87	206.05	1.10e+07       1.29e+04       2.21e+06       3.56e+03       1.36e+06       2.41e+03       4.36e+06       5.50e+03       1.21e+05       2.85e+02       2.56e+06       6.83e+03       3.00e+06       5.99e+03       2.73e+06       7.83e+03       43.0           40.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	143.62	0.00	143.62	208.47	47.55	160.93	5.02e+06       9.41e+03       3.12e+06       5.99e+03       2.88e+06       4.20e+03       3.07e+06       2.84e+03       1.58e+05       4.60e+02       1.79e+06       5.71e+03       2.97e+06       6.02e+03       2.09e+06       7.04e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	151.61	0.00	151.61	252.58	44.21	208.38	4.92e+06       9.03e+03       2.84e+06       3.92e+03       2.35e+06       4.04e+03       4.39e+06       4.54e+03       1.48e+05       3.47e+02       1.65e+06       4.27e+03       2.88e+06       5.32e+03       2.45e+06       8.29e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	155.61	0.00	155.61	198.84	45.65	153.19	4.01e+06       8.60e+03       2.42e+06       4.72e+03       2.18e+06       3.30e+03       3.69e+06       4.33e+03       1.38e+05       4.25e+02       1.69e+06       4.86e+03       3.31e+06       6.72e+03       2.02e+06       6.16e+03       43.0           40.0           42.0           39.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	155.61	0.00	155.61	191.50	42.95	148.55	5.49e+06       1.03e+04       2.34e+06       4.28e+03       2.73e+06       4.80e+03       4.27e+06       5.35e+03       1.12e+05       2.44e+02       1.96e+06       4.84e+03       4.20e+06       8.38e+03       2.30e+06       7.81e+03       43.0           40.0           42.0           39.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	171.59	0.00	171.59	273.53	49.65	223.88	5.18e+06       1.08e+04       1.44e+06       1.95e+03       1.78e+06       3.83e+03       4.02e+06       4.43e+03       1.48e+05       3.77e+02       1.81e+06       5.51e+03       3.10e+06       5.45e+03       1.76e+06       6.22e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	171.59	0.00	171.59	269.37	43.76	225.61	4.74e+06       1.01e+04       4.71e+06       7.09e+03       2.15e+06       5.07e+03       5.35e+06       7.27e+03       1.54e+05       4.88e+02       2.95e+06       9.52e+03       3.26e+06       6.46e+03       2.44e+06       7.52e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	171.59	0.00	171.59	193.66	47.47	146.19	4.72e+06       8.81e+03       1.87e+06       3.83e+03       1.33e+06       1.99e+03       3.24e+06       3.58e+03       1.58e+05       3.66e+02       1.56e+06       4.18e+03       3.17e+06       6.45e+03       1.78e+06       4.69e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	175.59	0.00	175.59	260.05	40.67	219.38	6.30e+06       1.02e+04       2.84e+06       3.88e+03       2.66e+06       5.26e+03       4.13e+06       3.55e+03       1.28e+05       4.08e+02       1.47e+06       3.86e+03       3.15e+06       7.44e+03       1.71e+06       5.00e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	195.56	0.00	195.56	325.37	47.44	277.94	4.52e+06       9.49e+03       3.42e+06       7.02e+03       1.40e+06       3.08e+03       4.39e+06       5.45e+03       2.26e+05       3.77e+02       2.19e+06       5.47e+03       4.00e+06       8.66e+03       2.79e+06       8.36e+03       42.0           40.0           42.0           40.0           41.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	195.56	0.00	195.56	289.51	44.85	244.66	4.64e+06       8.97e+03       2.37e+06       4.36e+03       1.40e+06       3.00e+03       3.28e+06       3.84e+03       1.18e+05       3.03e+02       2.60e+06       7.72e+03       2.96e+06       5.46e+03       1.83e+06       5.12e+03       42.0           40.0           42.0           40.0           41.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	195.56	0.00	195.56	203.79	37.68	166.11	4.98e+06       1.20e+04       2.49e+06       5.28e+03       1.59e+06       3.47e+03       4.12e+06       4.99e+03       1.60e+05       3.37e+02       2.71e+06       8.37e+03       3.16e+06       6.36e+03       2.67e+06       7.76e+03       43.0           40.0           42.0           40.0           41.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	195.56	0.00	195.56	363.07	47.86	315.22	4.15e+06       8.85e+03       2.42e+06       4.49e+03       1.82e+06       3.69e+03       4.86e+06       7.01e+03       1.40e+05       3.97e+02       2.96e+06       9.02e+03       2.40e+06       4.64e+03       2.91e+06       7.66e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	195.56	0.00	195.56	269.33	43.71	225.62	4.30e+06       8.77e+03       2.35e+06       4.96e+03       2.06e+06       3.77e+03       3.44e+06       3.74e+03       3.64e+05       2.80e+03       1.92e+06       6.94e+03       2.80e+06       6.71e+03       2.03e+06       1.43e+04       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	199.56	0.00	199.56	321.45	46.20	275.25	6.97e+06       1.23e+04       2.97e+06       5.43e+03       2.93e+06       5.35e+03       3.56e+06       3.76e+03       1.93e+05       6.84e+02       2.12e+06       6.79e+03       3.19e+06       7.34e+03       2.88e+06       8.26e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	211.55	0.00	211.55	245.44	47.28	198.17	4.65e+06       1.06e+04       1.68e+06       2.62e+03       1.64e+06       2.90e+03       3.81e+06       4.65e+03       1.29e+05       4.60e+02       2.56e+06       7.03e+03       2.62e+06       4.86e+03       2.36e+06       6.70e+03       43.0           40.0           42.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	211.55	0.00	211.55	240.24	40.17	200.07	4.86e+06       8.65e+03       5.21e+06       7.64e+03       3.79e+06       5.48e+03       4.21e+06       4.37e+03       1.03e+05       2.69e+02       2.02e+06       6.15e+03       3.90e+06       8.96e+03       1.43e+06       4.79e+03       43.0           40.0           42.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	211.55	0.00	211.55	149.41	46.22	103.19	4.13e+06       9.22e+03       1.69e+06       3.49e+03       2.08e+06       4.49e+03       4.07e+06       5.26e+03       1.13e+05       2.79e+02       2.77e+06       6.80e+03       3.48e+06       7.70e+03       1.78e+06       5.13e+03       44.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	211.55	0.00	211.55	263.36	41.67	221.70	7.12e+06       1.57e+04       1.94e+06       4.26e+03       2.27e+06       3.29e+03       4.98e+06       6.19e+03       2.79e+05       1.11e+03       2.05e+06       7.39e+03       2.60e+06       5.32e+03       2.09e+06       5.92e+03       44.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	211.55	0.00	211.55	269.31	45.11	224.20	4.48e+06       8.44e+03       3.49e+06       4.18e+03       2.63e+06       3.99e+03       3.63e+06       2.93e+03       2.08e+05       9.81e+02       1.22e+06       3.72e+03       3.59e+06       8.07e+03       1.70e+06       4.39e+03       43.0           40.0           41.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	219.54	0.00	219.54	186.86	42.36	144.50	5.86e+06       9.98e+03       3.09e+06       5.75e+03       2.42e+06       4.22e+03       3.81e+06       3.52e+03       1.11e+05       3.23e+02       1.89e+06       5.61e+03       3.19e+06       6.33e+03       1.99e+06       5.98e+03       43.0           40.0           41.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	223.54	0.00	223.54	174.63	42.83	131.81	4.08e+06       7.92e+03       1.60e+06       2.59e+03       1.94e+06       3.11e+03       4.65e+06       5.25e+03       1.86e+05       6.02e+02       1.67e+06       4.92e+03       2.52e+06       4.06e+03       2.42e+06       7.21e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	223.54	0.00	223.54	204.33	43.97	160.36	6.04e+06       1.41e+04       2.42e+06       3.55e+03       1.52e+06       2.94e+03       3.43e+06       3.56e+03       1.19e+05       3.20e+02       1.74e+06       5.42e+03       3.32e+06       6.60e+03       2.68e+06       9.38e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	223.54	0.00	223.54	175.65	42.80	132.85	4.67e+06       8.94e+03       1.96e+06       3.50e+03       2.24e+06       3.18e+03       4.59e+06       4.78e+03       9.98e+04       2.75e+02       1.92e+06       5.58e+03       2.84e+06       5.43e+03       2.12e+06       6.26e+03       43.0           40.0           41.0           40.0           41.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	223.54	0.00	223.54	249.41	45.34	204.08	5.29e+06       1.03e+04       2.54e+06       3.83e+03       3.24e+06       6.32e+03       3.11e+06       2.39e+03       1.16e+05       3.16e+02       2.70e+06       7.16e+03       3.23e+06       5.66e+03       2.50e+06       7.16e+03       43.0           40.0           41.0           40.0           41.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	223.54	0.00	223.54	238.27	48.27	190.00	4.30e+06       1.06e+04       1.74e+06       3.75e+03       5.15e+07       3.56e+03       3.36e+06       3.80e+03       1.38e+05       3.18e+02       3.02e+06       8.36e+03       4.02e+06       7.24e+03       2.48e+06       6.48e+03       43.0           40.0           41.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	231.53	0.00	231.53	371.27	44.40	326.87	4.64e+06       9.21e+03       4.33e+06       6.29e+03       3.61e+06       6.88e+03       4.45e+06       5.74e+03       1.50e+05       4.20e+02       1.91e+06       6.12e+03       4.09e+06       9.45e+03       2.14e+06       6.51e+03       43.0           40.0           41.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	235.53	0.00	235.53	211.06	45.92	165.14	5.69e+06       1.12e+04       1.95e+06       4.02e+03       1.62e+06       3.51e+03       3.47e+06       3.45e+03       2.99e+05       6.71e+02       1.81e+06       4.40e+03       3.56e+06       8.44e+03       1.76e+06       5.04e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
