CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
58.92	5.00	40.85	0.00	40.85	3534.87	2196.66	1338.20	1.21e+09       2.42e+06       1.23e+09       2.72e+06       1.02e+09       2.76e+06       1.24e+09       2.34e+06       7.24e+08       1.84e+06       1.25e+09       1.78e+06       1.06e+09       2.31e+06       1.21e+09       2.04e+06       74.0           74.0           73.0           72.0           64.0           64.0           66.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
57.05	5.00	40.85	0.00	40.85	3509.80	2326.46	1183.33	9.44e+08       2.67e+06       1.04e+09       2.51e+06       1.15e+09       2.49e+06       1.42e+09       2.21e+06       6.04e+08       1.03e+06       1.22e+09       2.39e+06       1.08e+09       1.60e+06       1.17e+09       2.53e+06       73.0           74.0           72.0           73.0           65.0           65.0           66.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
59.82	5.00	40.85	0.00	40.85	3154.07	2300.43	853.64	1.15e+09       3.28e+06       1.04e+09       2.43e+06       1.32e+09       2.70e+06       1.31e+09       2.17e+06       1.02e+09       2.62e+06       1.26e+09       2.48e+06       1.23e+09       2.97e+06       1.20e+09       2.32e+06       73.0           74.0           72.0           73.0           65.0           65.0           66.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
51.00	5.00	40.85	0.00	40.85	2538.45	1749.62	788.82	1.27e+09       1.85e+06       8.82e+08       1.64e+06       1.09e+09       1.67e+06       1.26e+09       2.65e+06       5.69e+08       1.20e+06       1.06e+09       1.80e+06       8.67e+08       2.63e+06       9.97e+08       2.18e+06       74.0           73.0           72.0           73.0           65.0           65.0           66.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
57.89	5.00	40.85	0.00	40.85	3119.26	2270.97	848.29	1.41e+09       3.06e+06       1.31e+09       3.19e+06       1.37e+09       2.90e+06       1.14e+09       2.95e+06       1.10e+09       2.99e+06       1.17e+09       2.43e+06       1.46e+09       2.68e+06       1.18e+09       2.66e+06       74.0           73.0           72.0           73.0           65.0           65.0           66.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
56.75	5.00	52.84	0.00	52.84	2495.63	1812.51	683.11	8.89e+08       2.11e+06       1.12e+09       2.55e+06       1.01e+09       2.00e+06       1.16e+09       1.93e+06       1.04e+09       1.66e+06       8.77e+08       1.95e+06       7.00e+08       1.73e+06       7.53e+08       1.08e+06       73.0           74.0           72.0           73.0           64.0           63.0           66.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
54.68	5.00	56.83	0.00	56.83	2993.48	2294.10	699.38	1.39e+09       3.49e+06       1.34e+09       2.13e+06       1.26e+09       2.90e+06       1.35e+09       2.81e+06       1.06e+09       2.18e+06       1.19e+09       2.97e+06       1.29e+09       2.67e+06       1.19e+09       2.90e+06       73.0           74.0           72.0           73.0           64.0           63.0           66.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
58.38	5.00	56.83	0.00	56.83	3412.78	2239.53	1173.25	1.24e+09       2.43e+06       1.41e+09       2.05e+06       1.27e+09       1.97e+06       1.13e+09       2.23e+06       5.93e+08       1.13e+06       6.41e+08       1.41e+06       1.06e+09       2.70e+06       8.56e+08       1.81e+06       74.0           73.0           73.0           72.0           64.0           64.0           66.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
59.34	5.00	56.83	0.00	56.83	3327.91	2344.43	983.49	1.19e+09       2.94e+06       1.57e+09       2.73e+06       1.37e+09       2.97e+06       1.41e+09       2.44e+06       1.06e+09       1.93e+06       9.31e+08       1.99e+06       9.60e+08       1.94e+06       1.12e+09       3.31e+06       74.0           73.0           73.0           72.0           64.0           64.0           66.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
57.07	5.00	56.83	0.00	56.83	3095.25	2018.19	1077.06	1.24e+09       2.34e+06       1.31e+09       3.09e+06       1.02e+09       2.14e+06       1.00e+09       2.39e+06       8.67e+08       1.78e+06       1.17e+09       2.05e+06       1.02e+09       2.34e+06       9.22e+08       2.08e+06       74.0           73.0           70.0           73.0           64.0           65.0           65.0           66.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
58.09	5.00	80.80	0.00	80.80	3144.38	2352.26	792.12	1.51e+09       2.68e+06       1.26e+09       2.38e+06       1.26e+09       2.49e+06       1.27e+09       2.17e+06       9.11e+08       2.40e+06       1.07e+09       2.41e+06       1.17e+09       2.43e+06       1.18e+09       3.31e+06       74.0           73.0           70.0           73.0           64.0           65.0           65.0           66.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
56.02	5.00	140.73	0.00	140.73	2985.49	1863.47	1122.02	1.19e+09       2.39e+06       9.50e+08       1.88e+06       1.03e+09       2.05e+06       1.20e+09       1.89e+06       5.74e+08       9.13e+05       7.74e+08       1.80e+06       1.02e+09       1.99e+06       8.32e+08       2.10e+06       74.0           74.0           72.0           73.0           63.0           63.0           66.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
52.64	5.00	140.73	0.00	140.73	2664.60	2063.81	600.79	1.53e+09       3.38e+06       1.21e+09       2.85e+06       1.49e+09       3.53e+06       1.34e+09       3.15e+06       1.10e+09       1.90e+06       1.42e+09       3.19e+06       1.21e+09       2.97e+06       1.35e+09       2.87e+06       74.0           74.0           72.0           73.0           63.0           63.0           66.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
62.78	5.00	140.73	0.00	140.73	3393.80	2091.33	1302.47	9.91e+08       2.53e+06       8.48e+08       2.05e+06       8.96e+08       1.13e+06       1.10e+09       2.12e+06       6.90e+08       1.05e+06       9.96e+08       1.94e+06       8.80e+08       1.78e+06       7.30e+08       1.33e+06       74.0           72.0           72.0           73.0           63.0           64.0           65.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
47.79	5.00	140.73	0.00	140.73	2515.08	1710.17	804.91	1.47e+09       2.75e+06       1.20e+09       3.13e+06       1.47e+09       2.70e+06       1.37e+09       2.64e+06       9.28e+08       2.46e+06       1.22e+09       2.54e+06       1.15e+09       3.02e+06       1.35e+09       2.46e+06       74.0           72.0           72.0           73.0           63.0           64.0           65.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
65.99	5.00	140.73	0.00	140.73	4624.57	3058.63	1565.94	1.17e+09       2.54e+06       8.19e+08       2.49e+06       1.02e+09       2.21e+06       8.10e+08       2.38e+06       6.38e+08       1.35e+06       1.18e+09       1.79e+06       1.24e+09       2.38e+06       1.09e+09       1.62e+06       73.0           72.0           70.0           71.0           64.0           64.0           66.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
48.87	5.00	160.71	0.00	160.71	2312.66	1745.67	566.99	1.23e+09       2.55e+06       1.26e+09       2.93e+06       1.10e+09       2.30e+06       1.28e+09       2.42e+06       8.53e+08       1.84e+06       1.28e+09       2.09e+06       1.21e+09       3.24e+06       1.20e+09       2.46e+06       73.0           72.0           70.0           71.0           64.0           64.0           66.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
59.72	5.00	160.71	0.00	160.71	3319.65	2261.55	1058.10	1.34e+09       2.32e+06       1.24e+09       2.26e+06       9.35e+08       2.35e+06       9.19e+08       2.10e+06       7.03e+08       1.47e+06       1.00e+09       1.94e+06       1.16e+09       2.38e+06       1.19e+09       2.67e+06       73.0           73.0           70.0           73.0           64.0           65.0           66.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
55.39	5.00	160.71	0.00	160.71	3575.31	2460.28	1115.03	1.20e+09       2.13e+06       1.23e+09       2.00e+06       9.46e+08       1.86e+06       8.30e+08       2.28e+06       9.61e+08       2.52e+06       1.19e+09       2.27e+06       1.47e+09       3.21e+06       1.13e+09       2.69e+06       73.0           73.0           70.0           73.0           64.0           65.0           66.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
51.69	5.00	160.71	0.00	160.71	2484.64	1816.74	667.91	9.69e+08       2.88e+06       1.22e+09       2.01e+06       1.07e+09       3.00e+06       1.30e+09       2.06e+06       4.96e+08       1.02e+06       1.20e+09       1.95e+06       8.29e+08       1.73e+06       8.21e+08       1.35e+06       73.0           73.0           70.0           73.0           65.0           64.0           64.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
53.46	5.00	204.66	0.00	204.66	2575.77	1950.64	625.13	1.46e+09       3.48e+06       1.48e+09       3.11e+06       1.50e+09       2.64e+06       1.31e+09       3.12e+06       1.04e+09       2.06e+06       1.23e+09       2.87e+06       1.25e+09       2.95e+06       1.27e+09       2.87e+06       73.0           73.0           70.0           73.0           65.0           64.0           64.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
66.38	5.00	236.62	0.00	236.62	4370.69	2820.69	1550.00	1.06e+09       1.59e+06       8.79e+08       1.96e+06       5.42e+08       1.65e+06       8.51e+08       1.36e+06       6.47e+08       1.25e+06       7.70e+08       1.47e+06       1.19e+09       2.17e+06       9.39e+08       1.82e+06       73.0           72.0           71.0           71.0           64.0           64.0           65.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
44.67	5.00	236.62	0.00	236.62	2455.26	1638.31	816.95	1.27e+09       3.08e+06       1.50e+09       2.97e+06       1.38e+09       2.90e+06       1.51e+09       3.36e+06       1.00e+09       2.39e+06       1.27e+09       2.85e+06       1.22e+09       2.73e+06       1.32e+09       2.61e+06       73.0           72.0           71.0           71.0           64.0           64.0           65.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
68.83	5.00	236.62	0.00	236.62	3880.05	2758.47	1121.57	1.26e+09       2.06e+06       1.01e+09       1.72e+06       7.33e+08       2.13e+06       1.15e+09       2.13e+06       5.69e+08       1.40e+06       9.77e+08       2.52e+06       9.98e+08       1.98e+06       9.23e+08       2.07e+06       72.0           72.0           70.0           73.0           64.0           63.0           65.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
44.88	5.00	236.62	0.00	236.62	2530.93	1785.16	745.77	1.37e+09       2.87e+06       1.31e+09       2.42e+06       1.33e+09       2.48e+06       1.61e+09       2.90e+06       1.10e+09       2.54e+06       1.16e+09       2.26e+06       1.04e+09       2.62e+06       1.17e+09       2.83e+06       72.0           72.0           70.0           73.0           64.0           63.0           65.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
66.67	5.00	288.57	0.00	288.57	3239.49	2218.04	1021.45	1.24e+09       2.62e+06       1.04e+09       2.10e+06       9.57e+08       2.11e+06       7.89e+08       2.12e+06       7.37e+08       1.58e+06       1.37e+09       2.54e+06       1.23e+09       2.44e+06       1.27e+09       2.51e+06       73.0           72.0           72.0           72.0           63.0           65.0           65.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
52.57	5.00	304.55	0.00	304.55	3693.32	2468.13	1225.19	1.50e+09       2.54e+06       1.18e+09       1.85e+06       1.19e+09       2.14e+06       9.90e+08       2.66e+06       8.88e+08       1.81e+06       1.19e+09       2.78e+06       8.26e+08       1.76e+06       1.08e+09       2.58e+06       73.0           72.0           72.0           72.0           63.0           65.0           65.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
59.12	5.00	304.55	0.00	304.55	3307.09	2290.53	1016.55	1.13e+09       1.99e+06       1.17e+09       2.55e+06       8.71e+08       1.58e+06       1.15e+09       2.18e+06       9.19e+08       1.72e+06       8.64e+08       1.82e+06       1.10e+09       3.18e+06       1.18e+09       2.13e+06       73.0           74.0           70.0           71.0           66.0           64.0           65.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
57.81	5.00	304.55	0.00	304.55	3364.95	2298.15	1066.80	1.35e+09       3.12e+06       1.37e+09       2.69e+06       1.20e+09       2.55e+06       1.13e+09       3.02e+06       1.07e+09       3.09e+06       9.22e+08       2.54e+06       1.27e+09       2.94e+06       1.42e+09       3.14e+06       73.0           74.0           70.0           71.0           66.0           64.0           65.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
48.44	5.00	304.55	0.00	304.55	2297.07	1610.18	686.88	1.04e+09       1.95e+06       4.96e+08       8.76e+05       7.37e+08       1.38e+06       8.78e+08       9.77e+05       4.73e+08       7.52e+05       8.12e+08       1.73e+06       1.03e+09       1.85e+06       1.11e+09       1.93e+06       73.0           72.0           72.0           72.0           64.0           63.0           66.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
51.57	5.00	304.55	0.00	304.55	3340.77	2174.76	1166.01	1.56e+09       3.13e+06       1.35e+09       3.02e+06       1.55e+09       2.84e+06       1.52e+09       2.82e+06       1.31e+09       2.62e+06       1.13e+09       3.22e+06       1.45e+09       3.28e+06       1.27e+09       3.33e+06       73.0           72.0           72.0           72.0           64.0           63.0           66.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
74.71	5.00	320.53	0.00	320.53	4299.84	2949.92	1349.93	1.10e+09       2.27e+06       7.97e+08       2.10e+06       1.36e+09       2.28e+06       6.59e+08       1.63e+06       3.90e+08       9.46e+05       8.58e+08       1.50e+06       7.75e+08       1.77e+06       7.35e+08       1.69e+06       72.0           72.0           72.0           72.0           63.0           64.0           65.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
43.23	5.00	320.53	0.00	320.53	2278.36	1686.15	592.21	1.30e+09       2.30e+06       1.40e+09       2.49e+06       1.37e+09       2.76e+06       1.53e+09       2.91e+06       8.83e+08       2.12e+06       9.92e+08       2.95e+06       1.15e+09       2.64e+06       1.28e+09       3.07e+06       72.0           72.0           72.0           72.0           63.0           64.0           65.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
67.21	5.00	320.53	0.00	320.53	3879.97	2904.08	975.89	1.43e+09       2.46e+06       1.20e+09       2.26e+06       1.21e+09       2.72e+06       6.58e+08       1.90e+06       9.60e+08       1.94e+06       9.89e+08       2.77e+06       6.68e+08       2.42e+06       1.21e+09       2.45e+06       73.0           73.0           70.0           71.0           63.0           64.0           65.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
46.55	5.00	320.53	0.00	320.53	2387.45	1544.04	843.41	1.33e+09       2.37e+06       9.52e+08       1.81e+06       1.23e+09       2.36e+06       1.18e+09       2.47e+06       8.29e+08       1.87e+06       1.13e+09       2.61e+06       1.10e+09       2.15e+06       1.45e+09       2.69e+06       73.0           73.0           70.0           71.0           63.0           64.0           65.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
62.28	5.00	320.53	0.00	320.53	2826.40	2100.72	725.68	1.47e+09       2.51e+06       1.14e+09       2.52e+06       1.09e+09       2.44e+06       1.10e+09       2.25e+06       6.33e+08       2.13e+06       9.77e+08       1.64e+06       1.11e+09       1.84e+06       1.27e+09       2.45e+06       72.0           72.0           72.0           72.0           65.0           64.0           64.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
54.21	5.00	336.51	0.00	336.51	3002.64	1930.34	1072.30	1.26e+09       2.53e+06       1.20e+09       3.01e+06       1.23e+09       2.56e+06       1.20e+09       2.62e+06       1.04e+09       1.97e+06       7.57e+08       1.79e+06       1.05e+09       2.55e+06       7.35e+08       1.99e+06       72.0           72.0           72.0           72.0           65.0           64.0           64.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
60.80	5.00	336.51	0.00	336.51	3376.64	2525.10	851.54	1.14e+09       2.05e+06       1.15e+09       2.15e+06       1.18e+09       2.58e+06       1.05e+09       2.62e+06       5.79e+08       1.17e+06       1.14e+09       2.54e+06       1.04e+09       1.92e+06       9.49e+08       2.53e+06       72.0           71.0           72.0           72.0           63.0           63.0           65.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
51.51	5.00	336.51	0.00	336.51	2867.76	2364.69	503.08	1.36e+09       2.56e+06       1.19e+09       2.41e+06       1.44e+09       2.64e+06       1.24e+09       2.62e+06       8.76e+08       1.80e+06       1.33e+09       2.71e+06       1.09e+09       2.93e+06       1.32e+09       2.88e+06       72.0           71.0           72.0           72.0           63.0           63.0           65.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
58.82	5.00	336.51	0.00	336.51	3449.78	2034.62	1415.16	8.52e+08       2.35e+06       9.61e+08       1.65e+06       1.07e+09       2.59e+06       9.35e+08       2.00e+06       7.54e+08       1.70e+06       9.92e+08       2.13e+06       1.32e+09       2.54e+06       1.03e+09       1.94e+06       72.0           72.0           70.0           72.0           64.0           65.0           66.0           66.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
54.02	5.00	336.51	0.00	336.51	3390.81	2199.67	1191.14	1.17e+09       3.25e+06       1.10e+09       1.79e+06       1.36e+09       2.43e+06       1.29e+09       2.36e+06       1.08e+09       2.34e+06       1.42e+09       2.71e+06       1.27e+09       2.65e+06       1.29e+09       2.38e+06       72.0           72.0           70.0           72.0           64.0           65.0           66.0           66.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
63.38	5.00	352.49	0.00	352.49	3433.64	2280.36	1153.28	1.22e+09       2.77e+06       1.01e+09       1.98e+06       9.30e+08       2.64e+06       1.08e+09       2.75e+06       5.12e+08       9.42e+05       7.99e+08       1.97e+06       1.10e+09       2.25e+06       1.10e+09       2.66e+06       73.0           73.0           70.0           72.0           65.0           65.0           66.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
47.99	5.00	352.49	0.00	352.49	2559.40	1905.78	653.62	1.04e+09       2.69e+06       1.17e+09       1.99e+06       1.16e+09       3.00e+06       1.26e+09       2.55e+06       9.89e+08       2.04e+06       1.37e+09       2.64e+06       1.40e+09       2.54e+06       1.32e+09       3.17e+06       73.0           73.0           72.0           72.0           65.0           65.0           66.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
63.86	5.00	352.49	0.00	352.49	3319.37	2434.23	885.13	1.36e+09       2.67e+06       1.18e+09       2.32e+06       7.62e+08       1.87e+06       1.25e+09       2.63e+06       8.28e+08       1.91e+06       1.41e+09       2.32e+06       1.02e+09       1.83e+06       9.21e+08       2.55e+06       72.0           71.0           72.0           72.0           65.0           63.0           66.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
47.68	5.00	352.49	0.00	352.49	2294.45	1504.59	789.85	1.43e+09       2.72e+06       9.93e+08       2.49e+06       1.09e+09       2.30e+06       1.21e+09       1.99e+06       1.11e+09       2.00e+06       1.24e+09       2.52e+06       9.27e+08       2.38e+06       9.97e+08       1.98e+06       72.0           71.0           72.0           73.0           65.0           63.0           66.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
60.40	5.00	368.47	0.00	368.47	2924.05	2116.50	807.56	1.21e+09       3.01e+06       1.28e+09       2.77e+06       1.03e+09       2.33e+06       1.13e+09       2.56e+06       7.98e+08       1.66e+06       9.92e+08       2.64e+06       1.12e+09       2.08e+06       1.37e+09       2.47e+06       73.0           74.0           72.0           73.0           65.0           65.0           66.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
54.19	5.00	396.44	0.00	396.44	2635.70	2042.71	592.99	1.33e+09       2.92e+06       1.17e+09       2.14e+06       1.26e+09       2.15e+06       1.22e+09       1.72e+06       3.36e+08       6.44e+05       1.31e+09       2.52e+06       1.06e+09       1.98e+06       9.24e+08       3.21e+06       73.0           74.0           72.0           73.0           65.0           65.0           66.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
