CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	9.63	0.00	9.63	184.51	18.01	166.50	1.88e+06       3.26e+03       5.79e+05       9.26e+02       3.18e+06       4.89e+03       1.18e+06       2.06e+03       8.86e+04       3.73e+02       1.57e+06       4.21e+03       2.14e+06       2.27e+03       1.19e+06       2.80e+03       44.0           42.0           45.0           43.0           42.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	9.63	0.00	9.63	118.94	28.10	90.84	1.75e+06       3.91e+03       1.48e+05       3.07e+02       1.45e+06       1.26e+03       1.20e+06       1.94e+03       9.76e+04       2.65e+02       7.40e+05       1.65e+03       2.58e+06       2.76e+03       7.51e+05       1.83e+03       44.0           42.0           45.0           43.0           42.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	17.62	0.00	17.62	45.61	12.73	32.87	1.98e+06       4.18e+03       5.59e+05       1.07e+03       1.78e+06       2.15e+03       1.50e+06       3.27e+03       7.73e+04       2.12e+02       1.86e+06       4.08e+03       2.75e+06       4.04e+03       1.06e+06       2.65e+03       43.0           42.0           44.0           43.0           42.0           41.0           45.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	21.62	0.00	21.62	144.92	25.84	119.08	2.68e+06       4.03e+03       1.17e+05       1.18e+02       2.11e+06       2.55e+03       8.08e+05       1.33e+03       7.92e+04       3.46e+02       7.85e+05       1.93e+03       2.31e+06       2.34e+03       8.12e+05       2.07e+03       43.0           42.0           44.0           43.0           42.0           41.0           45.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	21.62	0.00	21.62	102.58	15.79	86.79	2.42e+06       4.43e+03       7.39e+05       1.51e+03       1.10e+06       8.74e+02       9.40e+05       1.57e+03       8.83e+04       2.84e+02       2.27e+06       5.13e+03       2.38e+06       2.83e+03       6.35e+05       1.13e+03       43.0           42.0           45.0           42.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	21.62	0.00	21.62	198.12	24.17	173.95	1.73e+06       3.68e+03       1.57e+06       2.92e+03       1.19e+06       4.55e+02       5.32e+05       8.78e+02       9.55e+04       3.16e+02       1.36e+06       2.73e+03       3.83e+06       5.03e+03       1.75e+05       2.61e+02       43.0           42.0           45.0           42.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	21.62	0.00	21.62	35.08	17.90	17.18	2.59e+06       4.28e+03       6.86e+05       7.71e+02       1.08e+06       9.49e+02       6.05e+05       9.05e+02       1.20e+05       2.79e+02       1.07e+06       2.41e+03       2.23e+06       1.89e+03       7.33e+05       1.58e+03       44.0           42.0           45.0           42.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	21.62	0.00	21.62	80.58	19.53	61.05	1.13e+06       2.95e+03       6.39e+05       1.29e+03       2.30e+06       2.89e+03       2.94e+05       9.51e+02       1.35e+05       3.15e+02       1.04e+06       2.40e+03       3.20e+06       3.09e+03       1.39e+06       2.95e+03       44.0           42.0           45.0           42.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	29.61	0.00	29.61	51.11	19.37	31.74	2.15e+06       3.51e+03       5.90e+05       1.06e+03       1.93e+06       1.99e+03       1.60e+06       1.96e+03       2.42e+06       1.17e+03       1.50e+06       3.34e+03       2.49e+06       2.62e+03       5.23e+05       1.51e+03       43.0           42.0           44.0           42.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	45.59	0.00	45.59	64.75	20.46	44.29	2.84e+06       3.56e+03       3.15e+05       4.74e+02       2.24e+06       2.16e+03       8.16e+05       1.24e+03       1.16e+05       3.99e+02       2.72e+05       7.36e+02       2.85e+06       3.32e+03       2.11e+05       7.45e+02       43.0           42.0           44.0           42.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	45.59	0.00	45.59	91.54	18.69	72.85	3.18e+06       4.46e+03       1.70e+06       3.33e+03       1.36e+06       1.19e+03       9.31e+05       1.62e+03       1.15e+05       3.56e+02       1.03e+06       3.17e+03       2.65e+06       3.06e+03       7.88e+05       2.36e+03       43.0           42.0           44.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	45.59	0.00	45.59	133.82	23.31	110.51	1.60e+06       2.24e+03       5.74e+05       1.09e+03       2.38e+06       1.59e+03       1.02e+06       1.16e+03       7.54e+04       2.44e+02       7.88e+05       2.14e+03       1.85e+06       9.59e+02       6.48e+05       1.61e+03       43.0           42.0           44.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	45.59	0.00	45.59	80.95	17.20	63.74	2.85e+06       3.81e+03       1.19e+06       1.05e+03       2.62e+06       2.10e+03       1.80e+06       1.89e+03       1.23e+05       3.27e+02       3.85e+05       1.25e+03       2.85e+06       3.56e+03       5.00e+05       1.51e+03       44.0           42.0           45.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	45.59	0.00	45.59	82.70	26.10	56.60	1.12e+06       2.32e+03       5.79e+04       7.20e+01       2.18e+06       1.76e+03       1.16e+06       1.76e+03       9.88e+04       2.85e+02       3.16e+06       3.16e+03       2.45e+06       2.06e+03       9.32e+05       2.20e+03       44.0           42.0           45.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	89.55	0.00	89.55	47.63	14.07	33.56	2.61e+06       3.46e+03       1.25e+06       1.56e+03       1.74e+06       1.72e+03       2.41e+06       3.61e+03       7.74e+04       2.75e+02       7.66e+05       1.99e+03       2.21e+06       2.02e+03       9.65e+05       2.72e+03       44.0           42.0           44.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	89.55	0.00	89.55	195.24	27.18	168.05	1.50e+06       2.25e+03       6.91e+05       8.71e+02       1.88e+06       1.41e+03       2.34e+06       2.15e+03       7.53e+04       2.41e+02       3.22e+05       1.47e+03       2.50e+06       2.86e+03       4.20e+05       1.03e+03       44.0           42.0           44.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	89.55	0.00	89.55	94.78	17.25	77.53	1.93e+06       2.69e+03       8.73e+05       9.51e+02       1.46e+06       1.70e+03       1.69e+06       2.66e+03       8.57e+04       2.95e+02       1.13e+06       2.88e+03       2.56e+06       2.19e+03       5.46e+05       1.26e+03       45.0           42.0           44.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	89.55	0.00	89.55	129.48	22.24	107.25	1.59e+06       2.54e+03       1.13e+06       1.40e+03       2.58e+06       2.57e+03       1.29e+06       1.54e+03       9.86e+04       3.42e+02       1.10e+06       2.67e+03       2.72e+06       3.58e+03       2.72e+05       9.72e+02       45.0           42.0           44.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	89.55	0.00	89.55	100.50	20.12	80.38	1.38e+06       2.72e+03       1.35e+06       3.08e+03       1.53e+06       1.95e+03       8.87e+05       1.62e+03       2.44e+06       1.11e+03       1.42e+06       3.39e+03       2.38e+06       2.16e+03       1.35e+06       3.57e+03       44.0           42.0           45.0           43.0           42.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	181.47	0.00	181.47	72.29	19.05	53.24	2.84e+06       5.05e+03       6.49e+05       7.87e+02       1.80e+06       1.68e+03       1.21e+06       2.41e+03       7.54e+04       2.38e+02       1.20e+06       3.37e+03       2.63e+06       3.08e+03       3.39e+05       1.27e+03       44.0           42.0           45.0           43.0           42.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	185.46	0.00	185.46	142.01	22.25	119.77	2.58e+06       5.09e+03       7.69e+05       2.22e+03       1.50e+06       1.46e+03       5.36e+05       9.00e+02       8.57e+04       2.63e+02       1.65e+06       3.67e+03       2.57e+06       3.09e+03       4.32e+05       1.49e+03       44.0           42.0           45.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	185.46	0.00	185.46	90.10	16.69	73.41	2.19e+06       4.89e+03       3.81e+05       5.13e+02       1.60e+06       1.14e+03       8.87e+05       1.40e+03       9.84e+04       2.90e+02       1.11e+06       2.50e+03       2.44e+06       2.54e+03       8.47e+05       2.09e+03       43.0           42.0           45.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	185.46	0.00	185.46	101.41	22.45	78.96	1.64e+06       3.32e+03       1.93e+06       3.34e+03       2.35e+06       2.81e+03       1.25e+06       1.82e+03       1.39e+05       2.64e+02       1.54e+06       3.42e+03       3.63e+06       5.00e+03       5.69e+05       1.30e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	185.46	0.00	185.46	172.32	22.46	149.86	2.15e+06       2.64e+03       1.27e+06       1.16e+03       2.59e+06       1.60e+03       4.25e+05       5.52e+02       7.54e+04       2.63e+02       4.40e+05       1.03e+03       2.09e+06       1.68e+03       2.46e+05       1.03e+03       44.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	185.46	0.00	185.46	62.19	16.74	45.46	3.03e+06       5.60e+03       7.74e+05       1.28e+03       1.51e+06       1.39e+03       1.19e+06       1.65e+03       1.56e+05       3.49e+02       1.21e+06       3.30e+03       2.75e+06       2.91e+03       1.54e+06       3.36e+03       44.0           42.0           44.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	193.45	0.00	193.45	55.73	23.88	31.85	1.42e+06       2.69e+03       6.43e+05       1.51e+03       1.57e+06       1.15e+03       8.94e+05       1.28e+03       9.56e+04       2.71e+02       1.12e+06       2.58e+03       1.85e+06       9.95e+02       9.19e+05       2.60e+03       44.0           42.0           44.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	197.45	0.00	197.45	81.62	16.00	65.62	2.68e+06       4.66e+03       1.78e+06       2.67e+03       1.32e+06       1.10e+03       9.07e+05       1.32e+03       1.19e+05       2.46e+02       4.66e+05       8.99e+02       3.54e+06       4.81e+03       1.44e+06       3.16e+03       44.0           42.0           44.0           42.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	197.45	0.00	197.45	164.67	25.54	139.14	2.59e+06       3.05e+03       9.19e+05       9.70e+02       1.94e+06       8.86e+02       1.25e+06       1.17e+03       7.51e+04       2.73e+02       5.70e+05       1.84e+03       1.99e+06       1.42e+03       7.94e+04       3.79e+02       43.0           42.0           44.0           42.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	197.45	0.00	197.45	35.55	16.61	18.94	3.33e+06       5.19e+03       7.60e+05       1.22e+03       1.48e+06       1.14e+03       1.23e+06       1.64e+03       2.38e+06       9.79e+02       9.12e+05       3.03e+03       2.00e+06       1.76e+03       8.41e+05       1.92e+03       43.0           42.0           44.0           43.0           42.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	197.45	0.00	197.45	149.35	20.61	128.74	2.84e+06       4.57e+03       1.31e+06       1.55e+03       1.95e+06       1.80e+03       8.18e+05       9.91e+02       9.60e+04       3.22e+02       5.65e+05       1.87e+03       3.26e+06       4.77e+03       6.90e+05       1.67e+03       43.0           42.0           44.0           43.0           42.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	197.45	0.00	197.45	161.40	24.43	136.97	1.50e+06       2.94e+03       8.36e+05       1.48e+03       1.26e+06       1.18e+03       1.24e+06       1.62e+03       1.19e+05       2.90e+02       1.36e+06       3.32e+03       1.90e+06       7.68e+02       1.03e+06       2.16e+03       43.0           42.0           44.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	205.44	0.00	205.44	143.98	16.48	127.50	2.46e+06       4.33e+03       9.44e+05       1.80e+03       2.00e+06       1.55e+03       1.36e+06       2.20e+03       7.71e+04       2.16e+02       2.19e+06       5.81e+03       2.11e+06       1.53e+03       2.75e+05       8.68e+02       43.0           42.0           44.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	209.44	0.00	209.44	118.71	25.98	92.73	2.18e+06       2.30e+03       6.49e+05       6.96e+02       2.11e+06       1.53e+03       9.19e+05       9.56e+02       8.57e+04       2.81e+02       8.69e+05       2.02e+03       2.15e+06       1.63e+03       9.92e+03       3.00e+01       43.0           42.0           43.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	209.44	0.00	209.44	24.06	13.56	10.50	2.62e+06       3.61e+03       7.71e+05       1.32e+03       2.55e+06       2.77e+03       9.40e+05       1.12e+03       9.73e+04       2.92e+02       9.65e+05       3.10e+03       1.79e+06       1.01e+03       7.31e+05       2.26e+03       43.0           42.0           43.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	209.44	0.00	209.44	133.55	25.18	108.37	2.48e+06       3.41e+03       1.29e+06       1.18e+03       2.40e+06       2.33e+03       9.27e+05       8.31e+02       1.19e+05       2.63e+02       5.56e+05       1.76e+03       2.26e+06       2.37e+03       7.28e+05       1.62e+03       43.0           42.0           45.0           43.0           42.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	209.44	0.00	209.44	30.17	17.23	12.94	2.67e+06       3.90e+03       4.36e+05       5.11e+02       2.18e+06       1.83e+03       6.62e+05       1.18e+03       7.33e+04       2.40e+02       7.36e+05       2.59e+03       2.11e+06       1.39e+03       3.36e+05       1.37e+03       43.0           42.0           45.0           43.0           42.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	209.44	0.00	209.44	108.50	20.14	88.36	2.11e+06       3.18e+03       1.41e+06       2.03e+03       1.40e+06       1.13e+03       1.36e+06       1.55e+03       8.54e+04       2.89e+02       1.38e+06       2.83e+03       2.63e+06       2.90e+03       7.03e+05       1.24e+03       43.0           42.0           44.0           43.0           42.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	217.43	0.00	217.43	42.76	20.29	22.47	2.04e+06       4.38e+03       6.67e+05       1.43e+03       1.21e+06       7.36e+02       8.98e+05       1.15e+03       9.71e+04       2.84e+02       8.89e+05       2.33e+03       2.69e+06       3.13e+03       4.59e+05       1.30e+03       44.0           42.0           44.0           43.0           42.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	221.43	0.00	221.43	87.12	19.48	67.64	2.95e+06       5.69e+03       9.17e+05       1.14e+03       1.24e+06       1.11e+03       9.55e+05       1.58e+03       2.37e+06       8.70e+02       3.67e+05       6.81e+02       3.86e+06       5.18e+03       9.01e+05       2.16e+03       44.0           42.0           44.0           42.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	221.43	0.00	221.43	96.00	23.40	72.60	3.04e+06       4.36e+03       8.74e+05       6.03e+02       1.67e+06       1.10e+03       1.08e+06       1.78e+03       9.51e+04       2.79e+02       3.22e+05       1.18e+03       2.43e+06       2.11e+03       8.91e+05       2.86e+03       43.0           41.0           44.0           42.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	221.43	0.00	221.43	72.05	17.33	54.72	2.68e+06       5.07e+03       5.77e+05       8.13e+02       1.42e+06       1.27e+03       7.75e+05       8.14e+02       1.16e+05       3.39e+02       1.24e+06       2.87e+03       2.20e+06       1.74e+03       6.35e+05       1.76e+03       43.0           41.0           45.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	221.43	0.00	221.43	99.36	22.31	77.05	2.98e+06       3.21e+03       9.40e+05       9.92e+03       3.10e+06       5.14e+03       1.58e+06       1.57e+03       1.25e+05       3.29e+02       9.64e+05       2.07e+03       1.91e+06       1.29e+03       1.12e+06       2.76e+03       44.0           42.0           45.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	221.43	0.00	221.43	131.50	22.97	108.53	2.57e+06       4.19e+03       5.78e+05       6.20e+02       2.02e+06       1.37e+03       4.51e+05       4.07e+02       1.20e+05       3.06e+02       8.06e+05       1.25e+03       2.33e+06       2.06e+03       4.11e+05       1.74e+03       44.0           42.0           45.0           43.0           42.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	229.42	0.00	229.42	136.61	18.06	118.55	3.03e+06       5.41e+03       1.72e+06       2.26e+03       1.71e+06       8.27e+02       1.11e+06       1.85e+03       2.18e+05       8.82e+02       5.20e+05       1.75e+03       2.62e+06       2.58e+03       1.40e+06       4.02e+03       44.0           42.0           45.0           43.0           42.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	249.40	0.00	249.40	49.50	22.77	26.73	1.88e+06       2.64e+03       4.59e+05       5.91e+02       1.52e+06       1.27e+03       1.05e+06       1.04e+03       1.04e+05       3.92e+02       5.16e+05       1.42e+03       1.71e+06       7.36e+02       9.17e+05       2.21e+03       44.0           42.0           45.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	249.40	0.00	249.40	118.18	14.67	103.51	2.45e+06       4.37e+03       1.06e+06       1.67e+03       1.94e+06       1.47e+03       9.56e+05       1.73e+03       1.29e+05       4.07e+02       5.94e+05       1.59e+03       2.40e+06       2.34e+03       1.36e+06       3.60e+03       44.0           42.0           44.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	249.40	0.00	249.40	89.76	25.13	64.62	2.00e+06       2.62e+03       9.59e+05       1.40e+03       2.20e+06       2.27e+03       5.84e+05       9.57e+02       7.74e+04       2.76e+02       1.40e+06       2.91e+03       2.54e+06       2.15e+03       6.14e+05       1.52e+03       44.0           42.0           44.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	249.40	0.00	249.40	115.74	16.57	99.17	2.31e+06       4.19e+03       8.12e+05       1.34e+03       1.43e+06       9.61e+02       5.00e+05       6.98e+02       7.49e+04       2.27e+02       8.32e+05       1.55e+03       2.93e+06       3.25e+03       5.52e+05       1.39e+03       44.0           42.0           44.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	249.40	0.00	249.40	131.22	21.72	109.50	1.94e+06       2.94e+03       1.35e+06       1.83e+03       1.35e+06       5.67e+02       2.69e+06       4.24e+03       2.49e+06       1.29e+03       6.27e+05       1.18e+03       2.25e+06       2.07e+03       1.23e+06       3.98e+03       44.0           42.0           44.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	273.38	0.00	273.38	73.79	20.87	52.92	1.10e+06       1.97e+03       9.11e+05       1.12e+03       1.80e+06       1.37e+03       1.42e+06       2.37e+03       1.39e+05       3.21e+02       1.04e+06       1.78e+03       2.83e+06       2.78e+03       5.77e+05       1.28e+03       44.0           42.0           44.0           42.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	273.38	0.00	273.38	145.97	18.05	127.92	3.30e+06       5.64e+03       1.52e+06       2.49e+03       1.84e+06       1.73e+03       6.15e+05       7.05e+02       7.73e+04       2.42e+02       2.40e+05       5.69e+02       3.20e+06       5.72e+03       6.21e+05       2.76e+03       44.0           42.0           44.0           42.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	273.38	0.00	273.38	203.71	26.19	177.52	2.17e+06       3.40e+03       5.35e+05       7.58e+02       2.61e+06       2.44e+03       1.44e+06       2.91e+03       7.54e+04       2.18e+02       1.02e+06       2.72e+03       2.61e+06       3.07e+03       4.97e+05       1.57e+03       43.0           42.0           45.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
