CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	0.00	8.36	0.00	8.36	104.04	98.27	5.77	6.41e+06       2.82e+04       1.44e+05       3.77e+02       6.80e+06       2.99e+04       2.99e+06       3.33e+03       9.91e+04       2.07e+02       7.87e+04       8.70e+01       3.44e+06       1.38e+04       3.72e+05       7.95e+02       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	8.36	0.00	8.36	303.20	293.63	9.57	2.68e+06       5.68e+03       2.26e+05       7.95e+02       1.15e+06       2.32e+03       5.39e+06       2.08e+04       1.16e+05       5.34e+02       1.33e+04       1.00e+01       1.05e+06       9.05e+02       7.51e+04       2.86e+02       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	16.35	0.00	16.35	6.90	1.61	5.29	6.01e+06       2.49e+04       4.13e+06       2.34e+04       3.50e+06       1.97e+04       7.20e+06       2.54e+04       1.26e+05       2.82e+02       2.80e+04       5.50e+01       2.39e+06       7.83e+03       4.01e+05       1.68e+03       45.0           44.0           46.0           44.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	20.34	0.00	20.34	637.96	626.12	11.85	3.36e+06       5.92e+03       3.14e+05       2.05e+03       1.81e+05       1.78e+03       3.70e+06       5.33e+03       2.54e+05       1.34e+03       2.46e+05       1.04e+03       1.05e+06       7.51e+02       2.88e+06       1.66e+04       45.0           44.0           46.0           44.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	20.34	0.00	20.34	9.81	1.03	8.78	1.74e+06       3.04e+03       1.26e+06       4.98e+03       3.46e+06       1.18e+04       2.71e+06       1.52e+03       3.75e+06       2.20e+04       3.47e+06       1.70e+04       9.89e+05       1.44e+03       2.87e+06       1.12e+04       45.0           44.0           47.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	20.34	0.00	20.34	275.47	265.89	9.58	4.27e+06       7.03e+03       3.16e+05       9.02e+02       2.99e+05       7.74e+02       3.77e+06       2.72e+03       9.76e+04       2.35e+02       1.30e+04       1.50e+01       2.04e+06       3.91e+03       5.01e+04       4.71e+02       45.0           44.0           47.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	20.34	0.00	20.34	12.32	2.95	9.37	5.02e+06       2.46e+04       2.35e+06       6.09e+03       3.43e+06       2.10e+04       5.16e+06       1.23e+04       1.26e+05       3.38e+02       1.23e+06       4.92e+03       4.16e+06       2.05e+04       1.44e+06       5.90e+03       45.0           44.0           47.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	20.34	0.00	20.34	279.28	259.81	19.47	2.50e+06       2.76e+03       3.64e+05       2.06e+03       7.57e+04       1.81e+02       4.62e+06       9.01e+03       1.09e+05       3.73e+02       1.37e+05       2.75e+02       1.12e+06       8.25e+02       1.82e+06       6.39e+03       45.0           44.0           47.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	28.33	0.00	28.33	1.72	0.73	0.99	6.42e+06       1.75e+04       1.57e+05       3.53e+02       5.68e+05       3.57e+03       7.14e+06       7.60e+03       1.19e+05       3.09e+02       3.11e+06       9.25e+03       8.61e+05       9.89e+02       6.81e+06       2.64e+04       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	32.33	0.00	32.33	369.23	354.73	14.51	2.79e+06       1.93e+03       3.84e+05       1.22e+03       2.61e+05       6.29e+02       3.77e+06       3.22e+03       1.22e+05       3.55e+02       1.27e+06       6.85e+03       1.05e+06       1.08e+03       1.11e+04       9.00e+00       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	32.33	0.00	32.33	8.26	2.53	5.73	9.70e+06       5.39e+04       2.04e+05       9.89e+02       5.34e+05       1.35e+03       5.30e+06       1.39e+04       3.14e+05       3.45e+03       3.41e+06       2.00e+04       8.38e+05       4.99e+02       1.58e+06       2.58e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	40.32	0.00	40.32	225.54	206.27	19.27	6.74e+06       1.45e+04       2.87e+05       1.13e+03       3.50e+05       1.09e+03       3.75e+06       2.99e+03       1.31e+05       3.52e+02       2.45e+05       5.57e+02       1.18e+06       1.72e+03       9.43e+05       1.82e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	40.32	0.00	40.32	3.45	2.45	0.99	6.09e+06       2.28e+04       3.18e+05       8.56e+02       2.48e+06       1.26e+04       2.91e+06       5.05e+03       1.22e+05       2.76e+02       1.22e+05       2.56e+02       3.31e+06       1.05e+04       3.50e+06       1.29e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	40.32	0.00	40.32	291.53	284.00	7.53	2.47e+06       1.20e+03       2.54e+05       3.95e+02       3.76e+06       1.49e+04       5.05e+06       7.27e+03       1.20e+05       2.91e+02       1.13e+05       7.87e+02       1.06e+06       8.36e+02       1.61e+04       2.40e+01       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	76.28	0.00	76.28	2.25	1.25	0.99	4.53e+06       1.66e+04       1.69e+05       7.61e+02       3.49e+06       1.49e+04       8.49e+06       3.60e+04       1.48e+05       2.69e+02       3.87e+06       1.66e+04       9.79e+05       1.08e+03       1.17e+05       1.54e+02       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	80.27	0.00	80.27	305.76	297.57	8.19	6.10e+06       1.91e+04       3.66e+05       1.42e+03       1.33e+05       7.68e+02       3.77e+06       3.24e+03       1.51e+05       3.24e+02       4.25e+05       2.22e+03       1.08e+06       5.88e+02       3.29e+04       5.40e+01       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	96.26	0.00	96.26	29.26	27.94	1.32	4.96e+06       2.08e+04       4.90e+06       1.12e+04       2.11e+06       5.63e+03       3.65e+06       1.28e+04       1.22e+05       2.79e+02       3.34e+06       2.04e+04       9.57e+05       1.28e+03       1.64e+06       3.00e+03       45.0           44.0           47.0           44.0           44.0           40.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	96.26	0.00	96.26	243.15	236.00	7.15	2.47e+06       1.73e+03       2.83e+05       7.56e+02       3.70e+06       1.46e+04       4.11e+06       5.90e+03       1.20e+05       3.04e+02       3.07e+04       7.70e+01       1.15e+06       1.55e+03       1.11e+04       1.10e+01       45.0           44.0           47.0           44.0           44.0           40.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	96.26	0.00	96.26	154.73	152.77	1.96	4.96e+06       1.12e+04       3.54e+06       2.17e+04       3.85e+06       1.60e+04       6.18e+06       3.05e+04       1.37e+05       3.37e+02       2.01e+05       1.88e+02       5.65e+06       2.57e+04       1.59e+05       1.75e+02       45.0           44.0           46.0           44.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	96.26	0.00	96.26	427.42	419.38	8.04	2.52e+06       1.83e+03       3.63e+05       2.29e+03       6.74e+06       3.36e+04       3.75e+06       3.84e+03       1.32e+05       4.14e+02       8.28e+04       1.98e+02       4.35e+06       1.79e+04       1.21e+05       1.91e+02       45.0           44.0           46.0           44.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	100.25	0.00	100.25	121.92	119.70	2.22	2.68e+06       3.96e+03       3.91e+06       1.73e+04       3.59e+05       3.25e+03       3.85e+06       7.72e+03       1.82e+05       2.67e+02       1.19e+05       2.23e+02       9.74e+05       8.14e+02       3.23e+06       8.90e+03       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	120.23	0.00	120.23	101.51	95.78	5.72	2.56e+06       1.42e+03       1.00e+05       1.98e+02       3.57e+06       2.13e+04       3.81e+06       2.12e+03       1.19e+05       2.73e+02       1.30e+04       1.50e+01       9.56e+05       7.43e+02       6.74e+06       4.08e+04       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	120.23	0.00	120.23	437.07	432.91	4.16	6.87e+06       2.48e+04       7.30e+05       2.79e+03       2.97e+06       1.48e+04       2.64e+06       4.53e+03       1.50e+05       5.77e+02       1.31e+06       6.51e+03       9.14e+05       1.07e+03       4.55e+05       2.66e+03       45.0           44.0           46.0           44.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	120.23	0.00	120.23	173.19	166.89	6.30	9.12e+06       4.30e+04       9.38e+04       2.27e+02       3.44e+05       1.76e+03       4.54e+06       6.69e+03       1.32e+05       3.58e+02       3.50e+06       2.13e+04       1.00e+06       6.67e+02       3.31e+04       7.70e+01       45.0           44.0           46.0           44.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	120.23	0.00	120.23	148.07	145.26	2.81	1.57e+06       1.82e+03       4.11e+05       9.24e+02       4.60e+06       1.83e+04       5.73e+06       1.09e+04       1.21e+05       3.42e+02       4.85e+04       2.28e+02       9.14e+05       8.17e+02       2.17e+05       7.56e+02       45.0           44.0           47.0           43.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	120.23	0.00	120.23	213.07	206.45	6.63	2.63e+06       2.34e+03       7.80e+04       6.31e+02       6.72e+06       2.74e+04       7.18e+06       2.47e+04       1.39e+05       2.98e+02       2.05e+06       9.81e+03       1.00e+06       4.43e+02       2.09e+05       1.60e+03       45.0           44.0           47.0           43.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	180.16	0.00	180.16	158.60	155.21	3.40	4.25e+06       1.13e+04       2.80e+06       6.89e+03       5.24e+05       2.37e+03       7.00e+06       3.20e+04       1.49e+05       4.46e+02       3.84e+06       2.34e+04       9.28e+05       7.56e+02       4.74e+05       8.23e+02       45.0           44.0           46.0           43.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	192.15	0.00	192.15	524.73	516.70	8.04	2.56e+06       4.06e+03       2.04e+06       6.22e+03       1.12e+05       3.14e+02       1.03e+07       3.97e+04       1.34e+05       3.19e+02       3.37e+06       1.38e+04       1.17e+06       1.32e+03       1.61e+05       3.48e+02       45.0           44.0           46.0           43.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	192.15	0.00	192.15	188.60	184.82	3.78	3.54e+06       1.82e+04       7.30e+05       2.27e+03       1.39e+05       4.06e+02       2.71e+06       3.77e+03       1.23e+05       2.86e+02       2.37e+05       7.09e+02       3.25e+06       1.19e+04       1.62e+06       3.10e+03       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	192.15	0.00	192.15	219.89	213.52	6.37	6.00e+06       1.95e+04       2.74e+05       2.18e+03       1.20e+05       3.95e+02       3.78e+06       1.86e+03       1.22e+05       3.00e+02       1.26e+04       1.80e+01       7.63e+06       4.01e+04       2.75e+06       5.56e+03       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	192.15	0.00	192.15	307.35	302.98	4.36	2.65e+06       4.46e+03       3.00e+06       1.56e+04       2.99e+05       1.26e+03       2.71e+06       2.99e+03       1.62e+05       6.97e+02       2.74e+04       1.03e+02       2.96e+06       1.44e+04       2.05e+05       6.11e+02       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	192.15	0.00	192.15	213.92	207.82	6.11	5.43e+06       1.09e+04       8.80e+04       4.44e+02       6.71e+06       4.23e+04       3.96e+06       5.14e+03       1.36e+05       4.51e+02       8.75e+04       4.57e+02       4.39e+06       1.56e+04       1.50e+05       8.79e+02       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	200.14	0.00	200.14	271.31	267.01	4.30	3.70e+06       5.34e+03       1.44e+06       3.41e+03       3.49e+05       2.14e+03       4.96e+06       1.02e+04       1.24e+05       2.56e+02       1.95e+04       3.90e+01       9.00e+05       6.36e+02       1.38e+06       6.47e+03       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	204.13	0.00	204.13	41.54	36.20	5.34	5.90e+06       1.56e+04       1.73e+05       5.23e+02       5.96e+06       3.07e+04       3.88e+06       3.26e+03       1.22e+05       3.07e+02       5.88e+04       2.95e+02       9.68e+05       3.81e+02       3.39e+06       1.95e+04       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	204.13	0.00	204.13	133.54	130.08	3.46	1.42e+06       1.24e+03       1.30e+06       3.31e+03       8.32e+05       1.74e+03       3.62e+06       7.28e+03       1.50e+05       3.56e+02       1.12e+06       4.30e+03       9.01e+05       6.99e+02       1.52e+05       2.04e+02       45.0           44.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	204.13	0.00	204.13	22.89	18.60	4.29	2.64e+06       3.77e+03       7.52e+04       3.24e+02       3.41e+06       1.28e+04       7.30e+06       2.61e+04       1.52e+05       3.65e+02       3.62e+06       2.17e+04       5.65e+06       2.88e+04       3.31e+04       5.50e+01       45.0           44.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	204.13	0.00	204.13	609.53	603.76	5.77	3.26e+06       9.67e+03       2.55e+06       6.07e+03       9.99e+04       2.86e+02       2.93e+06       2.67e+03       1.23e+05       3.57e+02       3.02e+06       8.49e+03       8.82e+05       6.82e+02       2.12e+05       4.33e+02       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	204.13	0.00	204.13	31.94	27.73	4.22	8.66e+06       2.57e+04       3.36e+06       2.23e+04       2.45e+06       9.62e+03       3.97e+06       3.30e+03       1.22e+05       3.24e+02       3.48e+06       1.42e+04       9.74e+05       3.22e+02       1.11e+04       8.00e+00       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	212.12	0.00	212.12	489.73	484.87	4.87	2.78e+06       5.54e+03       2.98e+05       1.18e+03       6.00e+05       6.04e+03       6.02e+06       1.48e+04       2.12e+05       4.43e+02       7.07e+04       1.20e+02       8.77e+05       6.71e+02       1.30e+06       4.38e+03       45.0           44.0           47.0           43.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	216.12	0.00	216.12	34.92	30.44	4.47	5.85e+06       2.57e+04       8.70e+05       1.54e+03       6.78e+06       2.53e+04       3.84e+06       6.41e+03       1.34e+05       4.26e+02       6.03e+04       1.26e+02       1.25e+06       1.83e+03       3.40e+06       2.07e+04       45.0           44.0           47.0           43.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	216.12	0.00	216.12	393.49	388.03	5.46	3.51e+06       1.09e+04       3.37e+05       1.36e+03       8.12e+04       1.07e+02       4.63e+06       1.53e+04       1.24e+05       2.70e+02       4.86e+04       1.17e+02       1.72e+06       3.87e+03       2.70e+05       8.96e+02       46.0           43.0           46.0           44.0           44.0           40.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	216.12	0.00	216.12	159.13	155.80	3.33	9.41e+06       3.80e+04       3.52e+06       1.62e+04       3.32e+05       1.30e+03       4.56e+06       8.28e+03       1.23e+05       2.88e+02       1.27e+04       1.20e+01       5.13e+06       2.27e+04       1.63e+06       1.18e+04       46.0           43.0           46.0           44.0           44.0           40.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	216.12	0.00	216.12	491.37	486.11	5.25	1.43e+06       1.51e+03       1.65e+06       6.43e+03       9.93e+04       9.10e+01       2.71e+06       3.27e+03       1.48e+05       3.57e+02       3.04e+05       1.81e+03       2.30e+06       4.19e+03       2.78e+05       7.05e+02       46.0           44.0           47.0           44.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	216.12	0.00	216.12	28.08	25.44	2.64	3.70e+06       7.11e+03       4.60e+06       1.98e+04       9.59e+04       3.75e+02       3.72e+06       1.85e+03       1.31e+05       4.56e+02       1.67e+06       5.31e+03       4.47e+06       2.21e+04       5.98e+06       2.84e+04       46.0           44.0           47.0           44.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	224.11	0.00	224.11	272.14	267.79	4.35	6.88e+06       2.66e+04       1.70e+05       3.00e+02       2.10e+05       1.61e+03       3.73e+06       1.40e+03       1.22e+05       3.68e+02       1.97e+05       2.16e+03       8.70e+05       1.12e+03       1.31e+05       2.47e+02       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	228.10	0.00	228.10	145.06	141.51	3.55	9.09e+06       4.09e+04       2.14e+05       6.20e+02       1.57e+06       6.89e+03       5.00e+06       9.47e+03       1.20e+05       3.01e+02       3.58e+06       1.55e+04       1.08e+06       8.30e+02       1.23e+06       5.11e+03       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	228.10	0.00	228.10	358.34	353.35	5.00	1.46e+06       1.26e+03       2.53e+06       6.01e+03       4.57e+06       2.00e+04       2.86e+06       4.55e+03       1.49e+05       4.06e+02       1.01e+05       3.75e+02       8.61e+05       5.18e+02       1.23e+05       2.35e+02       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	228.10	0.00	228.10	23.75	20.69	3.06	2.73e+06       5.52e+03       1.72e+05       3.48e+02       5.71e+06       2.63e+04       9.34e+06       3.39e+04       1.32e+05       3.47e+02       1.19e+06       5.08e+03       1.10e+06       5.80e+02       1.04e+05       4.77e+02       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	228.10	0.00	228.10	231.39	227.63	3.76	3.12e+06       3.77e+03       8.64e+04       2.21e+02       4.17e+04       1.13e+02       6.06e+06       1.97e+04       1.22e+05       2.51e+02       1.91e+05       1.31e+03       8.43e+05       3.62e+02       1.85e+05       2.31e+02       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	228.10	0.00	228.10	32.53	30.69	1.84	8.65e+06       2.35e+04       6.26e+04       1.01e+02       9.67e+04       2.53e+02       3.73e+06       5.34e+03       1.20e+05       2.65e+02       4.94e+06       2.50e+04       2.46e+06       1.01e+04       1.84e+06       7.29e+03       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	228.10	0.00	228.10	441.19	436.79	4.40	5.86e+06       2.10e+04       1.93e+04       7.50e+01       1.35e+06       8.06e+03       3.76e+06       1.19e+03       1.96e+05       2.23e+03       2.72e+04       6.80e+01       4.19e+06       1.95e+04       3.29e+05       3.04e+03       45.0           44.0           46.0           44.0           44.0           40.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	256.07	0.00	256.07	266.96	263.77	3.19	2.61e+06       3.06e+03       1.34e+06       4.27e+03       3.40e+06       8.93e+03       7.84e+06       2.85e+04       1.32e+05       4.56e+02       1.95e+05       9.10e+02       1.16e+06       1.33e+03       3.45e+06       1.60e+04       45.0           44.0           46.0           44.0           44.0           40.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
