CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
23.56	5.00	64.23	0.00	64.23	1248.93	839.15	409.78	9.50e+08       9.79e+05       3.50e+08       7.36e+05       4.09e+08       8.48e+05       1.22e+08       2.86e+05       5.51e+07       3.78e+05       5.74e+08       1.12e+06       6.38e+08       1.48e+06       6.27e+08       8.99e+05       69.0           68.0           68.0           68.0           58.0           56.0           59.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
31.83	5.00	92.19	0.00	92.19	1814.09	1317.95	496.13	1.08e+09       2.75e+06       8.50e+08       1.67e+06       9.38e+08       2.16e+06       8.25e+08       1.81e+06       2.53e+08       8.81e+05       6.98e+08       1.16e+06       1.07e+09       1.79e+06       5.86e+08       1.26e+06       68.0           66.0           67.0           66.0           58.0           58.0           61.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
31.29	5.00	96.19	0.00	96.19	1471.58	950.81	520.76	4.57e+08       7.08e+05       7.04e+07       1.85e+05       2.81e+08       8.01e+05       3.49e+08       4.65e+05       1.77e+08       1.47e+05       1.63e+08       2.53e+05       4.31e+08       6.55e+05       4.84e+08       8.90e+05       68.0           66.0           67.0           66.0           58.0           58.0           61.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.65	5.00	96.19	0.00	96.19	1667.51	1156.56	510.94	1.20e+09       2.84e+06       8.23e+08       1.89e+06       1.05e+09       2.21e+06       9.97e+08       2.15e+06       5.22e+08       1.09e+06       8.24e+08       1.70e+06       7.21e+08       1.70e+06       7.03e+08       1.85e+06       68.0           66.0           66.0           68.0           59.0           57.0           60.0           60.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
38.47	5.00	96.19	0.00	96.19	1924.36	1361.86	562.50	4.37e+08       5.69e+05       1.17e+08       2.30e+05       6.19e+08       1.17e+06       3.53e+08       6.01e+05       6.76e+06       2.70e+04       6.70e+08       1.16e+06       3.28e+08       1.15e+06       1.67e+08       5.21e+05       68.0           66.0           66.0           68.0           59.0           57.0           60.0           60.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.52	5.00	96.19	0.00	96.19	1106.56	811.28	295.27	8.97e+08       1.76e+06       1.00e+09       1.79e+06       1.01e+09       2.11e+06       4.35e+08       1.33e+06       1.59e+08       4.37e+05       8.57e+08       1.21e+06       6.58e+08       1.18e+06       9.30e+08       1.89e+06       69.0           66.0           66.0           67.0           59.0           57.0           60.0           59.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
37.44	5.00	108.17	0.00	108.17	2023.73	1383.68	640.05	3.99e+08       1.11e+06       3.98e+08       1.18e+06       4.19e+08       6.79e+05       6.96e+08       1.23e+06       9.65e+06       7.70e+04       7.28e+08       1.41e+06       7.92e+08       1.10e+06       5.69e+08       1.53e+06       69.0           66.0           66.0           67.0           59.0           57.0           60.0           59.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.62	5.00	188.08	0.00	188.08	1477.97	1133.84	344.13	8.28e+08       1.48e+06       2.57e+08       5.40e+05       8.73e+08       1.40e+06       9.12e+08       1.35e+06       6.55e+07       4.20e+05       3.95e+08       1.14e+06       3.49e+08       8.58e+05       1.03e+09       1.80e+06       69.0           66.0           65.0           67.0           58.0           57.0           59.0           60.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
30.88	5.00	188.08	0.00	188.08	1792.05	1097.01	695.04	9.94e+08       1.75e+06       4.86e+08       1.41e+06       1.03e+09       1.68e+06       4.83e+08       1.36e+06       2.43e+08       4.63e+05       3.15e+08       9.97e+05       1.07e+09       1.83e+06       5.43e+08       8.68e+05       69.0           66.0           65.0           67.0           58.0           57.0           59.0           60.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
33.75	5.00	188.08	0.00	188.08	1924.01	1349.09	574.92	7.16e+08       1.42e+06       4.45e+08       1.56e+06       6.69e+08       1.40e+06       6.18e+08       9.68e+05       1.60e+07       5.95e+04       4.34e+08       9.03e+05       3.83e+08       9.76e+05       5.18e+08       1.18e+06       68.0           66.0           65.0           66.0           58.0           57.0           59.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.57	5.00	188.08	0.00	188.08	892.75	691.15	201.60	9.42e+08       1.67e+06       5.34e+08       1.73e+06       3.67e+08       7.54e+05       6.10e+08       1.13e+06       2.34e+08       6.99e+05       8.92e+08       1.70e+06       1.08e+09       1.87e+06       8.99e+08       8.87e+05       68.0           66.0           65.0           66.0           58.0           57.0           59.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
42.05	5.00	188.08	0.00	188.08	2704.71	1912.85	791.86	6.66e+08       1.55e+06       3.18e+08       1.19e+06       6.63e+08       1.44e+06       5.95e+08       1.34e+06       2.43e+08       5.64e+05       4.81e+08       9.96e+05       5.98e+08       1.14e+06       5.13e+08       1.14e+06       68.0           65.0           65.0           66.0           58.0           57.0           59.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.54	5.00	232.03	0.00	232.03	782.52	394.71	387.81	8.68e+08       1.09e+06       8.79e+08       1.01e+06       4.49e+08       8.33e+05       4.94e+08       8.56e+05       1.96e+08       6.61e+05       6.78e+08       8.57e+05       7.35e+08       1.55e+06       6.05e+08       1.43e+06       68.0           65.0           65.0           66.0           58.0           57.0           59.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
40.40	5.00	232.03	0.00	232.03	2300.69	1648.12	652.57	7.22e+08       1.97e+06       6.22e+08       1.69e+06       6.17e+08       1.57e+06       5.70e+08       1.03e+06       3.65e+08       1.07e+06       7.59e+08       1.79e+06       7.24e+08       1.32e+06       5.56e+08       1.37e+06       68.0           67.0           65.0           66.0           59.0           57.0           59.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.30	5.00	232.03	0.00	232.03	972.23	652.90	319.33	8.69e+08       1.33e+06       8.47e+08       1.55e+06       4.70e+08       5.39e+05       4.02e+08       1.00e+06       1.95e+07       8.70e+04       1.33e+08       1.42e+05       3.75e+08       5.45e+05       3.29e+08       8.04e+05       68.0           67.0           65.0           66.0           59.0           57.0           59.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
34.33	5.00	232.03	0.00	232.03	2136.01	1597.24	538.78	7.12e+08       1.72e+06       7.67e+08       1.30e+06       7.03e+08       1.69e+06       6.52e+08       2.07e+06       2.79e+08       1.19e+06       7.93e+08       1.85e+06       9.45e+08       1.99e+06       9.15e+08       1.51e+06       68.0           66.0           66.0           66.0           59.0           59.0           59.0           59.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.80	5.00	232.03	0.00	232.03	1353.58	921.00	432.58	3.19e+08       7.69e+05       7.60e+08       1.29e+06       9.36e+08       1.45e+06       9.82e+07       2.41e+05       7.16e+07       3.84e+05       8.96e+08       1.86e+06       6.95e+08       1.15e+06       4.21e+08       5.46e+05       68.0           66.0           66.0           66.0           59.0           59.0           59.0           59.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.97	5.00	248.01	0.00	248.01	1614.10	838.70	775.41	7.49e+08       1.67e+06       4.55e+08       1.24e+06       5.66e+08       1.48e+06       4.27e+08       8.84e+05       2.45e+08       6.51e+05       9.22e+08       1.94e+06       1.02e+09       1.87e+06       9.25e+08       1.86e+06       69.0           68.0           65.0           66.0           59.0           58.0           61.0           59.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
30.83	5.00	248.01	0.00	248.01	1755.10	1280.50	474.61	8.08e+08       1.71e+06       3.90e+08       1.03e+06       8.53e+08       1.46e+06       7.37e+08       1.58e+06       2.10e+08       4.09e+05       7.69e+08       1.49e+06       3.12e+08       4.82e+05       8.29e+08       1.58e+06       69.0           68.0           65.0           66.0           59.0           58.0           61.0           59.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
32.33	5.00	248.01	0.00	248.01	2246.80	1366.59	880.22	6.35e+08       1.21e+06       7.68e+08       8.92e+05       3.55e+08       6.84e+05       5.41e+08       7.75e+05       2.55e+06       1.32e+04       4.44e+08       9.18e+05       4.72e+08       9.57e+05       2.95e+08       4.93e+05       69.0           68.0           65.0           67.0           58.0           59.0           61.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.00	5.00	248.01	0.00	248.01	1401.57	954.15	447.43	1.08e+09       1.69e+06       8.09e+08       2.00e+06       6.73e+08       1.96e+06       7.16e+08       1.45e+06       7.02e+08       1.40e+06       9.24e+08       1.85e+06       8.30e+08       1.82e+06       5.97e+08       1.46e+06       69.0           68.0           65.0           67.0           58.0           59.0           61.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
35.09	5.00	248.01	0.00	248.01	2400.30	1546.02	854.28	6.02e+08       1.37e+06       4.50e+08       8.97e+05       5.63e+07       3.31e+05       1.16e+08       5.12e+05       2.71e+07       5.06e+04       1.32e+08       6.58e+05       6.56e+08       1.07e+06       2.18e+08       4.05e+05       67.0           66.0           65.0           66.0           57.0           56.0           59.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.88	5.00	263.99	0.00	263.99	561.61	488.91	72.70	1.12e+09       2.24e+06       8.03e+08       1.67e+06       6.89e+08       1.42e+06       9.21e+08       1.63e+06       3.27e+08       9.09e+05       8.75e+08       1.62e+06       8.05e+08       1.60e+06       1.13e+09       2.01e+06       67.0           66.0           65.0           66.0           57.0           56.0           59.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
43.11	5.00	263.99	0.00	263.99	2365.13	1672.06	693.08	5.44e+08       7.37e+05       6.71e+07       2.46e+05       7.16e+08       1.29e+06       4.83e+08       1.20e+06       4.84e+07       1.12e+05       4.65e+08       1.20e+06       2.66e+08       5.31e+05       7.88e+08       1.84e+06       67.0           66.0           65.0           68.0           58.0           57.0           59.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.74	5.00	263.99	0.00	263.99	940.61	579.95	360.66	8.03e+08       1.81e+06       8.93e+08       1.84e+06       7.34e+08       1.23e+06       5.47e+08       1.08e+06       2.72e+08       3.65e+05       5.92e+08       1.02e+06       8.06e+08       1.37e+06       8.97e+08       1.80e+06       67.0           66.0           65.0           68.0           58.0           57.0           59.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
41.54	5.00	263.99	0.00	263.99	2319.17	1582.22	736.95	6.94e+08       1.74e+06       3.32e+08       6.42e+05       5.85e+08       1.49e+06       1.01e+09       1.57e+06       2.36e+07       8.82e+04       4.69e+08       1.44e+06       5.61e+08       1.37e+06       5.08e+08       1.00e+06       67.0           66.0           66.0           68.0           59.0           57.0           59.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.08	5.00	263.99	0.00	263.99	1087.04	785.30	301.74	1.05e+09       1.25e+06       9.67e+08       1.80e+06       4.61e+08       6.51e+05       4.69e+08       1.26e+06       7.35e+06       3.51e+04       4.70e+08       8.07e+05       5.43e+08       1.04e+06       4.14e+08       1.10e+06       67.0           66.0           66.0           68.0           59.0           57.0           59.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
35.68	5.00	275.98	0.00	275.98	2354.82	1693.91	660.90	7.20e+08       1.37e+06       7.18e+08       1.37e+06       5.69e+08       1.09e+06       6.06e+08       1.73e+06       3.21e+08       8.89e+05       8.44e+08       1.56e+06       2.68e+08       6.62e+05       6.70e+08       1.11e+06       68.0           66.0           65.0           67.0           58.0           57.0           60.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.85	5.00	279.97	0.00	279.97	1336.03	976.93	359.10	6.35e+08       1.89e+06       3.82e+08       9.00e+05       7.01e+08       1.49e+06       3.86e+08       8.28e+05       1.95e+07       9.08e+04       6.18e+08       1.52e+06       9.30e+08       1.33e+06       6.82e+08       1.07e+06       68.0           66.0           65.0           67.0           58.0           57.0           60.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.31	5.00	279.97	0.00	279.97	1795.43	851.73	943.70	3.27e+08       1.24e+06       6.81e+08       1.11e+06       4.56e+08       1.18e+06       5.16e+08       8.20e+05       3.67e+08       6.40e+05       6.20e+08       1.69e+06       8.13e+08       1.58e+06       9.87e+08       1.67e+06       68.0           66.0           66.0           66.0           59.0           58.0           60.0           60.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
34.54	5.00	279.97	0.00	279.97	1884.41	1465.58	418.83	6.87e+08       9.93e+05       6.45e+08       1.61e+06       9.26e+08       1.97e+06       5.80e+08       1.62e+06       2.35e+08       4.99e+05       7.87e+08       1.58e+06       8.65e+08       1.34e+06       4.83e+08       8.47e+05       69.0           66.0           66.0           66.0           59.0           58.0           60.0           60.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.22	5.00	279.97	0.00	279.97	1511.07	887.20	623.87	9.51e+08       1.74e+06       9.03e+08       1.30e+06       3.41e+08       9.43e+05       4.23e+08       7.97e+05       1.17e+07       3.66e+04       5.07e+08       7.20e+05       3.77e+08       5.45e+05       3.06e+08       4.31e+05       69.0           67.0           65.0           67.0           58.0           59.0           59.0           60.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
31.19	5.00	303.94	0.00	303.94	1581.50	1163.85	417.64	9.71e+08       1.47e+06       5.01e+08       1.67e+06       8.51e+08       2.06e+06       8.67e+08       1.74e+06       6.18e+08       1.11e+06       7.95e+08       1.84e+06       7.40e+08       1.69e+06       9.17e+08       2.49e+06       69.0           67.0           65.0           67.0           58.0           59.0           59.0           60.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
30.45	5.00	335.90	0.00	335.90	2195.82	1366.71	829.11	2.44e+08       2.81e+05       3.97e+08       7.07e+05       6.25e+08       9.17e+05       1.36e+08       5.48e+05       2.54e+06       1.33e+04       4.08e+08       7.88e+05       7.00e+06       2.14e+04       2.27e+08       4.34e+05       69.0           66.0           65.0           67.0           58.0           59.0           59.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.06	5.00	335.90	0.00	335.90	1644.23	1443.54	200.69	1.02e+09       2.56e+06       1.04e+09       1.92e+06       9.77e+08       1.96e+06       1.21e+09       2.15e+06       3.29e+08       8.81e+05       6.91e+08       1.25e+06       7.97e+08       1.44e+06       1.03e+09       2.21e+06       68.0           66.0           65.0           67.0           58.0           59.0           59.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
36.42	5.00	335.90	0.00	335.90	1556.91	886.88	670.03	3.50e+08       7.52e+05       8.02e+08       1.18e+06       3.27e+08       7.84e+05       8.68e+07       4.18e+05       1.66e+08       2.73e+05       7.13e+08       1.00e+06       3.93e+08       1.16e+06       5.21e+07       3.57e+05       68.0           66.0           65.0           66.0           58.0           57.0           59.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.38	5.00	335.90	0.00	335.90	1175.48	924.28	251.19	1.03e+09       2.54e+06       5.99e+08       1.34e+06       8.86e+08       1.60e+06       7.33e+08       1.25e+06       4.06e+08       5.36e+05       5.20e+08       7.14e+05       5.01e+08       1.43e+06       8.41e+08       1.48e+06       67.0           66.0           65.0           66.0           58.0           57.0           59.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
37.56	5.00	335.90	0.00	335.90	1975.08	1460.49	514.59	1.02e+09       1.59e+06       5.25e+08       1.13e+06       5.12e+08       9.52e+05       4.04e+08       1.11e+06       2.28e+08       6.98e+05       6.41e+08       1.11e+06       2.81e+08       7.60e+05       6.36e+08       1.42e+06       67.0           66.0           65.0           66.0           58.0           57.0           59.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.56	5.00	355.88	0.00	355.88	1045.44	781.57	263.87	6.15e+08       1.09e+06       7.72e+08       1.70e+06       4.49e+08       9.68e+05       1.85e+08       7.35e+05       5.42e+07       3.38e+05       7.51e+08       1.10e+06       4.56e+08       1.01e+06       6.88e+08       1.05e+06       68.0           66.0           65.0           66.0           58.0           57.0           59.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.92	5.00	355.88	0.00	355.88	1696.25	1232.02	464.23	1.00e+09       1.63e+06       6.43e+08       1.15e+06       4.67e+08       1.26e+06       7.83e+08       9.45e+05       3.17e+08       5.72e+05       6.57e+08       1.59e+06       1.10e+09       2.21e+06       5.87e+08       1.44e+06       68.0           67.0           65.0           67.0           59.0           57.0           59.0           59.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
35.67	5.00	355.88	0.00	355.88	1974.31	1363.67	610.65	1.65e+08       7.09e+05       2.32e+08       9.64e+05       4.78e+08       1.23e+06       7.49e+08       1.52e+06       1.91e+08       3.75e+05       6.19e+08       8.60e+05       7.75e+08       1.43e+06       4.01e+08       1.05e+06       67.0           67.0           65.0           67.0           59.0           57.0           59.0           59.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
15.64	5.00	355.88	0.00	355.88	930.42	634.78	295.64	6.33e+08       1.54e+06       7.71e+08       1.32e+06       8.34e+08       1.21e+06       6.53e+08       1.70e+06       4.19e+08       8.33e+05       9.67e+08       1.46e+06       6.42e+08       1.50e+06       7.31e+08       1.30e+06       67.0           67.0           65.0           68.0           60.0           59.0           61.0           60.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
