CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
21.71	0.00	24.92	0.00	24.92	1054.89	776.39	278.50	9.60e+08       1.41e+06       1.03e+09       2.06e+06       1.08e+09       1.98e+06       8.33e+08       1.95e+06       3.19e+08       4.84e+05       9.30e+08       2.22e+06       6.84e+08       1.79e+06       9.07e+08       2.15e+06       54.0           56.0           57.0           53.0           50.0           50.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
38.24	0.00	108.81	0.00	108.81	1938.24	1369.79	568.45	1.70e+08       5.41e+05       2.39e+08       5.16e+05       2.41e+08       4.84e+05       4.87e+08       8.96e+05       3.64e+06       3.04e+04       5.71e+08       1.06e+06       5.62e+08       1.07e+06       3.56e+07       1.90e+05       53.0           54.0           55.0           55.0           50.0           49.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.85	0.00	108.81	0.00	108.81	1116.46	894.05	222.41	1.13e+09       1.63e+06       7.64e+08       1.65e+06       8.39e+08       1.83e+06       1.08e+09       1.89e+06       2.81e+08       4.33e+05       6.09e+08       1.42e+06       9.57e+08       2.02e+06       9.07e+08       1.98e+06       53.0           54.0           55.0           55.0           50.0           49.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
43.86	0.00	108.81	0.00	108.81	2697.88	1687.04	1010.85	5.15e+08       1.22e+06       1.48e+08       4.35e+05       7.72e+08       1.16e+06       5.27e+08       1.17e+06       6.97e+06       3.15e+04       6.23e+08       1.39e+06       7.18e+08       1.05e+06       2.67e+08       5.76e+05       54.0           54.0           57.0           54.0           50.0           50.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.17	0.00	124.79	0.00	124.79	657.22	393.36	263.86	1.13e+09       1.84e+06       5.76e+08       1.59e+06       5.97e+08       1.11e+06       2.29e+08       5.23e+05       5.45e+08       1.04e+06       4.87e+08       1.19e+06       6.58e+08       1.17e+06       9.98e+08       1.75e+06       54.0           54.0           57.0           54.0           50.0           50.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
38.22	0.00	124.79	0.00	124.79	2606.46	1896.82	709.64	5.12e+08       1.50e+06       6.09e+08       1.28e+06       9.84e+08       1.79e+06       3.37e+08       9.68e+05       1.95e+08       1.91e+05       3.04e+08       7.99e+05       1.07e+09       1.34e+06       4.11e+08       1.29e+06       55.0           54.0           56.0           53.0           50.0           49.0           51.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.22	0.00	148.77	0.00	148.77	1188.08	765.03	423.05	6.49e+08       1.51e+06       7.80e+08       1.44e+06       6.68e+08       1.34e+06       3.69e+08       5.93e+05       4.07e+06       3.35e+04       6.17e+08       1.03e+06       5.23e+08       1.10e+06       6.12e+08       1.14e+06       55.0           54.0           56.0           53.0           50.0           49.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.60	0.00	148.77	0.00	148.77	1410.80	1141.44	269.37	1.10e+09       1.68e+06       6.81e+08       1.56e+06       4.84e+08       7.25e+05       4.54e+08       1.15e+06       1.79e+08       1.67e+05       7.64e+08       1.17e+06       6.14e+08       1.48e+06       9.78e+08       1.81e+06       56.0           55.0           57.0           54.0           50.0           50.0           50.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
32.46	0.00	148.77	0.00	148.77	2754.12	1410.32	1343.80	8.15e+08       1.67e+06       4.51e+08       1.19e+06       7.90e+08       1.61e+06       5.34e+08       1.15e+06       4.33e+08       1.01e+06       4.25e+08       7.69e+05       5.30e+08       1.91e+06       9.50e+08       1.46e+06       56.0           55.0           57.0           54.0           50.0           50.0           49.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.24	0.00	176.73	0.00	176.73	1403.60	978.23	425.37	8.49e+08       1.60e+06       3.42e+08       3.03e+05       1.02e+09       1.93e+06       3.76e+08       9.85e+05       1.59e+08       3.22e+05       3.38e+08       5.92e+05       3.49e+08       6.96e+05       3.71e+08       3.20e+05       56.0           54.0           57.0           54.0           52.0           51.0           49.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
32.08	0.00	180.73	0.00	180.73	2466.98	1659.37	807.61	8.69e+08       2.02e+06       5.80e+08       1.29e+06       4.74e+08       8.98e+05       9.87e+08       1.80e+06       5.40e+08       1.27e+06       6.08e+08       1.34e+06       1.06e+09       2.08e+06       1.02e+09       1.87e+06       56.0           54.0           57.0           54.0           52.0           51.0           50.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
30.70	0.00	196.71	0.00	196.71	1499.77	957.33	542.44	5.62e+08       1.04e+06       3.62e+07       8.74e+04       3.59e+08       7.65e+05       2.10e+08       4.05e+05       1.67e+08       1.50e+05       5.97e+08       1.16e+06       3.81e+08       5.10e+05       2.56e+08       3.11e+05       56.0           54.0           57.0           53.0           50.0           50.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.56	0.00	196.71	0.00	196.71	1332.30	1074.31	257.99	9.85e+08       1.92e+06       1.25e+09       2.32e+06       1.00e+09       1.99e+06       3.94e+08       1.66e+06       4.89e+08       1.11e+06       9.22e+08       1.68e+06       6.99e+08       1.71e+06       9.85e+08       1.95e+06       56.0           54.0           57.0           53.0           50.0           50.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
39.30	0.00	196.71	0.00	196.71	1718.95	1257.34	461.61	1.18e+08       4.32e+05       2.03e+08       4.07e+05       3.06e+08       4.97e+05       3.07e+08       7.67e+05       2.46e+06       1.57e+04       7.32e+08       1.07e+06       4.51e+08       9.09e+05       3.89e+08       8.16e+05       54.0           54.0           57.0           53.0           50.0           51.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.62	0.00	196.71	0.00	196.71	959.91	715.24	244.67	1.11e+09       1.65e+06       1.10e+09       1.83e+06       7.95e+08       1.73e+06       1.03e+09       2.02e+06       2.74e+08       8.19e+05       6.58e+08       1.37e+06       7.68e+08       1.66e+06       4.39e+08       1.17e+06       54.0           54.0           57.0           53.0           50.0           51.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
38.19	0.00	244.65	0.00	244.65	1910.37	1337.36	573.01	4.13e+08       9.60e+05       5.76e+08       1.24e+06       7.16e+08       1.12e+06       3.75e+08       1.32e+06       6.43e+07       3.50e+05       5.28e+08       1.14e+06       5.83e+08       9.54e+05       7.52e+08       1.46e+06       56.0           54.0           55.0           55.0           50.0           49.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.00	0.00	244.65	0.00	244.65	1410.96	1094.13	316.82	8.59e+08       2.28e+06       3.86e+08       7.97e+05       1.03e+09       1.31e+06       7.38e+08       1.47e+06       1.44e+07       6.48e+04       3.12e+08       6.97e+05       6.90e+08       1.18e+06       6.24e+08       1.30e+06       56.0           54.0           55.0           55.0           50.0           49.0           49.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
30.26	0.00	244.65	0.00	244.65	1361.57	942.74	418.83	6.97e+08       1.26e+06       5.80e+08       1.47e+06       8.03e+08       1.25e+06       6.33e+08       1.19e+06       2.43e+08       7.07e+05       8.31e+08       1.36e+06       9.01e+08       2.04e+06       4.56e+08       7.36e+05       56.0           55.0           56.0           55.0           50.0           50.0           49.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
34.38	0.00	244.65	0.00	244.65	2185.56	1525.48	660.07	6.86e+08       1.24e+06       7.17e+08       1.60e+06       5.96e+08       1.63e+06       4.19e+08       8.39e+05       6.48e+07       4.14e+05       3.88e+08       6.34e+05       4.91e+08       1.04e+06       5.73e+08       9.65e+05       56.0           55.0           56.0           55.0           50.0           50.0           49.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.07	0.00	244.65	0.00	244.65	902.49	686.77	215.72	1.02e+09       1.70e+06       7.16e+08       1.59e+06       9.96e+08       1.83e+06       6.66e+08       1.40e+06       2.42e+08       5.36e+05       3.52e+08       6.74e+05       7.92e+08       1.27e+06       6.92e+08       1.42e+06       56.0           56.0           56.0           55.0           50.0           51.0           49.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
40.45	0.00	260.63	0.00	260.63	2590.71	1750.93	839.78	5.91e+08       1.46e+06       6.86e+08       1.31e+06       2.34e+08       1.11e+06       6.93e+08       1.23e+06       3.77e+08       7.14e+05       5.59e+08       1.06e+06       7.74e+08       1.50e+06       2.92e+08       8.87e+05       54.0           54.0           55.0           54.0           50.0           49.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.42	0.00	260.63	0.00	260.63	667.64	425.28	242.36	9.61e+08       1.63e+06       7.97e+08       1.20e+06       8.44e+08       1.28e+06       4.85e+08       1.03e+06       1.78e+08       4.05e+05       4.77e+08       8.49e+05       5.38e+08       8.24e+05       6.45e+08       1.12e+06       54.0           54.0           55.0           54.0           50.0           49.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
39.90	0.00	260.63	0.00	260.63	2611.43	1740.59	870.84	5.46e+08       1.91e+06       4.57e+08       9.91e+05       4.65e+08       1.18e+06       5.44e+08       1.64e+06       4.04e+08       8.18e+05       1.10e+09       1.99e+06       5.15e+08       1.29e+06       8.99e+08       1.84e+06       54.0           54.0           55.0           53.0           50.0           50.0           50.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.70	0.00	260.63	0.00	260.63	940.51	609.11	331.40	8.84e+08       1.01e+06       4.81e+08       7.07e+05       3.14e+08       7.43e+05       5.78e+08       7.39e+05       1.18e+08       4.27e+05       5.94e+08       1.19e+06       1.45e+08       4.42e+05       4.15e+08       6.30e+05       54.0           54.0           55.0           53.0           50.0           50.0           50.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
33.88	0.00	260.63	0.00	260.63	2077.46	1510.29	567.16	7.07e+08       1.45e+06       9.53e+08       2.10e+06       8.62e+08       1.85e+06       8.05e+08       2.14e+06       4.31e+08       9.35e+05       3.74e+08       1.31e+06       1.14e+09       2.32e+06       6.90e+08       1.38e+06       54.0           54.0           55.0           55.0           50.0           51.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
28.07	0.00	276.61	0.00	276.61	1175.80	794.02	381.78	7.77e+08       1.28e+06       8.68e+08       1.40e+06       8.25e+08       1.39e+06       4.91e+08       8.33e+05       2.49e+07       9.08e+04       3.90e+08       5.39e+05       4.70e+08       1.10e+06       1.97e+08       8.78e+05       54.0           54.0           55.0           55.0           50.0           51.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.31	0.00	276.61	0.00	276.61	1239.21	903.52	335.69	8.78e+08       1.83e+06       6.32e+08       1.71e+06       8.82e+08       1.75e+06       5.98e+08       8.26e+05       3.08e+08       6.82e+05       5.77e+08       1.43e+06       6.73e+08       1.14e+06       7.17e+08       1.79e+06       55.0           56.0           55.0           54.0           51.0           51.0           52.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
31.57	0.00	276.61	0.00	276.61	2058.37	1427.30	631.07	6.47e+08       1.24e+06       9.19e+08       1.85e+06       1.45e+08       7.31e+05       8.81e+08       1.14e+06       1.62e+08       5.71e+05       1.04e+09       1.73e+06       1.83e+08       5.31e+05       1.08e+09       1.55e+06       55.0           56.0           55.0           54.0           51.0           51.0           52.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
32.62	0.00	276.61	0.00	276.61	1566.90	1105.04	461.86	6.39e+08       1.17e+06       2.21e+08       4.59e+05       3.43e+08       9.59e+05       6.97e+08       1.12e+06       3.62e+08       4.61e+05       3.82e+08       7.82e+05       4.00e+08       7.71e+05       5.28e+08       5.87e+05       54.0           54.0           56.0           55.0           52.0           51.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.35	0.00	276.61	0.00	276.61	1543.22	1016.74	526.48	9.92e+08       2.35e+06       6.96e+08       1.40e+06       6.02e+08       1.54e+06       1.20e+09       1.87e+06       9.19e+07       5.03e+05       8.04e+08       2.15e+06       7.62e+08       1.10e+06       1.01e+09       1.82e+06       54.0           54.0           56.0           55.0           52.0           51.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
35.84	0.00	292.60	0.00	292.60	2222.28	1521.07	701.21	3.20e+08       8.27e+05       4.49e+08       1.12e+06       6.03e+08       1.27e+06       1.00e+08       4.88e+05       9.02e+06       4.69e+04       3.65e+08       5.28e+05       3.61e+08       9.07e+05       1.73e+08       6.43e+05       54.0           54.0           55.0           53.0           50.0           49.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
13.41	0.00	292.60	0.00	292.60	451.27	354.62	96.66	9.91e+08       2.13e+06       7.31e+08       1.95e+06       7.69e+08       1.20e+06       6.15e+08       1.43e+06       7.08e+08       1.36e+06       7.56e+08       1.32e+06       9.53e+08       1.73e+06       1.05e+09       1.67e+06       54.0           54.0           55.0           53.0           50.0           49.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
44.28	0.00	292.60	0.00	292.60	2364.33	1791.68	572.65	3.42e+08       1.31e+06       3.24e+08       4.83e+05       8.22e+08       1.22e+06       5.55e+08       1.15e+06       1.89e+08       3.65e+05       6.55e+08       1.36e+06       3.47e+08       7.31e+05       2.49e+08       7.21e+05       54.0           54.0           55.0           55.0           50.0           49.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.06	0.00	292.60	0.00	292.60	859.03	511.28	347.75	1.12e+09       1.62e+06       1.01e+09       1.73e+06       6.54e+08       1.21e+06       5.39e+08       1.42e+06       2.27e+08       5.41e+05       6.26e+08       1.52e+06       4.42e+08       8.84e+05       8.35e+08       1.28e+06       54.0           54.0           55.0           55.0           50.0           49.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
40.65	0.00	292.60	0.00	292.60	1992.04	1554.19	437.84	6.54e+08       1.52e+06       5.54e+08       1.81e+06       8.78e+08       1.86e+06       6.20e+08       1.03e+06       4.67e+07       1.31e+05       2.44e+08       7.46e+05       6.51e+08       1.38e+06       6.34e+08       1.14e+06       54.0           54.0           56.0           55.0           50.0           49.0           49.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.24	0.00	304.58	0.00	304.58	978.23	673.20	305.03	5.35e+08       9.37e+05       6.55e+08       1.23e+06       5.04e+08       9.67e+05       6.35e+08       1.01e+06       3.09e+08       3.72e+05       4.65e+08       9.60e+05       4.26e+08       9.24e+05       7.04e+08       9.64e+05       54.0           54.0           56.0           55.0           50.0           49.0           49.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
35.88	0.00	344.54	0.00	344.54	2548.01	1748.21	799.80	8.28e+08       1.72e+06       1.04e+09       1.67e+06       3.42e+08       1.17e+06       7.19e+08       1.11e+06       3.15e+08       6.63e+05       6.20e+08       1.49e+06       6.11e+08       1.00e+06       4.79e+08       1.14e+06       55.0           55.0           56.0           54.0           50.0           49.0           52.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.16	0.00	344.54	0.00	344.54	1299.17	946.60	352.58	5.01e+08       1.40e+06       4.22e+08       7.47e+05       8.86e+08       9.55e+05       3.91e+08       1.19e+06       2.38e+08       5.24e+05       3.62e+08       8.27e+05       7.66e+08       1.78e+06       7.76e+08       1.51e+06       55.0           55.0           56.0           54.0           50.0           49.0           52.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.09	0.00	344.54	0.00	344.54	1201.26	761.75	439.51	8.14e+08       1.32e+06       5.49e+08       1.20e+06       7.58e+08       1.31e+06       6.43e+08       1.45e+06       1.65e+07       9.76e+04       9.92e+08       1.77e+06       3.56e+08       1.00e+06       7.11e+08       1.79e+06       56.0           54.0           56.0           53.0           50.0           50.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
34.04	0.00	344.54	0.00	344.54	2119.37	1581.02	538.35	8.86e+08       1.54e+06       7.40e+08       1.61e+06       9.59e+08       1.38e+06       6.86e+08       1.64e+06       2.35e+08       4.25e+05       5.81e+08       1.13e+06       5.56e+08       1.65e+06       6.12e+08       1.25e+06       56.0           54.0           56.0           53.0           50.0           50.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.07	0.00	344.54	0.00	344.54	1527.10	823.26	703.85	5.89e+08       1.09e+06       8.53e+08       1.66e+06       6.95e+08       9.52e+05       5.69e+07       1.53e+05       9.67e+06       4.91e+04       6.64e+08       7.33e+05       4.40e+08       8.95e+05       4.27e+08       6.33e+05       56.0           55.0           57.0           54.0           50.0           50.0           49.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
31.84	0.00	396.48	0.00	396.48	1696.04	1285.09	410.95	9.92e+08       1.72e+06       1.03e+09       1.90e+06       6.69e+08       2.12e+06       7.65e+08       1.48e+06       6.64e+07       4.57e+05       8.86e+08       1.61e+06       7.53e+08       1.34e+06       1.03e+09       2.31e+06       56.0           55.0           57.0           54.0           50.0           50.0           49.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
30.29	0.00	396.48	0.00	396.48	1623.94	1025.04	598.90	4.75e+08       7.83e+05       3.20e+08       6.61e+05       1.04e+08       4.84e+05       1.40e+08       3.84e+05       4.42e+06       2.37e+04       6.34e+08       1.08e+06       2.18e+08       4.63e+05       3.36e+07       7.82e+04       55.0           54.0           55.0           55.0           50.0           49.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.75	0.00	396.48	0.00	396.48	1638.62	1450.81	187.82	1.22e+09       2.35e+06       9.19e+08       1.64e+06       8.04e+08       1.95e+06       1.35e+09       2.53e+06       6.56e+08       1.19e+06       7.65e+08       1.21e+06       8.87e+08       1.70e+06       7.31e+08       1.53e+06       55.0           54.0           55.0           55.0           50.0           49.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
35.42	0.00	396.48	0.00	396.48	1670.73	915.69	755.04	3.62e+08       6.28e+05       1.84e+08       4.95e+05       6.67e+08       9.52e+05       9.75e+07       4.32e+05       4.85e+06       4.39e+04       3.35e+08       6.98e+05       8.69e+08       1.53e+06       3.80e+08       1.19e+06       54.0           54.0           57.0           53.0           50.0           50.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.70	0.00	396.48	0.00	396.48	1377.60	998.29	379.31	6.88e+08       2.31e+06       8.95e+08       1.74e+06       9.03e+08       1.34e+06       8.85e+08       1.73e+06       1.21e+08       5.15e+05       4.97e+08       9.14e+05       8.54e+08       1.29e+06       7.18e+08       8.19e+05       54.0           54.0           57.0           53.0           50.0           50.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
38.31	0.00	444.42	0.00	444.42	1976.32	1480.10	496.22	6.44e+08       1.31e+06       7.74e+08       1.42e+06       3.70e+08       8.89e+05       3.72e+08       1.13e+06       2.25e+08       4.31e+05       6.71e+08       8.74e+05       9.61e+08       1.96e+06       3.13e+08       6.24e+05       54.0           54.0           55.0           53.0           50.0           49.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.06	0.00	444.42	0.00	444.42	1113.49	808.20	305.29	8.58e+08       1.38e+06       7.15e+08       1.44e+06       4.31e+08       1.19e+06       4.48e+08       8.30e+05       1.82e+08       2.11e+05       6.13e+08       1.28e+06       4.68e+08       7.52e+05       2.97e+08       7.99e+05       54.0           54.0           55.0           53.0           50.0           49.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
29.29	0.00	444.42	0.00	444.42	1986.89	1390.69	596.19	1.06e+09       1.68e+06       6.51e+08       1.53e+06       7.14e+08       1.63e+06       7.69e+08       1.44e+06       2.22e+08       6.56e+05       6.29e+08       1.39e+06       7.52e+08       1.66e+06       8.39e+08       1.14e+06       56.0           54.0           57.0           55.0           50.0           49.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
33.71	0.00	444.42	0.00	444.42	2181.63	1294.84	886.79	1.03e+09       2.13e+06       6.55e+08       1.29e+06       6.64e+08       1.07e+06       1.48e+08       6.17e+05       2.19e+07       7.70e+04       4.69e+08       7.99e+05       4.71e+08       9.79e+05       2.96e+08       6.94e+05       56.0           54.0           57.0           55.0           50.0           49.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.65	0.00	444.42	0.00	444.42	1118.36	682.46	435.90	7.44e+08       1.24e+06       9.62e+08       1.66e+06       4.39e+08       8.10e+05       6.68e+08       1.11e+06       3.09e+08       5.76e+05       5.00e+08       1.48e+06       9.66e+08       1.93e+06       1.12e+09       1.56e+06       56.0           56.0           57.0           55.0           52.0           51.0           50.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
45.00	0.00	468.39	0.00	468.39	2847.51	1879.76	967.74	3.07e+08       1.32e+06       7.05e+08       1.57e+06       7.97e+08       1.32e+06       6.51e+08       1.21e+06       1.14e+08       2.11e+05       5.20e+08       1.28e+06       8.53e+08       1.33e+06       4.36e+08       1.71e+06       56.0           56.0           57.0           55.0           52.0           51.0           50.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
