CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
23.09	1.00	35314.42	0.00	35314.42	1278.79	922.66	356.13	2.80e+08       6.54e+05       3.48e+06       2.23e+04       4.17e+08       8.73e+05       6.76e+07       1.26e+05       2.07e+06       1.38e+04       3.86e+08       7.20e+05       7.45e+07       1.25e+05       4.39e+08       5.14e+05       48.0           48.0           52.0           48.0           48.0           44.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
12.02	1.00	35354.37	0.00	35354.37	893.20	490.32	402.89	7.12e+08       1.12e+06       6.91e+08       1.28e+06       6.41e+08       8.99e+05       2.37e+08       5.97e+05       7.01e+07       1.76e+05       3.98e+08       7.90e+05       7.65e+08       1.37e+06       1.08e+09       1.70e+06       48.0           48.0           52.0           48.0           48.0           44.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
30.20	1.00	35354.37	0.00	35354.37	2152.89	1313.41	839.48	5.30e+08       7.86e+05       2.83e+08       7.60e+05       1.00e+09       1.45e+06       2.35e+08       4.74e+05       1.37e+07       4.79e+04       4.59e+07       1.60e+05       5.17e+07       2.77e+05       3.63e+08       1.25e+06       49.0           49.0           52.0           49.0           48.0           44.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
11.42	1.00	35422.29	0.00	35422.29	717.25	409.14	308.11	2.93e+08       3.27e+05       2.79e+08       4.21e+05       1.36e+08       2.98e+05       3.42e+08       7.09e+05       2.34e+06       1.48e+04       3.96e+08       5.42e+05       6.23e+08       1.04e+06       2.11e+08       4.40e+05       49.0           49.0           52.0           49.0           48.0           44.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.75	1.00	35422.29	0.00	35422.29	1417.93	1096.56	321.37	9.04e+08       1.75e+06       3.40e+08       6.25e+05       4.13e+08       1.20e+06       5.24e+08       1.10e+06       2.15e+08       2.22e+05       6.35e+08       1.02e+06       6.23e+08       1.63e+06       5.03e+08       1.12e+06       49.0           49.0           52.0           48.0           48.0           44.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.55	1.00	35466.24	0.00	35466.24	1071.12	717.06	354.07	5.29e+07       1.23e+05       3.78e+08       7.08e+05       1.05e+08       4.00e+05       3.94e+08       6.66e+05       4.56e+05       9.33e+03       2.03e+08       3.04e+05       4.35e+08       5.32e+05       9.45e+07       1.61e+05       49.0           49.0           52.0           48.0           48.0           44.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
11.78	1.00	35466.24	0.00	35466.24	726.05	536.51	189.54	4.25e+08       1.16e+06       5.36e+08       1.32e+06       9.34e+08       1.66e+06       8.83e+08       1.61e+06       1.21e+07       5.06e+04       9.30e+08       1.23e+06       1.44e+08       6.18e+05       6.64e+08       1.03e+06       48.0           49.0           52.0           49.0           48.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.16	1.00	35514.18	0.00	35514.18	1587.03	1047.50	539.54	3.90e+08       6.97e+05       5.73e+08       8.88e+05       6.11e+08       1.22e+06       1.36e+08       3.70e+05       8.67e+06       4.28e+04       3.68e+08       1.17e+06       6.93e+07       1.67e+05       9.14e+07       4.42e+05       48.0           49.0           52.0           49.0           48.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
10.35	1.00	35514.18	0.00	35514.18	662.53	343.26	319.27	5.40e+08       9.52e+05       3.70e+08       4.57e+05       2.76e+08       4.78e+05       2.66e+08       3.09e+05       2.12e+06       1.25e+04       2.58e+08       2.71e+05       5.46e+08       6.41e+05       3.17e+08       4.68e+05       50.0           50.0           51.0           49.0           48.0           45.0           50.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.22	1.00	35558.12	0.00	35558.12	1376.96	1068.49	308.46	1.17e+09       1.83e+06       6.50e+08       1.27e+06       3.45e+08       9.54e+05       3.37e+08       1.07e+06       1.88e+08       3.70e+05       7.20e+08       1.24e+06       3.98e+08       9.91e+05       4.34e+08       1.37e+06       50.0           50.0           51.0           49.0           48.0           45.0           50.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.15	1.00	35558.12	0.00	35558.12	1413.68	799.33	614.36	1.23e+08       2.44e+05       2.56e+08       5.42e+05       8.79e+05       4.05e+03       5.98e+07       1.78e+05       2.23e+06       1.41e+04       5.02e+08       8.20e+05       4.93e+07       8.46e+04       1.87e+05       1.52e+03       48.0           48.0           50.0           48.0           47.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
12.78	1.00	35602.07	0.00	35602.07	931.71	865.55	66.15	7.03e+08       1.17e+06       3.88e+08       8.76e+05       3.92e+08       8.86e+05       6.45e+08       9.05e+05       9.32e+07       4.34e+05       8.11e+08       1.59e+06       9.36e+08       1.29e+06       8.50e+08       1.47e+06       48.0           48.0           50.0           48.0           47.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
28.30	1.00	35602.07	0.00	35602.07	1220.52	769.80	450.72	2.71e+08       6.21e+05       4.43e+08       7.94e+05       5.34e+08       1.12e+06       8.73e+07       4.78e+05       9.19e+06       4.25e+04       1.10e+08       4.65e+05       4.08e+08       7.46e+05       2.66e+08       5.58e+05       48.0           48.0           51.0           48.0           47.0           44.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
7.53	1.00	35642.02	0.00	35642.02	372.99	235.85	137.14	3.22e+08       6.53e+05       6.19e+08       9.99e+05       4.06e+08       5.40e+05       2.55e+08       5.66e+05       2.44e+06       1.42e+04       4.28e+08       8.19e+05       5.38e+08       9.25e+05       6.69e+08       1.35e+06       48.0           48.0           51.0           48.0           47.0           44.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
29.00	1.00	35642.02	0.00	35642.02	1748.09	1298.86	449.23	8.01e+08       1.22e+06       7.80e+08       1.62e+06       8.47e+08       1.39e+06       3.95e+08       7.32e+05       7.05e+07       3.20e+05       1.83e+08       5.47e+05       2.85e+08       1.18e+06       3.33e+08       8.89e+05       48.0           51.0           51.0           48.0           48.0           44.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.04	1.00	35837.78	0.00	35837.78	570.55	424.60	145.95	4.04e+08       4.66e+05       3.05e+08       4.61e+05       2.15e+08       4.46e+05       6.74e+07       2.37e+05       1.72e+06       8.00e+03       2.24e+08       3.97e+05       2.86e+08       4.09e+05       2.47e+08       2.72e+05       48.0           51.0           51.0           48.0           48.0           44.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.35	1.00	36149.42	0.00	36149.42	1821.80	1173.94	647.87	5.73e+08       1.36e+06       8.12e+08       1.82e+06       6.62e+08       1.24e+06       8.24e+08       1.55e+06       4.93e+07       1.18e+05       7.88e+08       1.87e+06       5.71e+08       1.15e+06       5.69e+08       1.06e+06       50.0           50.0           52.0           49.0           48.0           45.0           50.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.01	1.00	36269.27	0.00	36269.27	791.41	563.94	227.47	1.41e+08       5.64e+05       4.25e+08       7.15e+05       3.23e+08       6.69e+05       1.29e+08       3.31e+05       2.72e+06       1.85e+04       4.26e+07       1.10e+05       2.93e+08       5.72e+05       2.32e+08       3.19e+05       50.0           50.0           52.0           49.0           48.0           45.0           50.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
11.00	1.00	36269.27	0.00	36269.27	599.00	545.51	53.50	8.57e+08       1.10e+06       3.23e+08       8.71e+05       2.72e+08       7.58e+05       5.27e+08       8.46e+05       2.17e+08       4.26e+05       7.53e+08       1.24e+06       4.71e+08       7.39e+05       3.37e+08       8.76e+05       51.0           49.0           52.0           49.0           48.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.73	1.00	36313.22	0.00	36313.22	1638.65	1140.49	498.16	5.22e+08       8.95e+05       9.46e+07       2.72e+05       6.08e+08       9.10e+05       4.57e+08       7.34e+05       1.91e+08       3.60e+05       6.06e+08       1.18e+06       4.26e+08       9.22e+05       2.95e+08       9.20e+05       51.0           49.0           52.0           49.0           48.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
13.00	1.00	36313.22	0.00	36313.22	500.30	270.68	229.62	2.67e+08       7.64e+05       2.54e+08       2.47e+05       3.71e+08       3.83e+05       2.78e+08       6.50e+05       5.12e+06       2.34e+04       7.61e+08       1.17e+06       1.56e+08       3.28e+05       3.41e+08       4.79e+05       48.0           49.0           52.0           49.0           48.0           46.0           52.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.82	1.00	36353.17	0.00	36353.17	1465.70	1016.44	449.25	5.09e+08       1.16e+06       8.29e+08       1.44e+06       3.61e+08       7.54e+05       1.92e+08       8.85e+05       1.30e+08       2.89e+05       8.86e+08       1.77e+06       7.15e+08       1.34e+06       6.00e+08       1.29e+06       48.0           49.0           52.0           49.0           48.0           46.0           52.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.60	1.00	36357.16	0.00	36357.16	1004.40	759.61	244.79	4.57e+08       5.83e+05       2.93e+08       5.18e+05       1.83e+08       1.40e+05       1.80e+08       4.26e+05       6.87e+07       1.18e+05       4.09e+07       2.06e+05       2.96e+07       5.90e+04       2.96e+07       1.41e+05       48.0           48.0           52.0           50.0           48.0           44.0           50.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
13.00	1.00	36425.09	0.00	36425.09	827.64	657.04	170.61	7.50e+08       1.49e+06       9.91e+08       1.55e+06       7.75e+08       1.60e+06       7.08e+08       1.20e+06       2.61e+08       5.52e+05       4.03e+07       2.00e+05       1.83e+08       5.31e+05       4.75e+08       9.45e+05       48.0           48.0           52.0           50.0           48.0           44.0           50.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.97	1.00	36445.06	0.00	36445.06	1351.61	888.46	463.15	6.63e+08       1.18e+06       6.18e+08       1.30e+06       1.65e+08       2.88e+05       1.06e+08       2.67e+05       6.98e+07       1.47e+05       3.74e+08       7.38e+05       3.95e+08       8.28e+05       3.61e+08       8.01e+05       50.0           48.0           50.0           48.0           47.0           44.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
10.24	1.00	36489.01	0.00	36489.01	487.21	293.22	194.00	5.10e+08       9.56e+05       6.42e+08       1.11e+06       5.84e+08       1.21e+06       5.75e+08       1.23e+06       5.71e+07       1.36e+05       5.36e+07       1.75e+05       4.56e+08       8.70e+05       5.77e+08       7.97e+05       50.0           48.0           50.0           48.0           47.0           44.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.28	1.00	36489.01	0.00	36489.01	1306.07	932.36	373.72	5.17e+08       8.11e+05       4.74e+08       1.12e+06       4.14e+08       8.32e+05       1.08e+08       4.64e+05       1.98e+08       4.05e+05       4.34e+08       9.77e+05       4.69e+08       9.60e+05       6.28e+08       1.00e+06       49.0           48.0           51.0           48.0           48.0           44.0           52.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.87	1.00	36528.96	0.00	36528.96	976.54	733.11	243.43	3.50e+08       4.11e+05       1.93e+08       3.13e+05       2.23e+08       2.64e+05       2.79e+08       2.46e+05       2.00e+06       9.66e+03       4.00e+08       5.58e+05       2.84e+08       6.57e+05       3.43e+07       1.42e+05       49.0           48.0           51.0           48.0           48.0           44.0           52.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.44	1.00	36528.96	0.00	36528.96	1280.43	945.51	334.92	5.73e+08       1.40e+06       3.42e+08       8.77e+05       6.35e+08       1.03e+06       6.00e+08       1.25e+06       2.15e+08       5.11e+05       6.17e+08       1.14e+06       3.70e+08       8.16e+05       6.50e+08       8.91e+05       50.0           48.0           51.0           50.0           48.0           46.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.75	1.00	36568.92	0.00	36568.92	760.40	552.11	208.29	4.43e+08       8.58e+05       2.81e+08       8.21e+05       3.24e+08       7.62e+05       1.78e+08       5.53e+05       2.12e+08       4.15e+05       1.37e+08       2.60e+05       2.45e+08       4.01e+05       2.37e+08       4.51e+05       48.0           48.0           51.0           50.0           48.0           46.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
11.36	1.00	36568.92	0.00	36568.92	686.62	551.39	135.23	7.23e+08       1.14e+06       6.09e+08       1.61e+06       6.08e+08       1.11e+06       1.53e+08       6.39e+05       6.43e+07       3.64e+05       4.60e+08       7.23e+05       5.79e+08       1.09e+06       8.59e+08       1.09e+06       48.0           48.0           51.0           48.0           48.0           44.0           50.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.28	1.00	36612.86	0.00	36612.86	1134.75	831.79	302.96	4.04e+08       1.27e+06       4.64e+08       5.51e+05       4.92e+08       9.10e+05       2.75e+08       5.92e+05       6.15e+06       2.65e+04       4.84e+08       8.24e+05       4.34e+08       7.05e+05       3.79e+08       5.55e+05       48.0           49.0           51.0           48.0           48.0           44.0           50.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.73	1.00	36612.86	0.00	36612.86	782.44	516.27	266.18	7.04e+08       8.16e+05       4.81e+08       8.46e+05       2.29e+08       5.13e+05       6.06e+08       9.54e+05       2.51e+08       5.25e+05       3.31e+08       4.83e+05       2.11e+08       6.30e+05       2.10e+08       4.09e+05       48.0           49.0           52.0           49.0           48.0           45.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.34	1.00	36688.77	0.00	36688.77	1194.14	903.91	290.23	3.10e+08       8.31e+05       6.76e+07       4.30e+05       5.62e+08       9.77e+05       5.22e+08       1.03e+06       6.15e+07       1.16e+05       4.09e+08       8.10e+05       3.33e+08       4.76e+05       5.40e+08       9.13e+05       49.0           49.0           52.0           49.0           48.0           45.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.67	1.00	36688.77	0.00	36688.77	877.27	697.81	179.46	2.54e+08       7.53e+05       6.71e+08       1.06e+06       1.68e+07       6.47e+04       5.62e+08       1.32e+06       2.02e+08       2.11e+05       8.76e+07       1.73e+05       2.66e+08       6.85e+05       4.66e+08       7.05e+05       49.0           49.0           51.0           48.0           47.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.83	1.00	36732.72	0.00	36732.72	1365.97	975.16	390.81	6.98e+08       1.38e+06       4.17e+08       8.84e+05       6.15e+08       1.10e+06       3.48e+08       9.99e+05       4.42e+07       9.44e+04       7.97e+08       1.35e+06       2.52e+08       4.04e+05       1.83e+08       9.86e+05       50.0           48.0           51.0           48.0           47.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.09	1.00	36732.72	0.00	36732.72	811.04	589.25	221.79	6.50e+08       1.60e+06       3.54e+08       8.86e+05       5.16e+08       1.07e+06       4.23e+08       5.66e+05       1.21e+07       4.89e+04       1.84e+08       6.18e+05       2.70e+08       3.22e+05       5.91e+08       9.68e+05       50.0           48.0           51.0           48.0           47.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.88	1.00	36780.66	0.00	36780.66	810.28	595.86	214.42	6.93e+08       1.22e+06       2.73e+08       5.47e+05       5.45e+08       8.46e+05       9.72e+08       1.39e+06       2.43e+07       9.80e+04       1.22e+08       5.95e+05       3.81e+08       9.12e+05       7.63e+08       1.47e+06       49.0           50.0           51.0           48.0           47.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.07	1.00	36800.64	0.00	36800.64	912.79	616.39	296.40	6.94e+08       9.42e+05       6.34e+08       1.52e+06       2.83e+08       5.03e+05       4.16e+08       6.43e+05       2.34e+07       7.60e+04       1.66e+08       3.93e+05       2.47e+08       5.80e+05       5.08e+08       9.70e+05       49.0           50.0           52.0           49.0           47.0           44.0           50.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.10	1.00	36856.57	0.00	36856.57	1008.46	728.86	279.59	7.13e+08       1.14e+06       4.23e+08       8.28e+05       8.79e+07       1.90e+05       5.61e+08       9.43e+05       7.85e+06       5.72e+04       2.96e+08       5.67e+05       9.93e+07       3.50e+05       5.45e+08       8.69e+05       50.0           50.0           52.0           49.0           47.0           44.0           50.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.12	1.00	36856.57	0.00	36856.57	1477.20	1008.44	468.76	6.29e+08       1.45e+06       1.10e+08       4.12e+05       6.91e+07       2.37e+05       5.83e+08       7.68e+05       2.32e+08       4.59e+05       6.25e+08       9.64e+05       6.57e+08       9.68e+05       3.32e+08       7.66e+05       50.0           50.0           51.0           50.0           48.0           46.0           52.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.80	1.00	36920.49	0.00	36920.49	1230.16	835.74	394.43	2.75e+08       7.42e+05       4.71e+08       8.41e+05       1.25e+08       4.44e+05       5.49e+08       8.35e+05       7.72e+06       3.19e+04       5.35e+08       8.41e+05       1.59e+08       3.90e+05       2.03e+08       5.45e+05       48.0           48.0           51.0           50.0           48.0           46.0           52.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.55	1.00	36920.49	0.00	36920.49	710.24	542.04	168.20	3.89e+08       6.47e+05       5.45e+08       9.46e+05       3.82e+08       1.09e+06       6.07e+08       1.41e+06       3.70e+08       7.01e+05       7.73e+08       1.26e+06       1.69e+08       3.24e+05       6.32e+08       1.12e+06       48.0           48.0           51.0           48.0           48.0           45.0           51.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.46	1.00	36984.41	0.00	36984.41	1212.63	980.62	232.02	4.16e+08       7.91e+05       1.00e+08       4.21e+05       2.65e+08       4.50e+05       4.83e+08       1.07e+06       1.28e+07       5.66e+04       5.97e+08       1.14e+06       4.82e+08       8.26e+05       6.04e+08       1.06e+06       50.0           48.0           51.0           48.0           48.0           45.0           51.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.61	1.00	36984.41	0.00	36984.41	744.30	410.18	334.12	3.32e+08       7.18e+05       6.15e+08       9.04e+05       3.18e+08       4.95e+05       6.17e+08       9.82e+05       4.97e+07       1.35e+05       4.75e+08       9.09e+05       3.87e+08       8.40e+05       5.87e+08       1.02e+06       50.0           48.0           50.0           51.0           48.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.28	1.00	37048.34	0.00	37048.34	1603.72	1004.38	599.34	1.92e+08       4.78e+05       7.05e+08       1.15e+06       3.96e+08       7.17e+05       3.93e+08       4.67e+05       1.66e+07       8.96e+04       5.00e+08       1.20e+06       2.25e+08       4.60e+05       6.84e+08       1.38e+06       49.0           49.0           50.0           51.0           48.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.92	1.00	37048.34	0.00	37048.34	802.21	566.20	236.00	6.07e+08       9.72e+05       7.80e+08       1.17e+06       2.72e+08       5.67e+05       3.06e+08       5.95e+05       1.19e+07       4.24e+04       2.56e+08       6.03e+05       1.54e+08       5.54e+05       1.29e+08       3.16e+05       49.0           49.0           50.0           51.0           48.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.18	1.00	37112.25	0.00	37112.25	1419.92	978.11	441.81	4.67e+08       9.34e+05       3.49e+08       3.91e+05       4.82e+08       8.33e+05       4.28e+08       1.22e+06       4.64e+07       3.37e+05       5.65e+08       1.20e+06       7.15e+08       8.69e+05       2.26e+08       3.72e+05       49.0           50.0           50.0           51.0           48.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.85	1.00	37112.25	0.00	37112.25	1064.05	738.74	325.31	4.04e+08       9.47e+05       4.98e+08       8.72e+05       3.02e+08       6.38e+05       2.19e+08       4.77e+05       7.16e+06       3.00e+04       4.61e+08       9.11e+05       1.09e+07       8.63e+04       5.87e+08       1.30e+06       49.0           50.0           50.0           48.0           48.0           44.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
11.26	1.00	37152.20	0.00	37152.20	606.18	520.27	85.92	1.07e+09       1.55e+06       2.86e+08       6.36e+05       3.56e+08       8.35e+05       3.57e+08       9.13e+05       5.24e+06       3.19e+04       5.75e+08       1.03e+06       5.60e+08       9.64e+05       3.42e+08       7.64e+05       50.0           48.0           50.0           48.0           48.0           44.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.12	1.00	37152.20	0.00	37152.20	1100.99	787.69	313.30	7.14e+08       1.41e+06       8.27e+08       1.43e+06       6.87e+08       1.82e+06       4.13e+08       5.93e+05       2.66e+07       8.71e+04       2.71e+08       7.48e+05       4.02e+08       7.38e+05       2.16e+08       3.79e+05       49.0           50.0           51.0           48.0           47.0           45.0           50.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.27	1.00	37196.15	0.00	37196.15	737.63	407.25	330.38	2.38e+08       2.85e+05       3.01e+08       6.70e+05       2.81e+08       3.05e+05       2.47e+08       2.55e+05       1.11e+07       3.69e+04       4.75e+08       7.38e+05       2.56e+08       4.01e+05       2.76e+08       4.68e+05       49.0           50.0           51.0           48.0           47.0           45.0           50.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.26	1.00	37196.15	0.00	37196.15	1074.98	865.92	209.07	1.29e+09       1.78e+06       4.30e+08       1.69e+06       2.70e+08       5.95e+05       7.20e+08       1.40e+06       1.49e+07       6.78e+04       5.94e+08       1.23e+06       5.37e+08       6.85e+05       3.91e+08       9.61e+05       51.0           49.0           53.0           50.0           47.0           44.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.96	1.00	37240.09	0.00	37240.09	1221.12	821.78	399.33	1.87e+08       3.68e+05       5.73e+08       9.67e+05       6.94e+07       1.33e+05       1.06e+08       5.12e+05       1.56e+07       6.98e+04       1.95e+08       2.84e+05       2.46e+08       6.56e+05       1.84e+08       3.40e+05       51.0           49.0           53.0           50.0           47.0           44.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.71	1.00	37240.09	0.00	37240.09	792.02	680.75	111.27	7.30e+08       1.18e+06       5.03e+08       9.49e+05       6.50e+08       1.38e+06       2.97e+08       7.04e+05       4.48e+06       2.89e+04       2.83e+08       6.24e+05       9.24e+08       1.30e+06       3.13e+08       6.42e+05       49.0           50.0           52.0           50.0           48.0           45.0           52.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.72	1.00	37284.04	0.00	37284.04	1599.51	985.67	613.84	4.87e+08       8.96e+05       5.97e+08       1.20e+06       5.52e+08       1.02e+06       2.29e+08       4.37e+05       5.49e+07       3.63e+05       1.33e+08       4.04e+05       7.44e+08       1.33e+06       2.99e+08       1.08e+06       49.0           50.0           52.0           50.0           48.0           45.0           52.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
12.81	1.00	37284.04	0.00	37284.04	432.24	343.58	88.65	4.15e+08       6.47e+05       6.32e+08       1.16e+06       2.86e+08       7.68e+05       3.23e+08       6.11e+05       1.11e+07       3.50e+04       2.14e+08       9.64e+05       6.72e+08       7.10e+05       4.33e+08       7.69e+05       51.0           49.0           50.0           48.0           48.0           45.0           50.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.77	1.00	37327.99	0.00	37327.99	1021.00	753.87	267.13	8.36e+08       1.73e+06       2.10e+08       3.10e+05       5.97e+08       9.59e+05       4.46e+08       9.09e+05       2.53e+08       2.77e+05       5.82e+08       1.59e+06       2.77e+08       6.26e+05       7.48e+08       1.43e+06       51.0           49.0           50.0           48.0           48.0           45.0           50.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.20	1.00	37343.97	0.00	37343.97	1315.28	860.65	454.63	5.95e+08       1.21e+06       6.64e+08       8.02e+05       4.22e+08       6.23e+05       8.81e+07       1.05e+05       1.56e+07       4.83e+04       2.01e+06       1.23e+04       2.20e+08       4.44e+05       2.97e+08       5.32e+05       49.0           49.0           52.0           48.0           48.0           44.0           50.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.00	1.00	37387.92	0.00	37387.92	1012.87	760.81	252.06	3.50e+08       8.99e+05       5.24e+08       9.60e+05       4.28e+08       1.18e+06       4.17e+08       5.94e+05       1.81e+06       7.64e+03       6.98e+08       9.57e+05       3.02e+08       5.86e+05       6.01e+07       9.93e+04       49.0           49.0           52.0           48.0           48.0           44.0           50.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.95	1.00	37387.92	0.00	37387.92	1218.07	813.92	404.15	7.22e+08       1.44e+06       6.15e+08       9.42e+05       5.16e+08       1.16e+06       2.92e+08       4.49e+05       2.55e+07       8.11e+04       2.44e+08       7.51e+05       9.10e+07       5.28e+05       6.81e+08       1.18e+06       50.0           48.0           51.0           48.0           47.0           46.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.02	1.00	37427.86	0.00	37427.86	1352.83	879.64	473.19	4.62e+08       1.00e+06       5.08e+08       9.86e+05       1.88e+08       2.67e+05       5.18e+08       6.49e+05       2.16e+07       7.58e+04       2.77e+08       5.98e+05       6.00e+08       1.09e+06       3.56e+08       9.15e+05       50.0           48.0           51.0           48.0           47.0           46.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.15	1.00	37427.86	0.00	37427.86	1053.01	714.45	338.56	8.17e+08       1.02e+06       5.80e+08       1.09e+06       1.42e+08       5.01e+05       3.62e+08       5.40e+05       2.11e+08       7.30e+05       6.92e+08       1.43e+06       3.21e+08       6.25e+05       5.11e+08       1.07e+06       49.0           48.0           50.0           48.0           48.0           46.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.82	1.00	37471.81	0.00	37471.81	717.53	546.44	171.09	3.42e+08       5.94e+05       1.80e+08       6.32e+05       7.30e+08       1.22e+06       3.76e+08       4.10e+05       2.22e+08       6.17e+05       4.43e+08       9.02e+05       3.78e+07       2.07e+05       6.03e+08       1.02e+06       49.0           48.0           50.0           48.0           48.0           46.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
