CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	6.38	0.00	6.38	221.86	34.72	187.14	5.20e+06       8.96e+03       1.85e+06       2.94e+03       3.44e+06       3.10e+03       1.76e+06       3.21e+03       1.22e+05       3.69e+02       8.15e+05       1.98e+03       4.74e+06       1.15e+04       7.02e+05       2.24e+03       53.0           51.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6.38	0.00	6.38	289.17	80.29	208.88	3.57e+06       6.71e+03       1.09e+06       1.70e+03       3.66e+06       5.08e+03       1.56e+06       2.70e+03       1.77e+05       5.33e+02       1.27e+06       2.98e+03       2.03e+06       3.39e+03       2.63e+06       7.71e+03       53.0           51.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	14.37	0.00	14.37	274.09	72.49	201.60	4.09e+06       8.46e+03       1.25e+06       1.71e+03       3.45e+06       4.14e+03       2.13e+06       3.75e+03       1.34e+05       3.43e+02       6.98e+05       1.33e+03       2.04e+06       3.90e+03       2.36e+06       8.95e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	18.37	0.00	18.37	217.57	36.41	181.16	4.42e+06       7.86e+03       1.61e+06       2.24e+03       3.73e+06       4.23e+03       7.76e+05       1.37e+03       2.04e+05       4.80e+02       1.61e+06       4.44e+03       2.30e+06       3.90e+03       1.61e+06       4.56e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	18.37	0.00	18.37	178.38	30.93	147.46	4.15e+06       8.87e+03       1.76e+06       3.42e+03       3.33e+06       3.63e+03       8.16e+05       1.45e+03       1.21e+05       2.98e+02       2.51e+06       7.28e+03       2.41e+06       4.97e+03       1.38e+06       3.88e+03       53.0           50.0           54.0           50.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	18.37	0.00	18.37	265.19	34.75	230.44	3.54e+06       7.17e+03       2.19e+06       3.70e+03       2.79e+06       2.57e+03       2.03e+06       4.14e+03       1.81e+05       3.06e+02       1.64e+06       4.30e+03       2.94e+06       6.88e+03       1.29e+06       3.66e+03       53.0           50.0           54.0           50.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	18.37	0.00	18.37	201.04	53.64	147.40	3.66e+06       8.74e+03       1.07e+06       2.74e+03       3.01e+06       3.54e+03       1.24e+06       2.40e+03       1.65e+05       4.66e+02       8.74e+05       2.44e+03       3.01e+06       6.99e+03       1.72e+06       5.05e+03       52.0           51.0           55.0           50.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	18.37	0.00	18.37	120.36	28.89	91.48	2.25e+06       3.94e+03       1.67e+06       2.73e+03       4.31e+06       5.02e+03       1.84e+06       2.85e+03       1.32e+05       3.93e+02       1.65e+06       4.58e+03       2.51e+06       4.50e+03       1.02e+06       3.22e+03       52.0           51.0           55.0           50.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	26.36	0.00	26.36	185.74	35.10	150.64	3.93e+06       9.40e+03       1.09e+06       2.18e+03       3.75e+06       4.45e+03       1.79e+06       3.13e+03       1.26e+05       3.22e+02       1.56e+06       4.75e+03       2.84e+06       5.97e+03       1.69e+06       5.29e+03       52.0           51.0           54.0           50.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	30.36	0.00	30.36	316.60	33.31	283.29	3.30e+06       8.40e+03       6.35e+05       1.64e+03       3.37e+06       4.28e+03       1.54e+06       3.42e+03       1.85e+05       4.48e+02       1.91e+06       4.50e+03       3.65e+06       6.80e+03       2.38e+06       6.21e+03       52.0           51.0           54.0           50.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	30.36	0.00	30.36	287.58	44.70	242.88	4.20e+06       8.19e+03       1.98e+06       2.49e+03       3.27e+06       3.30e+03       1.71e+06       2.49e+03       1.24e+05       3.09e+02       1.14e+06       3.01e+03       3.94e+06       4.29e+03       1.52e+06       5.33e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	30.36	0.00	30.36	202.19	47.97	154.22	4.00e+06       7.04e+03       1.50e+06       2.37e+03       3.10e+06       3.15e+03       2.27e+06       3.98e+03       1.68e+05       3.87e+02       9.11e+05       2.36e+03       2.75e+06       5.30e+03       1.78e+06       5.41e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	30.36	0.00	30.36	201.72	32.19	169.53	3.79e+06       5.30e+03       1.69e+06       2.90e+03       3.59e+06       3.34e+03       2.79e+06       3.46e+03       1.25e+05       3.65e+02       6.53e+05       1.88e+03       2.00e+06       4.24e+03       1.13e+06       3.95e+03       52.0           51.0           54.0           50.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	30.36	0.00	30.36	259.83	48.21	211.62	4.10e+06       6.79e+03       1.66e+06       3.88e+03       4.10e+06       4.50e+03       1.81e+06       3.07e+03       1.26e+05       3.67e+02       1.23e+06       3.33e+03       2.64e+06       5.23e+03       1.95e+06       5.98e+03       52.0           51.0           54.0           50.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	38.35	0.00	38.35	314.56	80.76	233.80	3.89e+06       8.13e+03       1.68e+06       2.99e+03       5.17e+06       4.47e+03       1.73e+06       3.32e+03       1.25e+05       3.63e+02       2.81e+06       6.90e+03       2.46e+06       6.00e+03       8.64e+05       2.77e+03       51.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	42.34	0.00	42.34	264.37	39.35	225.02	4.52e+06       8.73e+03       2.15e+06       3.40e+03       2.94e+06       2.65e+03       1.01e+06       1.56e+03       1.51e+05       3.34e+02       1.68e+06       5.06e+03       2.13e+06       3.59e+03       1.52e+06       4.26e+03       51.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	42.34	0.00	42.34	214.58	34.84	179.74	3.84e+06       7.90e+03       1.39e+06       2.04e+03       4.44e+06       3.60e+03       8.14e+05       1.58e+03       1.18e+05       3.65e+02       1.53e+06       4.43e+03       1.77e+06       3.69e+03       1.38e+06       4.74e+03       52.0           51.0           54.0           50.0           50.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	42.34	0.00	42.34	162.75	50.54	112.21	6.42e+06       1.05e+04       1.83e+06       3.20e+03       2.90e+06       3.01e+03       1.84e+06       3.14e+03       1.69e+05       3.82e+02       1.13e+06       2.94e+03       3.53e+06       7.59e+03       2.27e+06       6.96e+03       52.0           51.0           54.0           50.0           50.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	42.34	0.00	42.34	244.92	41.81	203.11	3.28e+06       8.15e+03       1.81e+06       3.40e+03       2.78e+06       3.18e+03       6.72e+05       1.32e+03       1.02e+05       2.28e+02       1.84e+06       3.70e+03       2.57e+06       6.37e+03       2.51e+06       6.66e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	46.34	0.00	46.34	245.12	41.71	203.42	3.80e+06       7.43e+03       1.45e+06       3.02e+03       3.61e+06       3.54e+03       1.82e+06       3.89e+03       1.27e+05       3.24e+02       1.41e+06       3.96e+03       3.40e+06       8.23e+03       8.66e+05       2.52e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	70.31	0.00	70.31	234.55	33.52	201.03	3.78e+06       9.31e+03       1.22e+06       2.80e+03       2.87e+06       2.92e+03       1.43e+06       2.85e+03       1.88e+05       1.53e+03       1.93e+06       5.11e+03       5.12e+06       6.78e+03       1.94e+06       5.51e+03       52.0           51.0           55.0           50.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	74.31	0.00	74.31	175.73	31.94	143.79	2.82e+06       6.68e+03       9.98e+05       2.25e+03       2.58e+06       2.53e+03       9.70e+05       2.72e+03       1.60e+05       3.89e+02       1.97e+06       3.74e+03       3.56e+06       5.21e+03       2.42e+06       5.78e+03       52.0           51.0           55.0           50.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	74.31	0.00	74.31	276.24	48.75	227.49	4.05e+06       9.02e+03       1.63e+06       2.72e+03       2.84e+06       2.38e+03       2.45e+06       4.31e+03       1.22e+05       3.49e+02       1.67e+06       4.53e+03       2.43e+06       5.30e+03       1.20e+06       3.66e+03       52.0           51.0           54.0           50.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	74.31	0.00	74.31	195.06	50.17	144.89	4.28e+06       8.77e+03       1.85e+06       3.44e+03       2.84e+06       2.56e+03       1.59e+06       3.00e+03       1.68e+05       2.57e+02       1.92e+06       5.96e+03       3.27e+06       7.88e+03       5.21e+05       1.81e+03       52.0           51.0           54.0           50.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	98.28	0.00	98.28	158.27	41.63	116.64	3.12e+06       5.82e+03       2.25e+06       4.71e+03       3.15e+06       3.41e+03       7.01e+05       1.71e+03       1.34e+05       3.49e+02       1.08e+06       2.08e+03       3.39e+06       7.78e+03       1.56e+06       4.15e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	98.28	0.00	98.28	299.58	31.40	268.18	3.79e+06       8.76e+03       1.23e+06       2.41e+03       3.33e+06       5.20e+03       1.27e+06       3.00e+03       1.84e+05       3.48e+02       1.25e+06       2.98e+03       3.70e+06       8.66e+03       2.22e+06       6.46e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	134.25	0.00	134.25	281.23	74.35	206.88	3.76e+06       7.58e+03       2.10e+06       3.63e+03       3.79e+06       3.62e+03       1.29e+06       1.95e+03       1.06e+05       2.48e+02       1.09e+06       2.79e+03       2.17e+06       4.53e+03       1.62e+06       5.03e+03       52.0           50.0           54.0           50.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	138.24	0.00	138.24	190.49	30.80	159.69	3.20e+06       6.19e+03       1.87e+06       3.50e+03       2.77e+06       1.92e+03       1.61e+06       3.58e+03       1.56e+05       3.59e+02       1.45e+06       3.97e+03       2.27e+06       3.53e+03       1.99e+06       6.34e+03       52.0           50.0           54.0           50.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	138.24	0.00	138.24	187.93	48.38	139.55	3.87e+06       8.23e+03       1.22e+06       2.04e+03       3.72e+06       4.81e+03       1.68e+06       3.20e+03       1.31e+05       4.24e+02       2.22e+06       5.35e+03       2.77e+06       6.63e+03       1.23e+06       3.68e+03       52.0           51.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	178.20	0.00	178.20	295.66	62.78	232.87	4.31e+06       7.15e+03       1.22e+06       1.92e+03       3.58e+06       3.88e+03       1.26e+06       1.24e+03       1.67e+05       5.22e+02       8.19e+05       2.09e+03       2.75e+06       5.18e+03       1.88e+06       4.56e+03       52.0           51.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	178.20	0.00	178.20	144.48	29.40	115.08	4.06e+06       9.22e+03       1.64e+06       3.16e+03       3.06e+06       2.84e+03       1.41e+06       2.38e+03       1.46e+05       3.57e+02       1.10e+06       2.50e+03       5.22e+06       7.75e+03       2.27e+06       6.29e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	178.20	0.00	178.20	233.91	43.38	190.53	3.75e+06       8.08e+03       1.06e+06       2.73e+03       2.08e+06       1.39e+03       2.93e+06       5.07e+03       1.41e+05       4.48e+02       1.95e+06       5.82e+03       3.09e+06       5.64e+03       1.55e+06       3.99e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	190.19	0.00	190.19	228.89	31.67	197.22	3.34e+06       7.82e+03       7.17e+05       1.68e+03       3.66e+06       4.86e+03       1.63e+06       3.37e+03       1.32e+05       3.53e+02       1.65e+06       4.23e+03       3.54e+06       7.56e+03       1.59e+06       4.39e+03       52.0           51.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	194.18	0.00	194.18	145.04	33.65	111.39	3.99e+06       9.11e+03       2.05e+06       4.65e+03       2.79e+06       2.46e+03       1.11e+06       1.84e+03       1.19e+05       3.09e+02       2.83e+06       7.56e+03       2.91e+06       6.41e+03       7.38e+05       1.87e+03       52.0           51.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	194.18	0.00	194.18	326.56	42.10	284.46	3.58e+06       7.74e+03       2.55e+06       5.04e+03       2.75e+06       2.12e+03       1.33e+06       2.58e+03       1.03e+05       2.59e+02       2.00e+06       5.74e+03       2.35e+06       5.20e+03       1.12e+06       3.67e+03       52.0           52.0           55.0           50.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	194.18	0.00	194.18	121.18	40.09	81.09	4.37e+06       9.92e+03       1.11e+06       1.88e+03       2.59e+06       2.49e+03       1.22e+06       2.81e+03       1.50e+05       3.82e+02       1.75e+06       4.76e+03       3.07e+06       5.87e+03       1.35e+06       3.71e+03       52.0           52.0           55.0           50.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	194.18	0.00	194.18	251.07	30.29	220.78	2.98e+06       5.41e+03       1.73e+06       2.84e+03       3.82e+06       4.39e+03       2.01e+06       3.07e+03       1.37e+05       3.82e+02       1.21e+06       3.82e+03       1.85e+06       2.86e+03       1.86e+06       5.98e+03       52.0           51.0           54.0           51.0           50.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	194.18	0.00	194.18	168.02	42.91	125.11	3.61e+06       6.65e+03       1.92e+06       4.08e+03       2.85e+06       2.52e+03       1.16e+06       1.97e+03       1.41e+05       3.83e+02       2.23e+06       5.32e+03       2.32e+06       3.74e+03       1.62e+06       3.74e+03       52.0           51.0           54.0           51.0           50.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	202.17	0.00	202.17	128.83	28.90	99.93	3.63e+06       7.98e+03       1.80e+06       3.74e+03       3.10e+06       3.41e+03       1.22e+06       2.38e+03       1.03e+05       2.46e+02       2.59e+06       7.82e+03       2.06e+06       4.24e+03       9.44e+05       3.26e+03       52.0           51.0           55.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	206.17	0.00	206.17	264.67	33.94	230.73	2.73e+06       6.10e+03       1.73e+06       4.07e+03       3.46e+06       4.00e+03       9.17e+05       1.88e+03       1.11e+05       2.29e+02       2.52e+06       5.66e+03       2.16e+06       3.01e+03       2.46e+06       7.53e+03       52.0           51.0           55.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	206.17	0.00	206.17	243.80	56.47	187.33	3.87e+06       1.03e+04       1.09e+06       2.71e+03       2.93e+06       3.44e+03       7.82e+05       2.27e+03       1.85e+05       4.11e+02       3.06e+06       8.89e+03       5.09e+06       7.68e+03       1.93e+06       4.87e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	206.17	0.00	206.17	260.61	62.95	197.66	3.43e+06       7.56e+03       1.16e+06       2.06e+03       2.86e+06       2.85e+03       1.38e+06       3.00e+03       1.27e+05       2.87e+02       1.79e+06       4.78e+03       2.67e+06       5.33e+03       1.26e+06       3.60e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	206.17	0.00	206.17	186.71	36.57	150.14	4.23e+06       7.90e+03       1.63e+06       2.30e+03       3.79e+06       4.34e+03       2.12e+06       4.23e+03       1.04e+05       2.90e+02       1.06e+06       2.70e+03       2.67e+06       6.05e+03       1.31e+06       4.00e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	206.17	0.00	206.17	314.34	46.34	267.99	3.67e+06       7.05e+03       1.77e+06       3.59e+03       3.66e+06       3.28e+03       1.52e+06       2.26e+03       1.13e+05       3.43e+02       1.25e+06       3.55e+03       2.72e+06       5.10e+03       1.79e+06       5.08e+03       51.0           51.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	214.16	0.00	214.16	200.69	31.63	169.07	4.16e+06       8.16e+03       1.54e+06       2.66e+03       3.73e+06       3.37e+03       1.84e+06       2.99e+03       1.34e+05       4.71e+02       1.77e+06       5.37e+03       2.01e+06       4.59e+03       1.22e+06       3.80e+03       51.0           52.0           54.0           50.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	218.16	0.00	218.16	325.07	41.47	283.60	3.80e+06       9.06e+03       2.18e+06       4.28e+03       2.50e+06       2.26e+03       1.84e+06       2.80e+03       1.24e+05       3.29e+02       1.50e+06       3.92e+03       2.85e+06       6.38e+03       1.50e+06       4.79e+03       52.0           52.0           54.0           50.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	218.16	0.00	218.16	167.23	32.43	134.81	3.84e+06       7.16e+03       2.01e+06       3.44e+03       3.14e+06       3.17e+03       1.45e+06       2.51e+03       1.03e+05       2.60e+02       1.52e+06       3.91e+03       3.29e+06       6.92e+03       8.23e+05       2.49e+03       52.0           51.0           54.0           50.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	218.16	0.00	218.16	222.49	31.02	191.47	4.31e+06       8.32e+03       1.98e+06       3.67e+03       3.33e+06       3.99e+03       8.57e+05       1.28e+03       1.08e+05       2.53e+02       1.07e+06       2.83e+03       2.44e+06       4.64e+03       1.97e+06       6.82e+03       52.0           51.0           54.0           50.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	218.16	0.00	218.16	235.08	40.38	194.70	3.46e+06       7.56e+03       1.66e+06       2.90e+03       1.72e+06       3.69e+03       2.62e+06       1.95e+03       1.93e+05       6.74e+02       1.10e+06       2.72e+03       2.15e+06       3.80e+03       2.60e+06       7.15e+03       52.0           51.0           54.0           50.0           49.0           46.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	218.16	0.00	218.16	286.17	32.55	253.63	8.57e+06       6.29e+03       1.63e+06       2.09e+03       1.86e+06       4.00e+03       3.35e+06       3.59e+03       1.17e+05       3.22e+02       1.65e+06       4.70e+03       2.10e+06       3.43e+03       1.79e+06       4.91e+03       52.0           51.0           54.0           50.0           49.0           46.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	226.15	0.00	226.15	158.25	28.90	129.36	3.83e+06       8.30e+03       1.67e+06       2.36e+03       2.23e+06       3.86e+03       3.60e+06       3.99e+03       9.37e+04       2.66e+02       1.22e+06       3.35e+03       4.12e+06       4.25e+03       1.67e+06       5.52e+03       52.0           51.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	230.14	0.00	230.14	174.08	46.73	127.34	4.30e+06       8.09e+03       1.66e+06       2.91e+03       1.64e+06       2.58e+03       3.26e+06       3.18e+03       1.31e+05       3.26e+02       1.27e+06       3.99e+03       2.46e+06       4.92e+03       1.17e+06       3.78e+03       52.0           51.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
