CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.13	1.00	18.37	0.00	18.37	237.93	54.12	183.81	5.35e+06       1.09e+04       2.29e+06       3.80e+03       3.33e+06       4.90e+03       4.25e+06       5.52e+03       1.22e+05       3.77e+02       2.34e+06       6.71e+03       3.36e+06       7.61e+03       2.24e+06       7.00e+03       42.0           39.0           40.0           39.0           41.0           42.0           43.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	18.37	0.00	18.37	309.34	53.52	255.82	5.68e+06       1.12e+04       3.48e+06       5.60e+03       3.05e+06       5.83e+03       4.42e+06       5.82e+03       1.38e+05       3.67e+02       2.65e+06       8.40e+03       2.79e+06       5.69e+03       2.72e+06       9.44e+03       42.0           39.0           40.0           39.0           41.0           42.0           43.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	26.36	0.00	26.36	221.47	56.04	165.43	5.55e+06       1.24e+04       1.99e+06       2.98e+03       3.59e+06       6.76e+03       4.05e+06       4.34e+03       1.10e+05       2.39e+02       2.67e+06       7.78e+03       3.38e+06       7.81e+03       1.94e+06       5.91e+03       42.0           39.0           40.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	30.36	0.00	30.36	191.09	49.96	141.13	7.14e+06       1.36e+04       3.10e+06       4.83e+03       2.28e+06       4.10e+03       3.89e+06       4.30e+03       1.43e+05       4.07e+02       2.48e+06       7.59e+03       3.74e+06       9.66e+03       2.02e+06       5.78e+03       43.0           39.0           40.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	30.36	0.00	30.36	230.90	53.56	177.34	3.03e+06       5.87e+03       2.64e+06       4.80e+03       3.30e+06       7.12e+03       6.99e+06       9.72e+03       1.29e+05       3.25e+02       2.41e+06       7.71e+03       3.79e+06       9.73e+03       1.58e+06       4.94e+03       43.0           39.0           40.0           39.0           41.0           41.0           43.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	30.36	0.00	30.36	214.91	48.70	166.21	6.35e+06       1.43e+04       3.32e+06       6.01e+03       2.61e+06       4.93e+03       4.37e+06       5.92e+03       2.59e+05       1.71e+03       3.23e+06       9.92e+03       4.01e+06       9.37e+03       3.21e+06       8.81e+03       43.0           39.0           40.0           39.0           41.0           41.0           43.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	30.36	0.00	30.36	297.74	97.78	199.95	6.10e+06       1.20e+04       3.19e+06       6.50e+03       2.55e+06       4.01e+03       3.88e+06       4.38e+03       1.19e+06       3.27e+03       2.00e+06       5.33e+03       2.99e+06       6.62e+03       2.48e+06       7.62e+03       43.0           39.0           41.0           38.0           41.0           41.0           43.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	30.36	0.00	30.36	412.89	68.32	344.57	7.48e+06       1.31e+04       2.85e+06       5.77e+03       2.69e+06       5.02e+03       4.51e+06       7.10e+03       1.57e+05       4.00e+02       2.50e+06       6.35e+03       4.33e+06       1.02e+04       3.31e+06       9.72e+03       42.0           39.0           41.0           38.0           41.0           41.0           43.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	38.35	0.00	38.35	229.46	52.79	176.66	7.63e+06       1.18e+04       2.88e+06       4.65e+03       4.18e+06       8.31e+03       3.95e+06       5.98e+03       2.08e+05       6.64e+02       2.37e+06       7.27e+03       2.23e+06       4.81e+03       3.01e+06       9.42e+03       42.0           39.0           41.0           39.0           41.0           42.0           43.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	42.34	0.00	42.34	393.09	88.46	304.62	7.29e+06       1.24e+04       3.65e+06       6.44e+03       3.36e+06       5.66e+03       4.95e+06       6.64e+03       1.41e+05       3.58e+02       2.32e+06       7.40e+03       3.23e+06       6.52e+03       2.35e+06       7.84e+03       42.0           39.0           41.0           39.0           41.0           42.0           43.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	42.34	0.00	42.34	343.39	108.07	235.32	4.12e+06       9.63e+03       2.19e+06       5.79e+03       2.82e+06       4.95e+03       4.18e+06       6.22e+03       1.46e+05       3.84e+02       2.77e+06       6.96e+03       5.07e+06       1.05e+04       3.01e+06       8.48e+03       42.0           40.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	42.34	0.00	42.34	191.04	53.06	137.98	5.95e+06       9.11e+03       3.60e+06       6.41e+03       2.24e+06       3.24e+03       4.02e+06       4.40e+03       1.61e+05       4.05e+02       2.83e+06       8.32e+03       2.82e+06       5.51e+03       2.55e+06       6.57e+03       42.0           40.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	50.34	0.00	50.34	239.32	84.02	155.30	5.35e+06       1.25e+04       2.98e+06       4.81e+03       3.50e+06       5.66e+03       4.50e+06       7.58e+03       2.04e+05       6.19e+02       2.95e+06       9.65e+03       3.21e+06       8.45e+03       2.94e+06       9.21e+03       42.0           39.0           40.0           39.0           41.0           41.0           42.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	50.34	0.00	50.34	378.46	70.63	307.83	6.08e+06       1.32e+04       2.55e+06       4.64e+03       2.02e+06       4.39e+03       3.67e+06       4.74e+03       1.81e+05       1.42e+03       2.40e+06       7.21e+03       4.24e+06       9.85e+03       2.52e+06       6.58e+03       42.0           38.0           40.0           39.0           41.0           41.0           42.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	86.30	0.00	86.30	331.28	68.23	263.05	5.34e+06       1.27e+04       2.65e+06       4.82e+03       3.21e+06       7.60e+03       6.48e+06       9.84e+03       1.93e+05       5.00e+02       3.51e+06       9.97e+03       3.63e+06       8.35e+03       2.99e+06       8.24e+03       42.0           38.0           40.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	90.29	0.00	90.29	355.80	75.27	280.53	5.10e+06       1.35e+04       2.20e+06       5.14e+03       2.28e+06       5.20e+03       3.80e+06       5.69e+03       2.61e+05       7.47e+02       2.35e+06       7.01e+03       4.35e+06       8.99e+03       4.34e+06       1.11e+04       42.0           39.0           40.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	90.29	0.00	90.29	309.35	49.21	260.14	4.44e+06       1.07e+04       2.59e+06       5.03e+03       2.73e+06       5.96e+03       3.83e+06       4.94e+03       1.85e+05       5.19e+02       3.47e+06       9.92e+03       3.92e+06       9.02e+03       2.23e+06       5.12e+03       42.0           39.0           40.0           40.0           41.0           42.0           43.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	110.27	0.00	110.27	319.98	67.72	252.26	6.18e+06       1.18e+04       3.04e+06       5.30e+03       2.17e+06       3.79e+03       4.67e+06       6.32e+03       1.11e+05       3.11e+02       3.64e+06       1.10e+04       3.38e+06       7.73e+03       1.56e+06       4.55e+03       42.0           39.0           40.0           40.0           41.0           42.0           43.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	110.27	0.00	110.27	192.22	52.36	139.87	5.71e+06       8.63e+03       3.50e+06       5.31e+03       3.26e+06       4.32e+03       4.20e+06       4.78e+03       9.28e+04       2.61e+02       1.64e+06       4.63e+03       3.29e+06       8.21e+03       1.60e+06       5.05e+03       42.0           39.0           40.0           39.0           41.0           41.0           43.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	110.27	0.00	110.27	229.23	51.90	177.33	5.89e+06       1.08e+04       2.73e+06       3.68e+03       2.60e+06       4.25e+03       4.78e+06       6.54e+03       1.35e+05       3.72e+02       1.57e+06       5.07e+03       3.68e+06       9.94e+03       1.38e+06       4.62e+03       42.0           40.0           41.0           39.0           41.0           41.0           43.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	114.27	0.00	114.27	402.64	59.16	343.48	6.46e+06       1.24e+04       2.78e+06       3.90e+03       2.78e+06       4.49e+03       5.37e+06       7.40e+03       1.60e+05       4.43e+02       1.61e+06       4.72e+03       4.35e+06       1.16e+04       2.51e+06       7.06e+03       42.0           40.0           41.0           39.0           41.0           42.0           43.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	134.25	0.00	134.25	259.47	51.03	208.44	5.50e+06       1.04e+04       2.92e+06       4.33e+03       2.13e+06       3.64e+03       4.36e+06       4.98e+03       1.45e+05       3.08e+02       1.21e+06       3.00e+03       3.57e+06       7.59e+03       3.29e+06       8.94e+03       43.0           39.0           40.0           39.0           41.0           42.0           43.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	178.20	0.00	178.20	269.61	50.86	218.75	5.27e+06       1.14e+04       2.45e+06       4.26e+03       3.09e+06       6.86e+03       4.37e+06       6.22e+03       1.24e+05       3.09e+02       1.66e+06       6.17e+03       3.37e+06       7.76e+03       3.84e+06       1.14e+04       43.0           39.0           40.0           39.0           41.0           42.0           43.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	178.20	0.00	178.20	282.16	82.47	199.69	1.24e+07       1.37e+04       3.16e+06       5.24e+03       3.07e+06       5.51e+03       3.35e+06       3.73e+03       1.26e+05       3.20e+02       1.85e+06       5.25e+03       4.47e+06       1.08e+04       2.60e+06       8.00e+03       42.0           39.0           41.0           39.0           41.0           42.0           43.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	178.20	0.00	178.20	319.31	137.98	181.33	6.30e+06       1.37e+04       2.14e+06       3.19e+03       2.27e+06       3.86e+03       6.46e+06       8.18e+03       1.47e+05       7.23e+02       1.97e+06       5.48e+03       3.74e+06       9.28e+03       3.10e+06       9.54e+03       42.0           39.0           41.0           39.0           41.0           42.0           43.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	178.20	0.00	178.20	304.78	60.19	244.59	6.11e+06       1.29e+04       3.10e+06       4.65e+03       2.67e+06       4.76e+03       4.93e+06       6.24e+03       1.79e+05       3.70e+02       2.75e+06       8.14e+03       3.56e+06       8.46e+03       2.44e+06       6.95e+03       42.0           39.0           41.0           39.0           41.0           42.0           43.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	182.19	0.00	182.19	267.06	56.31	210.76	5.85e+06       1.37e+04       3.21e+06       6.19e+03       3.07e+06       7.30e+03       4.66e+06       6.96e+03       1.36e+05       4.70e+02       2.70e+06       8.42e+03       3.27e+06       7.78e+03       1.84e+06       5.42e+03       42.0           39.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	194.18	0.00	194.18	195.55	59.28	136.27	6.03e+06       1.03e+04       3.10e+06       4.54e+03       2.75e+06       4.44e+03       5.59e+06       7.36e+03       1.20e+05       3.64e+02       1.62e+06       5.02e+03       3.54e+06       8.51e+03       2.05e+06       6.72e+03       43.0           39.0           40.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	194.18	0.00	194.18	269.13	100.67	168.46	6.97e+06       1.46e+04       2.40e+06       5.28e+03       3.12e+06       6.90e+03       4.43e+06       6.39e+03       2.45e+05       1.12e+03       2.98e+06       9.43e+03       4.18e+06       1.11e+04       2.27e+06       6.67e+03       43.0           39.0           40.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	194.18	0.00	194.18	315.80	74.56	241.24	5.26e+06       1.06e+04       2.08e+06       4.42e+03       3.56e+06       5.67e+03       4.38e+06       6.01e+03       1.76e+05       4.98e+02       3.90e+06       1.13e+04       2.89e+06       5.29e+03       2.59e+06       6.94e+03       42.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	194.18	0.00	194.18	384.97	52.91	332.06	5.92e+06       1.24e+04       2.76e+06       5.12e+03       2.46e+06       4.27e+03       3.63e+06       4.66e+03       8.93e+04       2.41e+02       2.39e+06       7.04e+03       2.93e+06       7.15e+03       2.47e+06       7.82e+03       42.0           39.0           41.0           39.0           41.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	194.18	0.00	194.18	256.12	53.63	202.50	5.51e+06       1.09e+04       2.73e+06       5.20e+03       3.66e+06       6.38e+03       4.08e+06       5.12e+03       2.46e+05       7.23e+02       2.24e+06       6.65e+03       3.36e+06       8.47e+03       3.14e+06       8.65e+03       43.0           39.0           41.0           39.0           41.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	202.17	0.00	202.17	270.68	59.67	211.01	4.81e+06       1.19e+04       2.45e+06       4.84e+03       2.56e+06       5.47e+03       3.95e+06       5.38e+03       1.57e+05       4.12e+02       2.64e+06       7.66e+03       3.81e+06       1.02e+04       2.19e+06       5.60e+03       43.0           39.0           41.0           40.0           41.0           41.0           44.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	206.17	0.00	206.17	315.25	57.03	258.22	5.91e+06       1.33e+04       3.67e+06       2.45e+04       2.03e+06       3.46e+03       4.36e+06       6.36e+03       1.17e+05       3.23e+02       3.02e+06       8.95e+03       3.62e+06       6.80e+03       2.78e+06       7.92e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	206.17	0.00	206.17	342.19	115.33	226.86	5.99e+06       1.20e+04       3.72e+06       6.51e+03       5.70e+06       6.62e+03       7.26e+06       1.10e+04       1.14e+05       4.28e+02       1.57e+06       4.82e+03       4.61e+06       1.17e+04       2.60e+06       6.80e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	206.17	0.00	206.17	325.30	76.21	249.09	4.61e+06       9.95e+03       3.42e+06       7.08e+03       3.81e+06       7.53e+03       4.26e+06       5.05e+03       1.94e+05       4.87e+02       2.19e+06       6.30e+03       4.18e+06       9.30e+03       2.41e+06       6.75e+03       43.0           39.0           40.0           39.0           41.0           41.0           44.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	206.17	0.00	206.17	199.73	53.43	146.30	5.23e+06       1.08e+04       4.18e+06       6.12e+03       3.59e+06       6.58e+03       5.13e+06       6.14e+03       1.62e+05       5.07e+02       2.35e+06       7.70e+03       3.01e+06       6.74e+03       2.02e+06       8.34e+03       43.0           39.0           40.0           39.0           41.0           41.0           44.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	206.17	0.00	206.17	384.45	95.18	289.27	6.41e+06       1.42e+04       3.66e+06       6.81e+03       2.65e+06       4.67e+03       3.53e+06       3.83e+03       1.91e+05       5.11e+02       2.29e+06       6.74e+03       3.31e+06       6.89e+03       3.61e+06       1.08e+04       42.0           39.0           41.0           39.0           41.0           42.0           43.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	214.16	0.00	214.16	273.08	64.64	208.44	6.14e+06       1.42e+04       1.36e+06       2.32e+03       2.80e+06       5.61e+03       3.66e+06       4.84e+03       1.00e+05       3.05e+02       3.05e+06       9.57e+03       3.90e+06       9.00e+03       1.68e+06       4.93e+03       42.0           39.0           41.0           39.0           41.0           42.0           43.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	218.15	0.00	218.15	303.02	86.74	216.27	6.07e+06       1.07e+04       2.66e+06       4.76e+03       3.27e+06       4.44e+03       5.71e+06       6.00e+03       2.59e+05       7.06e+02       1.66e+06       5.36e+03       2.21e+06       4.32e+03       3.20e+06       9.95e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	218.15	0.00	218.15	233.79	50.34	183.46	5.30e+06       1.18e+04       3.09e+06       6.33e+03       3.02e+06       5.75e+03       3.95e+06       4.96e+03       3.17e+05       7.62e+02       2.71e+06       7.15e+03       3.37e+06       7.32e+03       3.62e+06       1.02e+04       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	218.15	0.00	218.15	376.18	84.34	291.84	5.12e+06       1.08e+04       2.71e+06       4.74e+03       2.31e+06       4.27e+03       4.28e+06       5.48e+03       1.32e+05       2.91e+02       2.66e+06       7.29e+03       3.63e+06       8.37e+03       2.56e+06       7.28e+03       43.0           39.0           41.0           39.0           41.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	218.15	0.00	218.15	239.35	54.89	184.46	4.52e+06       1.08e+04       2.53e+06       5.15e+03       2.39e+06       3.91e+03       4.38e+06       5.86e+03       2.33e+05       7.07e+02       3.19e+06       7.04e+03       4.01e+06       8.68e+03       3.03e+06       7.90e+03       43.0           39.0           41.0           39.0           41.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	218.15	0.00	218.15	210.83	57.40	153.43	5.41e+06       1.24e+04       1.36e+06       2.96e+03       2.60e+06       5.12e+03       3.82e+06       5.17e+03       1.47e+05       3.67e+02       4.39e+06       1.12e+04       3.15e+06       6.54e+03       2.48e+06       6.23e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	226.14	0.00	226.14	339.46	101.56	237.90	6.34e+06       1.44e+04       3.07e+06       7.62e+03       2.09e+06       4.48e+03       6.85e+06       9.56e+03       1.33e+05       4.03e+02       3.68e+06       1.05e+04       4.36e+06       9.98e+03       2.36e+06       7.04e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	230.14	0.00	230.14	280.91	83.69	197.22	4.32e+06       9.39e+03       2.34e+06       3.90e+03       2.94e+06       6.34e+03       3.70e+06       4.74e+03       3.00e+05       1.22e+03       2.61e+06       5.46e+03       3.20e+06       6.38e+03       3.77e+06       1.07e+04       42.0           39.0           40.0           38.0           41.0           42.0           43.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
