CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.25	0.00	6.43	0.00	6.43	514.57	501.20	13.37	1.28e+07       6.25e+04       1.16e+05       7.31e+02       1.27e+06       5.63e+03       4.69e+06       1.38e+04       9.18e+05       6.67e+02       2.21e+06       9.46e+03       4.51e+04       2.39e+02       1.61e+06       8.74e+03       45.0           43.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	6.43	0.00	6.43	234.43	229.67	4.76	6.45e+06       2.95e+04       2.55e+06       8.10e+03       5.41e+06       2.72e+04       9.74e+06       3.85e+04       1.08e+06       1.71e+03       8.22e+06       3.97e+04       1.12e+05       4.21e+02       5.89e+06       2.58e+04       45.0           43.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	14.42	0.00	14.42	1080.45	1065.01	15.44	8.05e+06       3.91e+04       3.00e+06       1.43e+04       1.44e+06       7.31e+03       3.01e+06       1.13e+04       8.86e+05       2.38e+03       4.72e+06       2.12e+04       2.32e+06       9.69e+03       1.03e+06       3.27e+03       44.0           43.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	18.41	0.00	18.41	324.66	319.59	5.07	6.11e+06       3.19e+04       9.36e+06       4.97e+04       5.04e+05       2.73e+03       7.30e+06       2.62e+04       1.04e+06       1.82e+03       1.66e+05       1.44e+03       6.88e+06       3.27e+04       6.86e+06       3.63e+04       44.0           43.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	18.41	0.00	18.41	1266.41	1251.30	15.10	5.51e+06       2.10e+04       1.61e+06       4.97e+03       2.39e+06       7.18e+03       4.09e+06       1.32e+04       9.07e+05       2.85e+03       2.38e+06       1.48e+04       4.45e+06       2.63e+04       5.55e+06       3.35e+04       45.0           42.0           47.0           44.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	18.41	0.00	18.41	298.98	293.57	5.41	1.16e+07       4.76e+04       1.98e+05       1.01e+03       6.95e+06       3.81e+04       8.55e+06       3.16e+04       1.12e+06       3.11e+03       3.56e+06       1.35e+04       6.10e+06       2.40e+04       2.39e+05       4.80e+02       45.0           42.0           47.0           44.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	18.41	0.00	18.41	332.54	322.09	10.45	7.16e+06       4.04e+04       8.83e+05       1.38e+03       3.86e+06       2.19e+04       9.92e+06       4.60e+04       9.93e+05       1.76e+03       1.10e+06       4.10e+03       1.25e+05       4.91e+02       2.13e+06       1.12e+04       45.0           43.0           46.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	18.41	0.00	18.41	729.29	720.81	8.48	1.42e+07       7.08e+04       5.64e+05       2.81e+03       1.25e+06       9.33e+03       3.90e+06       8.89e+03       1.08e+06       1.49e+03       6.29e+06       1.66e+04       1.69e+06       1.01e+04       6.97e+06       3.81e+04       45.0           43.0           46.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	26.40	0.00	26.40	415.97	404.93	11.04	2.91e+06       1.71e+04       6.41e+06       2.88e+04       5.65e+06       2.75e+04       2.83e+06       9.64e+03       9.45e+05       2.45e+03       1.80e+06       7.94e+03       1.17e+06       6.49e+03       2.32e+06       9.23e+03       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	30.40	0.00	30.40	293.43	287.39	6.03	9.26e+06       3.55e+04       6.91e+06       3.75e+04       8.53e+04       3.47e+02       4.04e+06       5.54e+03       1.15e+06       1.71e+03       6.69e+06       3.41e+04       5.16e+06       2.40e+04       1.21e+06       7.42e+03       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	30.40	0.00	30.40	503.01	495.11	7.90	5.35e+06       2.78e+04       1.49e+06       4.83e+03       1.76e+05       1.57e+03       4.50e+06       1.45e+04       9.76e+05       2.64e+03       2.29e+06       8.66e+03       9.70e+05       3.81e+03       6.51e+06       3.14e+04       45.0           44.0           47.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	30.40	0.00	30.40	500.68	486.96	13.72	1.32e+07       5.93e+04       2.70e+06       7.38e+03       1.63e+06       8.95e+03       4.61e+06       7.95e+03       1.05e+06       2.00e+03       1.03e+07       5.57e+04       1.85e+05       7.20e+02       3.56e+06       1.78e+04       45.0           44.0           47.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	30.40	0.00	30.40	532.16	521.08	11.07	3.10e+06       1.94e+04       1.40e+05       7.98e+02       7.04e+06       4.12e+04       1.28e+07       6.26e+04       9.34e+05       2.11e+03       3.50e+06       2.12e+04       1.27e+05       1.95e+02       1.74e+06       7.96e+03       45.0           43.0           47.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	30.40	0.00	30.40	867.40	857.94	9.46	5.80e+06       3.04e+04       5.38e+05       3.60e+03       7.00e+06       3.89e+04       8.31e+06       3.40e+04       1.17e+06       2.91e+03       3.58e+06       1.62e+04       1.26e+06       8.52e+03       4.72e+06       1.81e+04       46.0           43.0           47.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	74.35	0.00	74.35	303.51	289.42	14.09	7.45e+06       3.84e+04       3.02e+06       1.54e+04       6.53e+06       3.78e+04       4.91e+06       1.85e+04       9.51e+05       1.52e+03       2.08e+05       1.78e+03       4.91e+06       2.65e+04       3.38e+06       1.82e+04       46.0           43.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	78.34	0.00	78.34	749.63	739.24	10.39	6.03e+06       2.64e+04       8.31e+06       4.46e+04       3.56e+06       1.99e+04       7.26e+06       2.67e+04       1.14e+06       2.05e+03       1.20e+06       6.25e+03       1.32e+05       6.84e+02       3.45e+06       1.33e+04       44.0           43.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	78.34	0.00	78.34	148.38	134.67	13.71	1.18e+07       6.08e+04       1.72e+06       1.13e+04       4.06e+06       2.26e+04       4.07e+06       1.48e+04       1.01e+06       8.88e+02       5.30e+06       1.82e+04       8.71e+05       4.65e+03       7.77e+04       2.33e+02       44.0           43.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	78.34	0.00	78.34	521.94	506.17	15.77	9.93e+06       4.95e+04       2.51e+06       1.08e+04       7.06e+05       3.57e+03       3.92e+06       9.86e+03       1.15e+06       9.69e+02       3.96e+06       2.17e+04       5.04e+05       3.18e+03       2.11e+06       7.24e+03       45.0           43.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	78.34	0.00	78.34	309.12	294.43	14.69	1.08e+07       5.15e+04       2.10e+05       1.88e+03       6.80e+06       3.88e+04       3.93e+06       1.00e+04       9.55e+05       1.58e+03       2.66e+06       1.29e+04       6.80e+06       3.17e+04       4.52e+06       2.26e+04       45.0           43.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	78.34	0.00	78.34	593.37	580.64	12.73	9.39e+06       5.07e+04       1.85e+06       1.12e+04       1.07e+06       6.06e+03       5.98e+06       2.28e+04       1.04e+06       2.01e+03       1.50e+06       5.59e+03       4.19e+06       2.32e+04       1.55e+06       7.42e+03       44.0           43.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	86.33	0.00	86.33	180.35	165.94	14.41	4.79e+06       2.23e+04       1.67e+05       1.02e+03       6.00e+06       3.29e+04       8.43e+06       3.75e+04       1.02e+06       2.80e+03       4.33e+06       1.62e+04       5.47e+06       2.47e+04       7.14e+04       4.60e+02       44.0           43.0           47.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	90.33	0.00	90.33	1332.09	1316.15	15.94	5.91e+06       3.17e+04       3.70e+06       1.20e+04       7.87e+06       6.50e+04       1.06e+07       5.10e+04       1.08e+06       1.79e+03       5.18e+06       2.72e+04       1.23e+06       7.16e+03       1.70e+05       6.94e+02       45.0           43.0           47.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	90.33	0.00	90.33	320.41	304.01	16.40	6.85e+06       3.10e+04       3.02e+06       1.43e+04       1.22e+07       6.82e+04       2.93e+06       7.55e+03       9.50e+05       9.93e+02       5.26e+04       2.17e+02       1.21e+06       5.14e+03       2.78e+06       1.48e+04       45.0           44.0           46.0           44.0           44.0           40.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	90.33	0.00	90.33	603.14	590.74	12.40	9.87e+06       4.56e+04       4.09e+06       2.17e+04       1.14e+05       6.72e+02       6.28e+06       2.26e+04       1.04e+06       1.31e+03       1.59e+06       4.68e+03       9.57e+06       3.83e+04       2.22e+06       1.36e+04       45.0           44.0           46.0           44.0           44.0           40.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	150.26	0.00	150.26	460.09	439.20	20.89	1.13e+07       5.58e+04       5.32e+05       2.52e+03       3.12e+05       1.24e+03       1.25e+07       5.58e+04       9.23e+05       1.48e+03       3.58e+05       3.39e+03       1.31e+04       4.60e+01       6.16e+06       2.68e+04       45.0           43.0           47.0           44.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	150.26	0.00	150.26	883.69	871.18	12.51	4.09e+06       1.83e+04       7.76e+06       3.93e+04       3.16e+06       1.53e+04       5.41e+06       1.49e+04       1.09e+06       1.91e+03       1.07e+07       4.98e+04       2.33e+06       9.30e+03       3.47e+06       1.68e+04       45.0           44.0           47.0           44.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	154.25	0.00	154.25	798.67	774.44	24.23	2.75e+06       1.44e+04       2.29e+06       1.59e+04       8.30e+06       4.47e+04       6.81e+06       3.01e+04       9.57e+05       2.05e+03       4.93e+06       2.18e+04       1.05e+05       5.06e+02       7.22e+04       3.28e+02       45.0           44.0           46.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	174.23	0.00	174.23	145.42	136.30	9.12	1.11e+07       5.87e+04       1.28e+06       3.74e+03       3.47e+06       2.24e+04       4.37e+06       1.17e+04       1.06e+06       1.47e+03       1.01e+07       4.66e+04       1.88e+06       4.43e+03       1.41e+06       7.61e+03       45.0           44.0           46.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	174.23	0.00	174.23	494.80	475.24	19.55	2.50e+06       1.09e+04       4.42e+06       1.95e+04       3.96e+06       2.12e+04       3.90e+06       1.06e+04       9.43e+05       1.54e+03       1.88e+05       1.78e+03       4.64e+05       3.17e+03       4.75e+06       2.40e+04       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	174.23	0.00	174.23	203.52	195.22	8.30	1.34e+07       5.36e+04       3.56e+06       2.02e+04       6.94e+06       3.57e+04       4.08e+06       7.76e+03       1.04e+06       1.73e+03       2.64e+05       1.71e+03       4.53e+06       2.29e+04       9.29e+06       4.29e+04       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	174.23	0.00	174.23	703.91	686.94	16.97	9.54e+06       4.17e+04       1.76e+05       7.12e+02       2.28e+06       9.09e+03       4.87e+06       1.38e+04       9.93e+05       2.05e+03       1.64e+06       4.37e+03       5.04e+06       2.49e+04       6.97e+04       2.52e+02       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	174.23	0.00	174.23	336.90	330.44	6.46	8.70e+06       5.26e+04       2.85e+06       8.84e+03       1.64e+07       8.69e+04       1.01e+07       4.80e+04       1.03e+06       9.56e+02       2.47e+06       9.58e+03       2.03e+05       5.64e+02       1.68e+06       8.11e+03       46.0           43.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	178.22	0.00	178.22	588.21	568.09	20.12	9.73e+06       4.58e+04       1.60e+06       7.60e+03       2.78e+05       2.06e+03       2.92e+06       8.77e+03       9.64e+05       6.09e+02       4.77e+06       7.19e+03       5.05e+04       1.63e+02       3.69e+05       1.44e+03       46.0           43.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	190.21	0.00	190.21	328.56	318.32	10.23	7.71e+06       4.24e+04       8.17e+06       4.56e+04       1.57e+06       9.93e+03       6.81e+06       2.99e+04       1.06e+06       1.95e+03       3.36e+06       1.72e+04       4.32e+06       2.20e+04       6.80e+06       3.63e+04       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	190.21	0.00	190.21	891.08	873.39	17.70	7.65e+06       3.86e+04       4.21e+05       1.13e+03       6.09e+06       2.87e+04       7.33e+06       2.82e+04       9.83e+05       2.51e+03       7.01e+04       2.99e+02       1.30e+06       6.52e+03       2.38e+05       3.00e+03       45.0           44.0           47.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	190.21	0.00	190.21	819.08	806.50	12.59	1.21e+07       6.69e+04       4.76e+06       2.78e+04       1.23e+06       7.84e+03       4.96e+06       1.63e+04       1.04e+06       1.44e+03       3.99e+06       2.05e+04       6.87e+06       3.16e+04       5.13e+06       3.65e+04       45.0           44.0           47.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	190.21	0.00	190.21	497.56	477.71	19.85	4.29e+06       1.33e+04       1.59e+06       4.66e+03       4.73e+06       2.29e+04       4.17e+06       8.46e+03       9.68e+05       2.31e+03       4.16e+05       1.80e+03       1.54e+05       5.38e+02       9.89e+06       4.12e+04       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	190.21	0.00	190.21	369.01	359.02	10.00	1.52e+07       7.95e+04       6.39e+05       4.51e+03       3.42e+06       1.96e+04       7.19e+06       2.84e+04       1.11e+06       2.02e+03       6.55e+06       2.90e+04       1.11e+06       5.97e+03       3.03e+06       1.42e+04       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	198.20	0.00	198.20	887.13	869.93	17.20	5.88e+06       3.42e+04       3.98e+06       2.27e+04       1.48e+05       2.12e+03       2.81e+06       7.84e+03       9.75e+05       2.20e+03       6.07e+06       2.59e+04       3.91e+06       1.61e+04       1.34e+06       4.19e+03       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	202.19	0.00	202.19	502.33	495.30	7.03	7.38e+06       3.31e+04       7.06e+06       3.57e+04       3.35e+06       1.20e+04       8.14e+06       3.47e+04       1.07e+06       2.30e+03       4.58e+05       3.62e+03       2.39e+06       7.12e+03       7.22e+06       3.79e+04       45.0           43.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	202.19	0.00	202.19	814.68	793.99	20.69	3.96e+06       1.42e+04       1.04e+06       2.81e+03       5.17e+06       2.45e+04       6.68e+06       2.43e+04       9.54e+05       1.62e+03       1.62e+05       8.48e+02       6.43e+06       2.53e+04       3.32e+06       1.32e+04       45.0           43.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	202.19	0.00	202.19	632.50	624.31	8.19	5.90e+06       3.08e+04       8.48e+06       3.98e+04       6.97e+06       3.77e+04       1.23e+07       5.54e+04       1.06e+06       1.62e+03       1.96e+05       1.96e+03       1.72e+06       1.08e+04       1.92e+05       6.07e+02       45.0           43.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	202.19	0.00	202.19	637.57	617.00	20.57	1.01e+07       5.89e+04       1.85e+05       7.04e+02       4.91e+06       2.48e+04       7.41e+06       2.75e+04       9.69e+05       7.45e+02       2.10e+06       8.66e+03       4.82e+06       2.04e+04       1.22e+05       5.50e+02       45.0           43.0           47.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	202.19	0.00	202.19	461.05	454.22	6.83	5.34e+06       2.60e+04       2.92e+06       1.59e+04       6.99e+06       3.95e+04       1.07e+07       4.63e+04       1.02e+06       9.07e+02       4.64e+06       2.01e+04       7.45e+05       1.45e+03       3.02e+06       1.45e+04       45.0           43.0           47.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	210.18	0.00	210.18	731.92	711.55	20.37	3.58e+06       1.63e+04       2.94e+06       1.96e+04       7.12e+06       4.21e+04       2.93e+06       9.53e+03       9.69e+05       1.17e+03       3.46e+06       1.27e+04       2.94e+06       1.12e+04       2.44e+06       1.44e+04       45.0           43.0           47.0           43.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	214.18	0.00	214.18	352.98	345.49	7.49	1.13e+07       5.57e+04       5.79e+06       3.03e+04       2.79e+06       1.42e+04       3.97e+06       1.03e+04       1.06e+06       1.44e+03       1.47e+06       9.40e+03       3.49e+06       1.04e+04       4.57e+06       2.41e+04       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	214.18	0.00	214.18	278.15	259.70	18.45	3.80e+06       1.46e+04       2.45e+05       1.15e+03       8.76e+06       4.59e+04       2.80e+06       6.44e+03       1.04e+06       1.29e+03       4.73e+06       1.77e+04       7.75e+04       1.89e+02       3.64e+06       1.33e+04       45.0           43.0           46.0           44.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	214.18	0.00	214.18	389.35	382.72	6.63	1.15e+07       5.67e+04       2.04e+06       8.58e+03       5.34e+06       2.89e+04       4.04e+06       1.17e+04       1.06e+06       1.24e+03       7.79e+06       3.27e+04       1.76e+06       1.07e+04       1.78e+06       5.07e+03       45.0           43.0           46.0           44.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	214.18	0.00	214.18	259.74	241.08	18.66	3.87e+06       9.97e+03       2.73e+06       1.81e+04       3.47e+06       1.82e+04       7.32e+06       2.56e+04       9.71e+05       1.76e+03       3.62e+06       1.91e+04       3.21e+06       1.28e+04       3.03e+06       1.20e+04       44.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	214.18	0.00	214.18	673.44	665.85	7.59	7.60e+06       3.78e+04       7.30e+06       4.04e+04       1.73e+06       6.26e+03       6.25e+06       1.91e+04       1.02e+06       1.54e+03       1.15e+06       6.75e+03       6.35e+06       2.95e+04       4.46e+06       2.25e+04       44.0           44.0           47.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	222.17	0.00	222.17	395.01	369.10	25.91	4.15e+06       1.84e+04       1.37e+06       7.56e+03       1.66e+06       9.82e+03       5.63e+06       2.37e+04       1.00e+06       1.77e+03       2.09e+06       1.12e+04       6.48e+05       1.55e+03       3.59e+06       1.64e+04       45.0           43.0           47.0           43.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	226.16	0.00	226.16	555.85	548.46	7.40	4.46e+06       1.75e+04       2.68e+06       7.24e+03       4.87e+06       2.25e+04       1.43e+07       5.87e+04       1.01e+06       1.97e+03       7.12e+06       3.40e+04       3.53e+06       1.93e+04       3.56e+06       1.87e+04       45.0           43.0           47.0           44.0           44.0           40.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
