CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.12	0.00	16.99	0.00	16.99	83.84	81.29	2.55	5.28e+06       1.51e+04       1.63e+06       5.21e+03       6.67e+06       2.88e+04       2.35e+06       4.30e+03       1.30e+05       3.43e+02       3.28e+05       1.13e+03       2.79e+06       6.55e+03       1.11e+06       1.21e+03       45.0           44.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	16.99	0.00	16.99	264.75	256.99	7.76	6.10e+06       2.27e+04       1.29e+05       6.12e+02       1.19e+05       4.89e+02       5.47e+06       2.64e+04       1.32e+05       2.61e+02       2.40e+05       1.81e+02       2.78e+06       3.57e+03       2.16e+06       4.67e+03       45.0           44.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	20.98	0.00	20.98	67.64	65.68	1.96	7.05e+06       3.09e+04       2.92e+05       2.73e+03       2.48e+06       8.63e+03       1.11e+06       3.96e+03       1.81e+05       2.38e+02       5.18e+04       8.60e+01       6.46e+06       2.98e+04       2.78e+06       6.14e+03       45.0           43.0           46.0           43.0           44.0           40.0           41.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	40.96	0.00	40.96	282.86	271.32	11.54	2.63e+06       1.18e+03       2.58e+06       1.08e+04       5.01e+04       9.00e+01       2.19e+06       8.92e+02       1.20e+05       3.08e+02       1.97e+05       3.38e+02       1.65e+06       1.32e+03       4.68e+06       2.54e+04       45.0           43.0           46.0           43.0           44.0           40.0           41.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	40.96	0.00	40.96	140.02	137.48	2.54	1.49e+06       1.21e+03       5.25e+06       2.74e+04       3.76e+05       2.02e+03       3.58e+06       1.69e+04       1.49e+05       6.27e+02       6.98e+04       1.72e+02       1.68e+06       2.93e+03       5.40e+06       2.89e+04       45.0           43.0           46.0           43.0           43.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	40.96	0.00	40.96	339.16	327.12	12.04	3.39e+06       5.06e+03       3.55e+05       1.35e+03       5.09e+06       3.03e+04       2.23e+06       2.67e+03       1.32e+05       4.21e+02       1.19e+05       5.76e+02       2.89e+06       8.28e+03       1.00e+06       8.09e+02       45.0           43.0           46.0           43.0           43.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	40.96	0.00	40.96	96.62	94.00	2.61	4.11e+06       1.01e+04       5.53e+05       2.47e+03       3.68e+06       2.39e+04       2.26e+06       3.90e+03       1.81e+05       2.52e+02       4.30e+06       1.94e+04       5.00e+06       2.21e+04       1.23e+06       1.69e+03       45.0           43.0           47.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	40.96	0.00	40.96	231.85	220.39	11.46	4.22e+06       8.52e+03       1.22e+05       1.84e+02       2.59e+05       5.06e+02       2.32e+06       1.59e+03       1.22e+05       6.51e+02       8.65e+06       5.35e+04       1.71e+06       1.52e+03       9.46e+05       8.95e+02       45.0           43.0           47.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	44.96	0.00	44.96	283.25	280.19	3.06	4.72e+06       2.12e+04       3.62e+05       8.19e+02       1.32e+06       3.93e+03       4.75e+06       1.78e+04       1.49e+05       6.57e+02       4.17e+05       2.02e+03       1.81e+06       4.35e+03       9.60e+05       1.66e+03       45.0           42.0           47.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	56.94	0.00	56.94	169.75	158.68	11.07	2.51e+06       2.12e+03       1.53e+06       6.38e+03       1.62e+05       6.60e+02       8.88e+06       5.05e+04       1.31e+05       4.00e+02       5.60e+04       1.26e+02       3.28e+06       1.12e+04       1.05e+06       1.42e+03       45.0           42.0           47.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	56.94	0.00	56.94	292.67	289.16	3.51	3.04e+06       1.07e+04       7.58e+05       3.56e+03       9.49e+04       2.69e+02       1.21e+06       1.09e+03       1.22e+05       2.54e+02       7.61e+04       2.03e+02       4.99e+06       2.09e+04       4.74e+06       1.68e+04       45.0           43.0           46.0           43.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	56.94	0.00	56.94	341.06	328.97	12.09	2.50e+06       8.38e+02       1.78e+06       9.33e+03       2.50e+05       1.49e+03       2.22e+06       1.26e+03       1.20e+05       2.86e+02       3.00e+04       8.00e+01       2.72e+06       3.13e+03       7.63e+06       4.74e+04       45.0           43.0           46.0           43.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	56.94	0.00	56.94	271.31	268.00	3.31	2.71e+06       2.24e+03       5.78e+06       3.32e+04       2.66e+06       6.55e+03       3.40e+06       9.09e+03       3.52e+05       2.07e+03       1.52e+06       7.84e+03       1.70e+06       2.40e+03       2.27e+06       8.68e+03       45.0           43.0           46.0           44.0           44.0           41.0           41.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	100.89	0.00	100.89	171.56	160.38	11.18	6.30e+06       8.00e+03       9.19e+04       3.46e+02       1.47e+05       5.56e+02       5.46e+06       2.64e+04       1.31e+05       3.54e+02       4.40e+06       1.11e+04       1.80e+06       1.25e+03       1.06e+06       8.83e+02       44.0           43.0           46.0           44.0           44.0           41.0           41.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	108.88	0.00	108.88	212.13	208.75	3.39	6.69e+06       2.37e+04       2.93e+05       8.46e+02       5.15e+05       3.39e+03       1.22e+06       9.25e+02       1.22e+05       3.92e+02       3.36e+06       2.07e+04       3.01e+06       5.30e+03       9.92e+05       6.54e+02       44.0           44.0           46.0           43.0           43.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	112.88	0.00	112.88	266.91	251.33	15.57	9.41e+06       4.18e+04       2.42e+05       5.73e+02       8.09e+05       3.36e+03       2.26e+06       2.44e+03       1.21e+05       2.33e+02       1.19e+06       5.17e+03       1.67e+06       6.27e+02       9.46e+05       4.08e+02       45.0           44.0           46.0           43.0           43.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	112.88	0.00	112.88	148.54	145.66	2.87	4.86e+06       2.49e+04       2.01e+05       1.56e+03       1.48e+06       5.25e+03       2.72e+06       8.18e+03       2.08e+05       3.10e+02       1.11e+05       3.94e+02       1.72e+06       6.30e+02       3.08e+06       1.14e+04       45.0           42.0           46.0           44.0           44.0           41.0           41.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	112.88	0.00	112.88	140.36	128.97	11.39	2.75e+06       3.67e+03       1.23e+06       3.47e+03       3.54e+06       2.06e+04       3.70e+06       7.45e+03       1.49e+05       3.59e+02       3.61e+05       8.90e+02       1.73e+06       6.66e+02       4.72e+06       2.48e+04       45.0           42.0           46.0           44.0           44.0           41.0           41.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	112.88	0.00	112.88	243.87	240.42	3.45	5.95e+06       1.30e+04       3.61e+06       9.50e+03       1.68e+06       9.30e+03       2.23e+06       6.94e+02       1.22e+05       3.51e+02       3.36e+05       1.49e+03       1.75e+06       2.21e+03       4.27e+06       2.35e+04       45.0           43.0           46.0           43.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	112.88	0.00	112.88	97.05	86.38	10.67	1.02e+07       5.07e+04       1.36e+05       3.03e+02       7.96e+04       2.87e+02       2.13e+06       1.30e+03       1.19e+05       2.17e+02       1.14e+06       4.16e+03       1.69e+06       1.18e+03       3.17e+06       1.20e+04       45.0           43.0           46.0           43.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	120.87	0.00	120.87	297.82	294.11	3.71	1.84e+06       3.50e+03       3.93e+05       3.24e+03       2.14e+05       2.18e+03       1.09e+06       8.96e+02       1.72e+05       3.54e+02       2.83e+05       1.51e+03       4.92e+06       1.32e+04       4.35e+06       2.08e+04       45.0           43.0           46.0           44.0           44.0           40.0           41.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	124.87	0.00	124.87	152.59	141.47	11.11	3.72e+06       4.40e+03       1.39e+06       7.69e+03       5.50e+04       1.36e+02       2.26e+06       4.77e+02       1.34e+05       4.50e+02       5.98e+04       1.66e+02       8.32e+06       4.97e+04       2.22e+06       4.69e+03       45.0           43.0           46.0           44.0           44.0           40.0           41.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	124.87	0.00	124.87	374.32	370.35	3.97	9.67e+06       5.21e+04       3.40e+05       7.88e+02       2.32e+06       5.95e+03       1.12e+06       4.24e+02       1.24e+05       4.29e+02       4.79e+04       1.68e+02       2.69e+06       7.30e+03       1.01e+06       1.11e+03       45.0           43.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	124.87	0.00	124.87	109.13	98.07	11.05	9.20e+06       5.00e+04       2.04e+06       8.17e+03       1.01e+06       4.00e+03       2.11e+06       1.63e+03       1.22e+05       2.68e+02       4.66e+04       1.66e+02       2.00e+06       2.24e+03       1.04e+06       1.24e+03       45.0           42.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	124.87	0.00	124.87	271.40	268.02	3.38	2.65e+06       2.93e+03       2.95e+05       1.12e+03       5.61e+06       3.07e+04       3.43e+06       5.39e+03       1.48e+05       3.83e+02       5.60e+04       5.50e+01       1.68e+06       8.62e+02       2.47e+06       9.28e+03       45.0           42.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	124.87	0.00	124.87	80.91	70.06	10.85	2.83e+06       2.71e+03       9.53e+04       4.33e+02       8.07e+06       4.42e+04       3.49e+06       6.40e+03       1.32e+05       3.74e+02       6.46e+04       1.40e+02       1.65e+06       4.10e+02       9.93e+05       6.05e+02       46.0           43.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	132.86	0.00	132.86	318.30	314.40	3.90	5.13e+06       1.45e+04       6.29e+05       1.96e+03       4.95e+05       4.04e+03       4.43e+06       2.22e+04       1.22e+05       2.39e+02       1.16e+06       3.47e+03       1.78e+06       7.97e+02       1.04e+06       4.99e+02       46.0           43.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	136.85	0.00	136.85	78.50	67.91	10.58	7.64e+06       2.56e+04       1.01e+05       3.80e+02       3.59e+06       2.09e+04       2.79e+06       4.78e+03       1.21e+05       2.42e+02       2.33e+05       1.14e+03       2.44e+06       1.80e+03       9.29e+05       2.50e+02       45.0           43.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	136.85	0.00	136.85	206.28	198.31	7.98	2.75e+06       6.02e+03       5.77e+05       1.98e+03       1.33e+05       3.36e+02       2.62e+06       9.82e+03       1.49e+05       3.30e+02       1.26e+06       5.36e+03       5.02e+06       2.33e+04       2.14e+06       4.46e+03       45.0           43.0           46.0           44.0           44.0           40.0           41.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	136.85	0.00	136.85	209.30	201.96	7.34	5.96e+06       1.60e+04       2.35e+06       1.08e+04       2.59e+06       5.96e+03       2.16e+06       1.05e+03       1.32e+05       3.60e+02       1.48e+05       2.56e+02       1.78e+06       1.74e+03       4.26e+06       2.15e+04       45.0           43.0           46.0           44.0           44.0           40.0           41.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	136.85	0.00	136.85	173.06	170.13	2.93	2.73e+06       3.39e+03       3.91e+06       2.70e+04       3.35e+06       2.20e+04       2.24e+06       2.03e+03       1.82e+05       2.76e+02       6.12e+04       9.40e+01       1.85e+06       1.42e+03       2.11e+06       4.25e+03       45.0           43.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	136.85	0.00	136.85	469.97	461.33	8.64	5.95e+06       1.56e+04       1.07e+05       3.40e+02       6.70e+06       4.04e+04       2.13e+06       1.59e+03       1.20e+05       2.62e+02       8.89e+05       4.87e+03       2.52e+06       4.61e+03       9.56e+05       2.23e+02       45.0           43.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	144.85	0.00	144.85	233.45	230.06	3.39	5.96e+06       3.19e+04       1.80e+05       1.04e+03       2.52e+06       7.77e+03       1.11e+06       1.32e+03       1.98e+05       1.73e+03       1.53e+06       5.22e+03       3.32e+06       5.64e+03       9.96e+05       7.86e+02       45.0           43.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	164.82	0.00	164.82	214.84	203.34	11.50	7.21e+06       2.28e+04       1.42e+06       4.84e+03       1.88e+06       4.76e+03       2.20e+06       1.38e+03       1.31e+05       4.46e+02       3.44e+06       2.47e+04       2.00e+06       4.71e+03       1.03e+06       1.26e+03       45.0           43.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	164.82	0.00	164.82	243.98	240.40	3.58	1.53e+06       1.63e+03       4.51e+06       2.45e+04       2.25e+05       1.44e+03       2.59e+06       7.54e+03       1.21e+05       2.87e+02       2.35e+05       1.64e+03       4.99e+06       2.25e+04       2.09e+06       5.03e+03       45.0           43.0           46.0           44.0           44.0           40.0           41.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	164.82	0.00	164.82	240.20	228.26	11.94	2.72e+06       2.02e+03       1.99e+06       1.12e+04       3.43e+06       2.54e+04       2.12e+06       8.89e+02       1.20e+05       2.54e+02       1.97e+05       3.92e+02       1.77e+06       1.67e+03       7.11e+06       3.71e+04       45.0           43.0           46.0           44.0           44.0           40.0           41.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	164.82	0.00	164.82	232.15	228.70	3.45	3.92e+06       6.44e+03       3.02e+05       1.18e+03       1.36e+05       4.58e+02       2.18e+06       1.34e+03       1.49e+05       3.87e+02       2.74e+04       5.20e+01       5.34e+06       1.80e+04       4.34e+06       2.21e+04       45.0           43.0           46.0           44.0           44.0           40.0           41.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	164.82	0.00	164.82	350.64	337.87	12.77	9.46e+06       4.39e+04       9.43e+04       4.07e+02       3.40e+05       2.43e+03       2.24e+06       1.21e+03       1.70e+05       5.00e+02       5.09e+05       1.16e+03       6.90e+06       3.30e+04       9.15e+05       5.18e+02       45.0           43.0           46.0           44.0           44.0           40.0           41.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	188.80	0.00	188.80	370.41	361.92	8.48	6.14e+06       2.66e+04       3.63e+05       1.52e+03       1.95e+04       7.20e+01       2.29e+06       3.77e+03       1.24e+05       3.97e+02       9.41e+05       2.12e+03       1.74e+06       1.59e+03       1.07e+06       1.70e+03       45.0           43.0           46.0           43.0           44.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	188.80	0.00	188.80	125.68	118.07	7.61	2.69e+06       2.85e+03       1.27e+06       6.03e+03       2.89e+06       1.55e+04       5.45e+06       2.71e+04       1.20e+05       2.88e+02       3.33e+06       1.99e+04       1.67e+06       4.51e+02       2.09e+06       4.21e+03       45.0           43.0           46.0           43.0           44.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	188.80	0.00	188.80	522.55	513.01	9.55	2.93e+06       8.62e+03       2.94e+05       1.40e+03       4.79e+06       2.15e+04       1.89e+06       2.57e+03       1.49e+05       3.56e+02       1.64e+06       9.37e+03       1.72e+06       9.23e+02       1.10e+06       1.19e+03       44.0           43.0           46.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	188.80	0.00	188.80	128.81	121.55	7.25	5.90e+06       2.49e+04       1.17e+05       2.87e+02       9.93e+05       4.76e+03       3.84e+06       5.98e+03       1.32e+05       3.29e+02       4.45e+06       2.45e+04       1.67e+06       5.94e+02       9.45e+05       4.48e+02       44.0           43.0           47.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	188.80	0.00	188.80	150.29	143.24	7.05	3.79e+06       7.21e+03       1.31e+06       2.76e+03       4.30e+06       1.15e+04       5.50e+06       1.34e+04       1.22e+05       3.46e+02       4.55e+04       1.23e+02       1.75e+06       1.50e+03       1.07e+06       1.59e+03       44.0           43.0           47.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	196.79	0.00	196.79	128.58	121.17	7.41	3.93e+06       5.95e+03       1.79e+05       8.17e+02       6.86e+06       4.30e+04       3.62e+06       6.18e+03       1.20e+05       2.38e+02       1.29e+05       7.94e+02       1.63e+06       6.44e+02       2.02e+06       5.54e+03       44.0           43.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	200.78	0.00	200.78	222.03	218.85	3.18	2.88e+06       7.98e+03       1.94e+05       1.31e+03       3.53e+05       1.60e+03       1.22e+06       9.25e+02       1.49e+05       3.05e+02       1.06e+06       2.74e+03       5.83e+06       2.69e+04       4.53e+06       2.39e+04       45.0           43.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	200.78	0.00	200.78	558.98	549.83	9.15	6.68e+06       1.54e+04       7.87e+04       2.14e+02       7.87e+04       1.92e+02       2.16e+06       7.48e+02       1.32e+05       4.07e+02       5.97e+04       2.56e+02       7.61e+06       2.97e+04       9.70e+05       6.46e+02       45.0           43.0           45.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	200.78	0.00	200.78	160.49	157.43	3.06	5.97e+06       2.84e+04       1.73e+06       8.88e+03       2.24e+05       1.96e+03       1.13e+06       5.88e+02       1.22e+05       2.91e+02       1.20e+05       4.94e+02       4.97e+06       2.14e+04       2.30e+06       6.15e+03       44.0           43.0           45.0           44.0           44.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	200.78	0.00	200.78	407.70	399.05	8.65	2.54e+06       1.40e+03       1.18e+06       4.60e+03       3.37e+06       2.30e+04       2.99e+06       1.67e+03       1.19e+05       3.13e+02       1.23e+05       4.73e+02       1.64e+06       1.36e+03       3.28e+06       1.63e+04       44.0           43.0           46.0           44.0           44.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	208.78	0.00	208.78	36.74	34.57	2.16	4.27e+06       6.36e+03       1.29e+06       4.90e+03       1.21e+05       4.00e+02       5.49e+06       2.51e+04       1.49e+05       3.54e+02       9.58e+04       2.13e+02       1.79e+06       2.21e+03       5.41e+06       2.18e+04       45.0           43.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	216.77	0.00	216.77	193.90	181.79	12.10	7.45e+06       1.92e+04       4.01e+05       1.05e+03       2.36e+05       2.19e+03       2.16e+06       9.78e+02       1.29e+05       3.06e+02       1.91e+06       7.62e+03       3.46e+06       1.09e+04       9.19e+05       4.03e+02       45.0           43.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	220.76	0.00	220.76	282.74	279.55	3.18	6.08e+06       3.23e+04       4.23e+05       1.48e+03       1.03e+06       4.24e+03       2.46e+06       6.07e+03       6.16e+05       1.34e+03       4.71e+06       2.36e+04       1.72e+06       8.47e+02       1.01e+06       5.22e+02       45.0           43.0           46.0           44.0           44.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
