CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
15.54	1.00	365.49	0.00	365.49	934.91	595.13	339.77	4.12e+08       6.88e+05       5.11e+08       6.91e+05       1.85e+08       3.74e+05       3.47e+08       6.58e+05       7.92e+06       2.50e+04       2.97e+07       1.63e+05       6.59e+07       1.59e+05       2.10e+06       5.96e+03       47.0           47.0           51.0           48.0           46.0           43.0           49.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
12.89	1.00	393.46	0.00	393.46	721.33	549.89	171.44	5.21e+08       1.00e+06       2.23e+08       4.20e+05       9.80e+08       1.47e+06       4.40e+08       1.17e+06       1.76e+07       6.20e+04       4.27e+08       6.80e+05       3.42e+08       9.25e+05       4.37e+08       7.79e+05       47.0           47.0           51.0           48.0           46.0           43.0           49.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.40	1.00	393.46	0.00	393.46	1151.87	770.02	381.86	3.74e+08       8.86e+05       4.51e+08       6.97e+05       2.63e+08       5.24e+05       5.64e+06       2.62e+04       8.03e+05       9.91e+03       2.36e+08       5.46e+05       1.66e+08       2.20e+05       8.95e+07       1.54e+05       47.0           47.0           50.0           47.0           46.0           43.0           51.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
10.75	1.00	485.35	0.00	485.35	513.85	402.84	111.02	6.22e+08       1.05e+06       1.18e+08       4.16e+05       2.52e+08       6.71e+05       1.62e+08       3.89e+05       1.05e+08       1.86e+05       3.79e+08       4.98e+05       6.90e+08       8.99e+05       5.46e+08       9.43e+05       48.0           47.0           50.0           47.0           46.0           43.0           51.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.80	1.00	513.32	0.00	513.32	960.12	727.63	232.49	4.11e+08       8.84e+05       2.85e+08       5.43e+05       1.94e+08       3.77e+05       3.67e+08       5.66e+05       1.19e+06       1.41e+04       5.02e+08       8.32e+05       3.06e+08       1.03e+06       4.87e+07       1.54e+05       48.0           47.0           49.0           47.0           46.0           43.0           50.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
10.38	1.00	537.29	0.00	537.29	892.01	573.09	318.92	5.65e+08       8.87e+05       3.82e+08       6.94e+05       4.59e+08       6.46e+05       1.66e+08       2.80e+05       8.52e+06       3.45e+04       1.09e+08       4.32e+05       2.38e+08       7.04e+05       3.45e+08       4.17e+05       48.0           47.0           49.0           47.0           46.0           43.0           50.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.42	1.00	561.26	0.00	561.26	923.73	725.94	197.79	4.56e+08       7.64e+05       3.81e+08       1.05e+06       1.42e+08       3.53e+05       3.03e+08       5.58e+05       4.58e+07       3.56e+05       7.76e+08       1.28e+06       5.68e+08       1.01e+06       2.46e+08       2.60e+05       48.0           47.0           49.0           47.0           46.0           43.0           50.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
12.78	1.00	585.23	0.00	585.23	984.05	485.95	498.10	5.58e+08       7.51e+05       1.52e+07       4.47e+04       8.98e+07       2.02e+05       3.82e+07       8.24e+04       6.88e+05       7.88e+03       4.95e+08       7.37e+05       3.79e+08       6.25e+05       3.12e+08       9.45e+05       47.0           47.0           49.0           47.0           46.0           43.0           50.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.75	1.00	645.16	0.00	645.16	754.99	563.31	191.68	6.45e+08       1.27e+06       6.27e+08       1.57e+06       4.18e+08       4.00e+05       4.74e+08       1.03e+06       1.15e+07       5.29e+04       4.86e+07       1.36e+05       7.06e+08       1.32e+06       4.11e+08       7.89e+05       47.0           47.0           49.0           47.0           47.0           43.0           49.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.09	1.00	673.13	0.00	673.13	1028.40	695.03	333.37	5.54e+08       5.53e+05       2.70e+08       4.91e+05       2.57e+08       7.93e+05       4.04e+07       8.82e+04       1.68e+06       1.37e+04       3.29e+08       4.77e+05       7.09e+07       2.54e+05       5.27e+07       3.14e+05       48.0           47.0           49.0           47.0           47.0           43.0           49.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
12.42	1.00	721.08	0.00	721.08	772.51	562.93	209.58	5.86e+08       1.06e+06       3.60e+08       5.89e+05       5.87e+08       9.23e+05       5.38e+08       1.07e+06       4.09e+07       1.20e+05       1.43e+08       4.24e+05       6.36e+08       1.13e+06       3.08e+08       7.26e+05       48.0           48.0           49.0           47.0           47.0           45.0           51.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.78	1.00	721.08	0.00	721.08	938.95	711.10	227.85	9.80e+07       2.47e+05       7.14e+08       1.12e+06       1.67e+08       8.60e+05       5.70e+07       9.03e+04       2.54e+06       8.48e+03       1.93e+08       3.43e+05       1.06e+08       1.73e+05       2.94e+08       4.58e+05       47.0           48.0           49.0           47.0           47.0           45.0           51.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
9.62	1.00	769.02	0.00	769.02	483.41	406.74	76.68	4.90e+08       8.62e+05       3.28e+08       4.24e+05       5.58e+08       1.03e+06       4.41e+08       5.48e+05       1.71e+07       5.10e+04       2.58e+08       3.75e+05       2.54e+08       7.86e+05       2.62e+08       7.52e+05       47.0           47.0           50.0           48.0           46.0           43.0           48.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.05	1.00	769.02	0.00	769.02	1437.44	828.65	608.79	4.88e+08       9.24e+05       4.73e+08       1.54e+06       3.14e+08       5.16e+05       1.46e+08       2.87e+05       1.91e+07       5.75e+04       5.03e+08       9.15e+05       2.72e+08       5.90e+05       3.72e+08       6.65e+05       46.0           47.0           50.0           48.0           46.0           43.0           48.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
11.51	1.00	816.97	0.00	816.97	451.56	375.86	75.70	4.71e+08       8.96e+05       3.13e+08       4.82e+05       3.24e+08       6.54e+05       1.87e+08       3.52e+05       4.27e+05       7.35e+03       6.45e+08       6.32e+05       1.65e+08       2.60e+05       9.54e+07       2.44e+05       46.0           47.0           49.0           47.0           47.0           45.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
15.23	1.00	816.97	0.00	816.97	705.44	512.77	192.67	3.79e+08       9.15e+05       3.60e+08       1.08e+06       5.68e+08       1.12e+06       4.69e+08       1.25e+06       1.96e+08       1.86e+05       2.02e+08       3.11e+05       4.49e+08       5.13e+05       4.90e+08       7.69e+05       47.0           47.0           49.0           47.0           47.0           45.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.75	1.00	860.92	0.00	860.92	810.38	572.63	237.75	2.00e+08       2.87e+05       1.02e+08       2.70e+05       1.40e+08       4.92e+05       8.47e+05       4.34e+03       8.81e+07       1.63e+05       3.89e+08       7.09e+05       2.92e+08       6.13e+05       4.79e+08       4.61e+05       47.0           47.0           49.0           47.0           47.0           43.0           49.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
13.14	1.00	880.90	0.00	880.90	726.20	545.28	180.92	7.29e+08       1.09e+06       4.58e+08       1.19e+06       1.89e+08       2.32e+05       3.39e+08       5.60e+05       9.66e+06       2.26e+04       3.65e+08       8.36e+05       4.48e+08       6.36e+05       4.34e+08       6.64e+05       48.0           47.0           49.0           47.0           47.0           43.0           49.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.45	1.00	904.87	0.00	904.87	1000.19	744.23	255.96	4.28e+08       1.14e+06       2.07e+08       4.20e+05       3.57e+08       5.58e+05       3.64e+08       6.50e+05       2.04e+06       1.44e+04       4.29e+07       1.39e+05       2.13e+08       3.91e+05       8.22e+07       4.93e+05       48.0           47.0           49.0           47.0           46.0           43.0           49.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
8.51	1.00	928.84	0.00	928.84	423.66	336.07	87.59	3.60e+08       8.10e+05       7.15e+08       1.21e+06       4.29e+08       9.26e+05       4.66e+08       6.09e+05       8.39e+06       3.21e+04       2.59e+08       6.31e+05       3.69e+08       6.01e+05       4.71e+07       7.96e+04       47.0           47.0           51.0           47.0           46.0           43.0           49.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.75	1.00	952.81	0.00	952.81	1145.97	808.08	337.89	6.14e+08       1.05e+06       2.66e+08       5.33e+05       3.56e+08       1.05e+06       1.92e+08       3.65e+05       1.88e+08       3.50e+05       3.89e+08       8.36e+05       3.47e+08       8.61e+05       1.89e+08       2.65e+05       47.0           47.0           51.0           47.0           47.0           43.0           49.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
10.18	1.00	976.78	0.00	976.78	484.05	364.05	120.00	2.55e+08       2.91e+05       3.66e+07       1.83e+05       1.94e+08       3.47e+05       3.19e+08       4.41e+05       1.45e+06       5.79e+03       5.21e+08       6.76e+05       5.35e+08       8.51e+05       1.25e+08       4.53e+05       47.0           47.0           50.0           46.0           47.0           43.0           49.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.83	1.00	1020.74	0.00	1020.74	1497.18	899.12	598.06	5.21e+08       1.40e+06       5.42e+08       1.10e+06       7.23e+08       1.14e+06       8.31e+07       2.18e+05       1.16e+08       1.85e+05       3.40e+08       9.44e+05       6.80e+08       1.25e+06       6.11e+08       1.06e+06       47.0           47.0           50.0           46.0           47.0           43.0           51.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.00	1.00	1020.74	0.00	1020.74	887.84	615.73	272.11	2.25e+08       3.19e+05       1.11e+08       3.90e+05       3.07e+07       1.64e+05       1.66e+08       1.24e+05       6.84e+05       7.49e+03       1.96e+08       3.56e+05       1.32e+08       2.04e+05       3.03e+08       3.91e+05       47.0           48.0           49.0           47.0           47.0           43.0           51.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
9.45	1.00	1064.69	0.00	1064.69	492.82	376.57	116.26	8.17e+08       1.10e+06       4.01e+08       6.72e+05       3.34e+08       8.03e+05       4.28e+08       7.30e+05       4.69e+06       2.57e+04       7.21e+08       1.07e+06       5.45e+08       1.17e+06       6.44e+07       3.45e+05       47.0           48.0           49.0           47.0           47.0           44.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.00	1.00	1064.69	0.00	1064.69	1138.80	879.86	258.94	8.51e+07       1.99e+05       4.56e+08       6.78e+05       3.87e+08       7.80e+05       9.18e+07       1.61e+05       2.11e+07       6.78e+04       8.73e+07       5.21e+05       2.36e+08       6.21e+05       4.25e+08       9.03e+05       47.0           47.0           49.0           47.0           47.0           44.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
8.00	1.00	1104.64	0.00	1104.64	387.17	251.28	135.89	2.62e+08       6.19e+05       3.05e+08       6.72e+05       2.13e+08       4.48e+05       4.60e+08       6.77e+05       1.73e+06       9.45e+03       4.23e+08       6.38e+05       5.25e+08       9.11e+05       2.24e+08       2.87e+05       47.0           47.0           49.0           47.0           46.0           43.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.92	1.00	1104.64	0.00	1104.64	1283.29	931.08	352.21	4.03e+08       8.40e+05       4.62e+08       7.47e+05       1.98e+08       4.00e+05       5.08e+08       1.18e+06       2.30e+08       6.99e+05       4.45e+08       9.17e+05       2.17e+08       5.23e+05       2.87e+08       5.15e+05       47.0           47.0           49.0           47.0           46.0           43.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
12.41	1.00	1172.57	0.00	1172.57	769.90	503.57	266.33	5.76e+08       8.23e+05       5.82e+08       9.18e+05       1.71e+08       4.81e+05       1.00e+07       2.67e+04       3.35e+05       4.03e+03       1.03e+08       2.18e+05       6.69e+07       1.14e+05       3.24e+08       4.85e+05       47.0           47.0           49.0           47.0           46.0           45.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
12.86	1.00	1172.57	0.00	1172.57	566.36	349.56	216.80	3.48e+08       5.43e+05       5.20e+08       7.74e+05       6.00e+08       1.18e+06       3.61e+08       5.96e+05       8.89e+06       3.89e+04       5.08e+08       8.68e+05       5.92e+08       1.09e+06       2.83e+08       6.55e+05       47.0           47.0           49.0           47.0           46.0           45.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.77	1.00	1224.51	0.00	1224.51	1321.55	807.41	514.13	3.98e+08       4.58e+05       6.42e+08       1.08e+06       2.29e+08       6.40e+05       6.78e+07       1.06e+05       4.38e+06       1.90e+04       2.49e+08       6.18e+05       9.60e+07       5.55e+05       5.90e+07       2.20e+05       47.0           47.0           49.0           47.0           46.0           44.0           49.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
10.66	1.00	1224.51	0.00	1224.51	621.75	513.31	108.44	3.72e+08       6.78e+05       2.77e+08       4.08e+05       3.05e+08       5.11e+05       1.52e+08       4.39e+05       1.84e+08       3.36e+05       3.87e+08       6.45e+05       2.37e+08       2.04e+05       3.67e+08       5.30e+05       46.0           48.0           50.0           47.0           46.0           44.0           49.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.83	1.00	1252.48	0.00	1252.48	1085.59	856.82	228.77	1.46e+08       5.96e+05       1.84e+08       1.88e+05       2.56e+08       6.44e+05       2.58e+08       6.33e+05       2.63e+08       5.03e+05       4.75e+08       7.78e+05       6.48e+08       1.12e+06       5.66e+08       9.97e+05       46.0           48.0           50.0           47.0           46.0           43.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
12.12	1.00	1252.48	0.00	1252.48	987.78	465.95	521.83	8.30e+08       1.39e+06       4.21e+08       8.50e+05       3.96e+08       8.91e+05       4.13e+07       1.43e+05       8.47e+05       8.20e+03       6.74e+06       4.45e+04       1.68e+08       1.29e+05       3.17e+08       7.03e+05       48.0           47.0           49.0           47.0           46.0           43.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.64	1.00	1280.44	0.00	1280.44	859.51	604.58	254.93	3.01e+08       4.58e+05       6.73e+07       1.53e+05       6.14e+07       4.02e+05       3.73e+08       9.19e+05       5.34e+05       8.25e+03       9.71e+08       1.62e+06       6.85e+08       1.01e+06       4.23e+08       7.93e+05       48.0           47.0           49.0           47.0           47.0           44.0           51.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
15.86	1.00	1308.41	0.00	1308.41	772.88	550.88	222.00	5.26e+08       9.55e+05       3.97e+08       5.53e+05       9.22e+07       2.29e+05       2.61e+08       3.35e+05       7.01e+05       9.86e+03       1.37e+08       6.06e+05       5.71e+08       7.16e+05       1.53e+08       2.85e+05       47.0           47.0           49.0           47.0           47.0           44.0           51.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
13.77	1.00	1356.35	0.00	1356.35	497.11	367.20	129.91	4.78e+08       5.83e+05       3.78e+07       1.46e+05       5.13e+08       8.77e+05       5.37e+08       9.10e+05       1.30e+07       4.63e+04       9.50e+07       4.24e+05       3.88e+08       8.37e+05       4.12e+08       7.42e+05       47.0           47.0           49.0           47.0           46.0           43.0           51.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.40	1.00	1360.35	0.00	1360.35	1160.58	810.65	349.93	6.47e+08       7.75e+05       4.71e+08       1.13e+06       4.89e+08       1.23e+06       7.02e+07       2.10e+05       5.79e+06       2.91e+04       2.27e+08       4.27e+05       3.54e+08       7.24e+05       4.30e+07       4.35e+04       49.0           47.0           49.0           47.0           47.0           45.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.73	1.00	1456.24	0.00	1456.24	957.11	603.56	353.55	6.81e+08       9.62e+05       2.40e+08       4.78e+05       4.16e+08       7.94e+05       1.05e+08       2.78e+05       1.01e+07       3.71e+04       3.32e+08       6.39e+05       4.00e+08       8.93e+05       1.86e+08       3.29e+05       49.0           47.0           49.0           47.0           47.0           45.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.11	1.00	1456.24	0.00	1456.24	663.07	529.80	133.27	8.64e+08       1.77e+06       3.61e+08       5.41e+05       2.79e+08       6.26e+05       3.73e+08       3.49e+05       1.04e+07       3.81e+04       2.24e+08       4.04e+05       1.63e+08       3.19e+05       4.08e+08       7.48e+05       49.0           47.0           49.0           47.0           46.0           44.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
15.23	1.00	1504.18	0.00	1504.18	693.03	456.26	236.77	2.62e+08       6.11e+05       1.22e+09       1.75e+06       2.23e+08       1.75e+05       3.28e+08       5.44e+05       5.71e+07       3.42e+05       6.22e+07       2.44e+05       9.71e+06       7.01e+04       9.13e+07       4.72e+05       49.0           47.0           49.0           47.0           46.0           44.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.68	1.00	1504.18	0.00	1504.18	712.92	527.42	185.50	8.03e+08       1.33e+06       2.97e+08       6.36e+05       2.60e+08       5.84e+05       1.61e+08       4.54e+05       8.37e+05       1.11e+04       6.23e+08       8.08e+05       2.32e+08       2.50e+05       2.55e+08       6.09e+05       47.0           47.0           49.0           47.0           46.0           43.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.15	1.00	1548.13	0.00	1548.13	1046.90	748.69	298.20	3.89e+08       8.64e+05       3.61e+08       5.01e+05       2.76e+08       5.98e+05       2.08e+08       2.00e+05       5.77e+06       3.13e+04       3.29e+08       5.64e+05       3.60e+08       7.73e+05       2.75e+08       5.60e+05       47.0           47.0           49.0           47.0           46.0           43.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.30	1.00	1564.11	0.00	1564.11	734.30	543.63	190.67	4.68e+08       6.10e+05       9.07e+08       1.39e+06       5.29e+08       4.52e+05       7.82e+07       1.54e+05       1.20e+07       5.07e+04       2.37e+08       6.00e+05       1.43e+08       9.71e+05       3.76e+06       1.45e+04       47.0           47.0           49.0           47.0           47.0           43.0           49.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.04	1.00	1620.04	0.00	1620.04	1318.86	879.18	439.68	1.67e+08       6.73e+05       5.76e+08       1.14e+06       2.82e+08       6.57e+05       7.97e+08       1.32e+06       1.15e+07       4.27e+04       4.83e+06       3.30e+04       6.95e+07       2.62e+05       4.77e+08       8.21e+05       47.0           47.0           49.0           47.0           47.0           43.0           49.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
13.91	1.00	1620.04	0.00	1620.04	1234.57	699.26	535.31	3.47e+08       4.74e+05       2.68e+08       5.84e+05       5.72e+08       8.94e+05       1.09e+08       3.72e+05       8.91e+06       3.84e+04       2.54e+08       3.15e+05       6.27e+07       2.26e+05       3.78e+08       5.56e+05       47.0           47.0           49.0           47.0           46.0           43.0           49.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
15.39	1.00	1644.01	0.00	1644.01	730.94	544.54	186.40	5.25e+08       1.09e+06       5.12e+06       3.27e+04       2.75e+08       7.27e+05       4.94e+08       1.03e+06       2.18e+06       1.45e+04       6.33e+08       1.35e+06       3.81e+08       6.08e+05       8.84e+08       1.14e+06       47.0           47.0           49.0           47.0           46.0           43.0           49.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.81	1.00	1644.01	0.00	1644.01	615.41	408.73	206.68	1.23e+08       4.19e+05       3.00e+08       4.56e+05       3.43e+07       7.36e+04       5.29e+08       8.58e+05       5.49e+06       2.96e+04       6.71e+08       1.14e+06       2.49e+08       6.76e+05       5.22e+07       3.73e+05       47.0           46.0           49.0           48.0           46.0           43.0           49.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
12.39	1.00	1667.99	0.00	1667.99	760.24	570.56	189.67	1.70e+08       4.09e+05       4.67e+08       7.30e+05       7.10e+08       7.50e+05       2.47e+08       7.35e+05       5.75e+06       2.26e+04       2.76e+08       7.00e+05       1.06e+08       1.89e+05       7.77e+08       1.13e+06       47.0           46.0           49.0           48.0           46.0           43.0           49.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.60	1.00	1667.99	0.00	1667.99	1539.90	821.02	718.88	3.70e+08       5.59e+05       3.91e+08       6.60e+05       5.19e+08       8.66e+05       1.07e+08       5.45e+05       9.91e+06       3.52e+04       5.26e+08       9.62e+05       4.48e+08       7.38e+05       1.26e+08       4.82e+05       47.0           48.0           50.0           47.0           46.0           44.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
11.53	1.00	1691.96	0.00	1691.96	493.89	374.90	118.99	5.15e+08       8.47e+05       4.78e+08       7.59e+05       3.06e+08       6.63e+05       3.36e+07       7.29e+04       9.29e+05       6.55e+03       1.31e+08       1.52e+05       2.07e+08       3.02e+05       1.62e+08       2.39e+05       47.0           48.0           50.0           47.0           46.0           44.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.38	1.00	1715.93	0.00	1715.93	803.03	666.41	136.62	1.44e+08       5.76e+05       1.62e+08       4.74e+05       4.61e+07       2.34e+05       4.57e+08       5.42e+05       1.99e+08       2.09e+05       9.96e+08       1.64e+06       4.31e+08       1.16e+06       5.21e+08       8.78e+05       46.0           49.0           50.0           49.0           47.0           44.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
