CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
21.18	0.00	6123.64	0.00	6123.64	1265.05	693.23	571.82	6.64e+08       1.41e+06       4.91e+07       3.34e+05       4.94e+08       8.38e+05       4.49e+07       1.10e+05       1.45e+07       5.96e+04       3.91e+08       5.61e+05       2.99e+08       7.17e+05       5.49e+08       7.83e+05       52.0           52.0           55.0           51.0           49.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.44	0.00	6123.64	0.00	6123.64	861.63	704.89	156.74	7.28e+08       1.13e+06       7.24e+08       1.35e+06       5.59e+08       1.35e+06       6.04e+08       1.41e+06       1.81e+08       2.01e+05       5.38e+08       8.55e+05       7.38e+08       1.40e+06       5.92e+08       1.47e+06       53.0           53.0           55.0           52.0           49.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
33.50	0.00	6143.62	0.00	6143.62	1553.93	1220.49	333.44	5.39e+08       9.96e+05       6.98e+08       1.31e+06       5.77e+08       1.05e+06       1.10e+08       5.36e+05       4.91e+06       2.87e+04       1.85e+08       3.14e+05       5.27e+08       7.50e+05       1.76e+08       9.46e+05       53.0           53.0           55.0           52.0           49.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
10.50	0.00	6143.62	0.00	6143.62	363.87	214.61	149.27	6.15e+08       1.44e+06       1.81e+08       2.83e+05       3.82e+08       7.52e+05       7.95e+08       1.06e+06       1.94e+07       8.20e+04       7.05e+08       8.90e+05       5.33e+08       1.22e+06       4.89e+08       7.22e+05       53.0           54.0           53.0           53.0           49.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
35.26	0.00	6143.62	0.00	6143.62	2594.29	1611.17	983.12	9.00e+08       1.77e+06       1.07e+09       1.92e+06       5.97e+08       1.27e+06       3.82e+08       1.09e+06       2.41e+08       5.36e+05       5.88e+08       8.68e+05       3.27e+08       8.20e+05       3.80e+08       1.20e+06       53.0           54.0           53.0           53.0           49.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.73	0.00	6143.62	0.00	6143.62	899.63	657.89	241.74	4.58e+08       6.20e+05       5.44e+08       9.17e+05       3.59e+08       6.93e+05       3.44e+08       7.80e+05       5.64e+06       2.35e+04       7.49e+08       1.03e+06       3.23e+08       3.92e+05       2.01e+08       2.06e+05       54.0           52.0           52.0           52.0           49.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.53	0.00	6143.62	0.00	6143.62	1637.00	955.31	681.68	7.03e+08       1.79e+06       4.17e+08       1.13e+06       9.93e+08       1.59e+06       6.46e+08       1.32e+06       2.49e+08       7.33e+05       4.05e+08       5.49e+05       7.44e+08       1.29e+06       4.00e+08       8.13e+05       54.0           52.0           52.0           52.0           49.0           50.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
30.70	0.00	6171.58	0.00	6171.58	1440.92	1007.17	433.75	4.62e+08       4.93e+05       6.32e+07       2.51e+05       2.92e+08       5.28e+05       7.38e+07       3.60e+05       7.16e+06       4.20e+04       2.48e+08       4.50e+05       1.32e+08       6.24e+05       4.90e+08       6.81e+05       53.0           52.0           54.0           51.0           48.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.88	0.00	6175.58	0.00	6175.58	760.01	560.74	199.27	1.15e+09       1.90e+06       7.01e+08       1.45e+06       2.99e+08       3.05e+05       4.37e+08       9.86e+05       2.24e+08       4.44e+05       5.06e+08       6.82e+05       3.94e+08       1.02e+06       6.78e+08       1.35e+06       54.0           52.0           54.0           51.0           48.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
33.00	0.00	6175.58	0.00	6175.58	2048.95	1419.82	629.14	6.66e+08       1.41e+06       6.00e+08       1.02e+06       4.63e+08       6.95e+05       4.29e+08       8.16e+05       1.23e+07       6.17e+04       4.99e+08       8.20e+05       7.31e+08       1.71e+06       3.69e+08       8.12e+05       54.0           53.0           52.0           51.0           49.0           47.0           49.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.42	0.00	6175.58	0.00	6175.58	970.86	667.01	303.85	4.42e+08       1.24e+06       8.64e+08       1.07e+06       8.63e+07       1.47e+05       6.20e+08       9.01e+05       2.29e+08       4.10e+05       2.79e+08       6.74e+05       2.40e+08       3.57e+05       2.51e+08       4.88e+05       53.0           53.0           52.0           51.0           49.0           47.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.25	0.00	6175.58	0.00	6175.58	1203.83	924.93	278.89	9.98e+08       2.12e+06       1.05e+09       1.83e+06       8.80e+08       1.38e+06       4.48e+08       9.53e+05       2.08e+07       9.76e+04       6.38e+08       1.73e+06       6.41e+08       1.12e+06       7.27e+08       1.46e+06       53.0           52.0           55.0           51.0           49.0           48.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.19	0.00	6191.56	0.00	6191.56	1393.45	836.04	557.41	3.87e+08       9.56e+05       5.14e+08       9.45e+05       3.46e+08       6.21e+05       1.02e+08       4.83e+05       1.17e+07       5.18e+04       2.02e+08       2.23e+05       1.50e+08       3.18e+05       2.79e+08       3.02e+05       52.0           52.0           55.0           51.0           49.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.84	0.00	6223.52	0.00	6223.52	1028.60	782.92	245.67	8.14e+08       1.41e+06       7.23e+08       1.19e+06       6.66e+08       1.07e+06       5.65e+08       7.37e+05       3.80e+08       5.09e+05       2.71e+08       3.99e+05       9.30e+08       1.46e+06       6.54e+08       1.24e+06       52.0           52.0           55.0           52.0           49.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
33.75	0.00	6223.52	0.00	6223.52	2137.19	1298.50	838.69	4.99e+08       1.01e+06       2.88e+08       1.03e+06       3.86e+08       1.09e+06       3.59e+08       1.14e+06       2.53e+08       5.25e+05       2.12e+08       4.00e+05       3.40e+08       8.03e+05       3.35e+08       7.53e+05       54.0           52.0           55.0           52.0           49.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
11.74	0.00	6223.52	0.00	6223.52	563.74	478.62	85.12	8.72e+08       1.32e+06       4.34e+08       8.27e+05       5.99e+08       1.04e+06       3.95e+08       9.28e+05       1.96e+08       3.65e+05       3.17e+08       1.00e+06       4.65e+08       5.58e+05       2.78e+08       5.06e+05       54.0           51.0           53.0           51.0           49.0           47.0           48.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
30.58	0.00	6223.52	0.00	6223.52	1862.19	1368.92	493.28	9.12e+08       1.93e+06       3.85e+08       8.43e+05       9.93e+08       1.81e+06       4.54e+08       1.16e+06       1.71e+07       8.01e+04       3.16e+08       9.07e+05       6.17e+08       1.19e+06       4.66e+08       6.39e+05       54.0           51.0           53.0           51.0           49.0           47.0           48.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
12.30	0.00	6223.52	0.00	6223.52	521.51	270.36	251.15	7.16e+08       9.59e+05       3.94e+08       8.90e+05       7.49e+08       9.57e+05       2.72e+08       8.44e+05       9.05e+07       8.52e+04       3.23e+08       3.91e+05       5.28e+08       9.07e+05       3.25e+08       6.82e+05       54.0           52.0           53.0           51.0           49.0           48.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.87	0.00	6239.50	0.00	6239.50	1619.27	1108.71	510.55	7.91e+08       1.37e+06       3.92e+08       7.36e+05       1.82e+08       6.57e+05       1.22e+08       6.60e+05       5.65e+07       1.09e+05       5.22e+08       5.98e+05       5.97e+08       1.01e+06       6.24e+08       9.90e+05       52.0           52.0           53.0           51.0           49.0           48.0           49.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.62	0.00	6243.50	0.00	6243.50	1522.75	1046.69	476.06	6.71e+08       9.92e+05       3.20e+08       8.39e+05       4.60e+08       9.41e+05       3.09e+08       6.02e+05       9.38e+06       5.10e+04       5.88e+08       1.04e+06       8.06e+08       1.44e+06       4.45e+08       8.07e+05       52.0           52.0           53.0           51.0           49.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.46	0.00	6243.50	0.00	6243.50	1681.10	1289.16	391.94	2.44e+08       6.13e+05       2.62e+08       4.03e+05       5.60e+08       9.74e+05       2.75e+08       6.15e+05       5.10e+07       3.74e+05       5.48e+08       1.35e+06       5.75e+08       1.31e+06       5.60e+08       8.84e+05       53.0           52.0           53.0           51.0           49.0           48.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.15	0.00	6243.50	0.00	6243.50	1968.09	1090.83	877.26	5.74e+08       1.08e+06       1.02e+09       1.55e+06       4.08e+08       9.01e+05       7.52e+08       1.33e+06       4.89e+07       3.55e+05       5.98e+08       1.14e+06       4.70e+08       1.07e+06       7.14e+08       1.86e+06       53.0           53.0           53.0           51.0           49.0           49.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.72	0.00	6243.50	0.00	6243.50	1416.79	855.65	561.14	3.88e+08       8.05e+05       2.86e+08       9.04e+05       6.03e+08       8.10e+05       4.07e+08       8.74e+05       4.43e+06       4.81e+04       5.16e+08       9.19e+05       2.93e+08       7.50e+05       6.11e+08       7.94e+05       52.0           53.0           53.0           51.0           49.0           49.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.25	0.00	6255.48	0.00	6255.48	1017.04	736.31	280.73	8.74e+08       1.54e+06       2.42e+08       1.24e+06       6.88e+08       1.01e+06       6.50e+08       1.22e+06       5.70e+07       3.88e+05       8.94e+08       1.04e+06       7.98e+08       1.61e+06       5.74e+08       7.26e+05       52.0           52.0           54.0           52.0           49.0           48.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.53	0.00	6259.48	0.00	6259.48	1488.13	850.88	637.24	7.35e+08       1.14e+06       2.61e+08       4.87e+05       3.33e+08       8.82e+05       3.03e+08       4.69e+05       7.34e+07       3.95e+05       7.77e+08       1.04e+06       1.17e+08       5.07e+05       5.20e+08       1.09e+06       53.0           52.0           54.0           52.0           49.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.90	0.00	6259.48	0.00	6259.48	1361.03	969.28	391.74	2.31e+08       6.43e+05       5.11e+08       7.70e+05       6.04e+08       9.95e+05       3.87e+08       4.47e+05       2.17e+08       4.58e+05       4.34e+08       8.38e+05       7.65e+08       1.16e+06       3.45e+08       8.10e+05       53.0           53.0           53.0           51.0           49.0           48.0           48.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.82	0.00	6259.48	0.00	6259.48	1477.74	1020.30	457.44	6.74e+08       1.94e+06       5.49e+08       1.05e+06       5.89e+08       6.72e+05       1.66e+08       6.60e+05       2.35e+08       5.13e+05       3.36e+08       1.11e+06       5.50e+08       7.02e+05       5.09e+08       9.76e+05       52.0           53.0           53.0           51.0           49.0           48.0           48.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.78	0.00	6259.48	0.00	6259.48	1131.92	908.85	223.07	4.04e+08       6.90e+05       3.11e+08       9.93e+05       4.92e+08       8.59e+05       3.70e+08       9.68e+05       1.89e+08       3.80e+05       4.71e+08       7.53e+05       3.58e+08       6.42e+05       5.22e+08       6.55e+05       52.0           52.0           52.0           53.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.22	0.00	6259.48	0.00	6259.48	1373.58	792.55	581.03	1.01e+09       1.84e+06       5.53e+08       7.26e+05       1.27e+08       5.67e+05       5.15e+08       1.36e+06       2.10e+08       4.20e+05       6.21e+08       1.09e+06       6.44e+08       1.12e+06       5.70e+08       1.61e+06       52.0           52.0           52.0           53.0           49.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.51	0.00	6275.46	0.00	6275.46	1547.65	1032.20	515.45	5.88e+08       1.25e+06       5.57e+08       1.10e+06       7.36e+08       1.15e+06       7.29e+08       1.22e+06       4.84e+07       3.29e+05       2.04e+08       4.30e+05       4.85e+08       7.18e+05       3.14e+08       3.72e+05       52.0           54.0           53.0           51.0           49.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.30	0.00	6275.46	0.00	6275.46	598.67	499.38	99.29	7.82e+08       1.67e+06       5.57e+08       1.09e+06       4.51e+08       7.35e+05       5.51e+08       9.08e+05       7.31e+07       4.01e+05       4.05e+07       2.20e+05       3.65e+08       6.08e+05       8.84e+08       1.34e+06       53.0           54.0           53.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.00	0.00	6275.46	0.00	6275.46	1367.70	968.58	399.11	1.09e+09       1.39e+06       5.33e+08       9.24e+05       4.15e+08       5.93e+05       2.91e+08       9.29e+05       2.03e+08       3.68e+05       6.14e+08       1.35e+06       2.21e+08       5.22e+05       4.93e+08       7.78e+05       53.0           54.0           54.0           51.0           49.0           48.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.06	0.00	6291.44	0.00	6291.44	1555.86	1070.45	485.40	4.05e+08       1.38e+06       3.71e+08       5.69e+05       6.47e+08       1.38e+06       1.12e+08       2.44e+05       2.83e+08       4.46e+05       5.45e+08       1.00e+06       1.82e+08       1.93e+05       4.29e+08       5.36e+05       52.0           52.0           54.0           51.0           49.0           48.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.62	0.00	6291.44	0.00	6291.44	1470.98	1134.97	336.01	6.93e+08       1.11e+06       7.90e+08       1.23e+06       6.37e+08       1.14e+06       3.55e+08       8.35e+05       1.34e+08       2.35e+05       3.16e+08       8.48e+05       6.93e+08       1.31e+06       4.24e+08       1.22e+06       52.0           52.0           55.0           51.0           49.0           47.0           48.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.90	0.00	6319.40	0.00	6319.40	977.61	610.08	367.53	3.90e+08       1.16e+06       4.92e+08       8.83e+05       5.17e+08       9.62e+05       5.10e+07       1.96e+05       2.42e+08       5.12e+05       4.24e+08       5.61e+05       6.13e+08       1.10e+06       4.93e+08       6.28e+05       52.0           54.0           55.0           51.0           49.0           47.0           48.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.45	0.00	6319.40	0.00	6319.40	1893.48	1161.10	732.38	9.78e+08       1.60e+06       8.68e+08       1.73e+06       6.73e+08       1.34e+06       6.16e+08       1.25e+06       5.71e+08       8.74e+05       3.74e+08       6.21e+05       2.79e+08       1.21e+06       3.49e+08       7.32e+05       52.0           54.0           54.0           51.0           48.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.40	0.00	6319.40	0.00	6319.40	1091.36	756.54	334.82	7.09e+08       1.23e+06       5.12e+08       7.64e+05       8.22e+07       3.88e+05       3.66e+08       7.35e+05       1.85e+08       3.54e+05       5.60e+08       1.24e+06       2.05e+08       4.44e+05       3.47e+08       3.92e+05       52.0           54.0           54.0           51.0           48.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.18	0.00	6319.40	0.00	6319.40	1165.19	898.88	266.32	8.86e+08       1.66e+06       1.00e+09       1.12e+06       3.37e+08       8.87e+05       7.38e+08       1.19e+06       1.88e+07       8.70e+04       1.15e+08       3.34e+05       4.77e+08       8.56e+05       9.40e+08       1.55e+06       52.0           54.0           53.0           54.0           49.0           49.0           48.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.51	0.00	6319.40	0.00	6319.40	1170.76	725.06	445.71	5.61e+08       1.32e+06       5.94e+08       1.18e+06       3.47e+08       6.20e+05       4.11e+08       5.74e+05       1.00e+07       6.10e+04       3.40e+08       6.88e+05       3.28e+08       7.79e+05       3.51e+08       6.46e+05       53.0           52.0           53.0           54.0           49.0           49.0           48.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.62	0.00	6335.38	0.00	6335.38	1431.60	995.14	436.47	6.07e+08       9.24e+05       3.08e+08       6.74e+05       4.71e+08       9.97e+05       5.35e+08       1.07e+06       2.01e+08       4.09e+05       6.69e+08       1.38e+06       5.27e+08       1.00e+06       4.47e+08       9.42e+05       53.0           52.0           55.0           52.0           48.0           48.0           49.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.09	0.00	6339.38	0.00	6339.38	1256.35	947.27	309.07	6.02e+08       1.03e+06       3.95e+08       1.09e+06       2.31e+08       6.65e+05       5.78e+08       8.92e+05       4.17e+07       9.81e+04       6.79e+08       9.68e+05       5.41e+08       9.58e+05       2.40e+08       7.48e+05       53.0           54.0           55.0           52.0           48.0           48.0           49.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.01	0.00	6339.38	0.00	6339.38	1271.53	971.61	299.91	7.79e+08       1.25e+06       3.11e+08       3.25e+05       4.43e+08       1.34e+06       5.44e+08       7.06e+05       2.68e+07       1.49e+05       6.71e+08       1.57e+06       6.11e+08       1.14e+06       5.69e+08       1.30e+06       53.0           54.0           52.0           51.0           48.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.15	0.00	6351.37	0.00	6351.37	759.94	536.26	223.68	8.32e+08       1.53e+06       4.43e+08       4.38e+05       7.03e+08       1.41e+06       5.87e+08       1.07e+06       4.42e+07       1.48e+05       5.12e+08       9.03e+05       4.24e+08       8.75e+05       3.58e+08       1.43e+06       53.0           52.0           52.0           51.0           48.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.31	0.00	6351.37	0.00	6351.37	1092.20	878.87	213.32	7.11e+08       1.07e+06       8.14e+08       1.63e+06       4.41e+08       9.43e+05       2.24e+08       5.25e+05       5.78e+06       5.02e+04       7.42e+08       1.09e+06       5.48e+08       8.90e+05       3.61e+08       1.02e+06       53.0           52.0           53.0           51.0           49.0           49.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.84	0.00	6351.37	0.00	6351.37	1221.90	706.27	515.63	7.75e+08       1.11e+06       2.60e+08       7.12e+05       6.45e+08       8.91e+05       4.52e+08       1.09e+06       1.78e+08       3.74e+05       7.76e+08       1.11e+06       1.98e+08       4.37e+05       3.87e+08       7.61e+05       53.0           54.0           53.0           51.0           49.0           49.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
30.08	0.00	6367.35	0.00	6367.35	1644.37	1174.85	469.52	8.31e+08       1.73e+06       8.37e+08       1.82e+06       3.02e+08       5.02e+05       1.53e+08       3.73e+05       4.52e+07       1.02e+05       2.40e+08       8.42e+05       6.51e+08       9.99e+05       5.13e+08       7.36e+05       53.0           54.0           54.0           52.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.11	0.00	6367.35	0.00	6367.35	1021.62	755.67	265.95	1.54e+08       6.54e+05       6.20e+08       7.99e+05       6.52e+08       1.04e+06       1.79e+08       5.08e+05       5.51e+07       3.92e+05       4.81e+08       6.14e+05       6.28e+08       9.77e+05       4.70e+07       3.15e+05       52.0           52.0           54.0           52.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.97	0.00	6387.33	0.00	6387.33	1914.78	1188.50	726.28	2.86e+08       8.38e+05       6.21e+08       1.28e+06       7.17e+08       1.57e+06       4.80e+08       8.15e+05       5.70e+07       3.68e+05       7.96e+08       1.30e+06       5.99e+08       9.69e+05       4.82e+08       1.09e+06       52.0           52.0           54.0           51.0           49.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.93	0.00	6387.33	0.00	6387.33	1165.36	895.79	269.57	6.22e+08       1.34e+06       6.14e+08       9.58e+05       5.43e+08       1.29e+06       4.14e+08       7.42e+05       1.16e+07       6.31e+04       4.16e+08       8.73e+05       3.35e+08       6.51e+05       3.23e+08       7.96e+05       51.0           52.0           54.0           51.0           49.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
13.75	0.00	6387.33	0.00	6387.33	509.63	382.54	127.09	7.59e+08       1.62e+06       9.36e+08       1.69e+06       1.02e+09       1.42e+06       8.63e+08       1.49e+06       7.63e+07       1.69e+05       2.49e+08       8.08e+05       3.16e+08       1.09e+06       4.86e+08       7.82e+05       51.0           52.0           53.0           53.0           49.0           47.0           48.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
28.97	0.00	6419.29	0.00	6419.29	1678.19	1190.99	487.20	5.60e+08       7.09e+05       3.37e+08       8.66e+05       2.69e+08       3.84e+05       4.01e+08       7.56e+05       2.00e+08       4.22e+05       6.43e+08       1.12e+06       6.90e+08       1.23e+06       2.89e+08       9.39e+05       53.0           52.0           53.0           53.0           49.0           47.0           48.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.50	0.00	6419.29	0.00	6419.29	1050.03	684.86	365.17	4.59e+08       7.11e+05       3.33e+08       5.57e+05       4.67e+08       6.84e+05       4.32e+08       1.10e+06       1.69e+08       1.65e+05       2.90e+08       6.01e+05       7.80e+08       1.09e+06       2.55e+08       4.97e+05       53.0           52.0           53.0           53.0           49.0           47.0           49.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
28.27	0.00	6419.29	0.00	6419.29	1578.93	1123.71	455.22	6.57e+08       8.85e+05       4.48e+08       7.14e+05       4.91e+08       1.00e+06       3.23e+08       7.36e+05       2.01e+08       4.06e+05       9.83e+08       1.59e+06       5.62e+08       1.47e+06       2.70e+08       8.41e+05       54.0           52.0           53.0           53.0           49.0           47.0           49.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.49	0.00	6419.29	0.00	6419.29	911.38	702.78	208.60	3.44e+08       9.26e+05       7.12e+08       1.14e+06       1.18e+08       5.05e+05       1.44e+08       3.91e+05       2.04e+08       3.67e+05       4.03e+08       6.28e+05       5.24e+08       8.39e+05       3.26e+08       7.67e+05       54.0           52.0           52.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.18	0.00	6419.29	0.00	6419.29	1731.44	1207.81	523.63	5.50e+08       9.88e+05       8.73e+08       2.03e+06       6.96e+08       1.21e+06       2.12e+08       4.86e+05       1.38e+07       7.04e+04       6.98e+08       1.21e+06       8.20e+08       1.37e+06       6.20e+08       1.00e+06       52.0           54.0           52.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.41	0.00	6435.27	0.00	6435.27	1116.27	870.57	245.70	7.31e+08       1.42e+06       2.93e+08       9.64e+05       3.63e+08       7.47e+05       2.24e+08       3.98e+05       4.80e+07       3.44e+05       6.47e+08       1.16e+06       7.27e+08       1.15e+06       3.76e+08       5.67e+05       51.0           51.0           53.0           51.0           49.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.17	0.00	6439.26	0.00	6439.26	927.68	531.29	396.39	4.40e+08       1.23e+06       3.11e+08       7.30e+05       4.73e+08       8.76e+05       1.03e+09       1.86e+06       1.10e+07       1.20e+05       4.41e+08       8.24e+05       7.71e+08       1.30e+06       7.42e+08       1.11e+06       51.0           51.0           53.0           51.0           49.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
28.86	0.00	6439.26	0.00	6439.26	1463.86	1081.20	382.66	4.08e+08       5.81e+05       3.07e+08       8.90e+05       5.19e+08       6.77e+05       2.39e+08       3.70e+05       2.80e+06       2.98e+04       6.75e+08       1.14e+06       6.56e+08       1.10e+06       5.20e+08       5.34e+05       51.0           53.0           52.0           51.0           49.0           48.0           48.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.94	0.00	6439.26	0.00	6439.26	875.10	571.79	303.31	5.80e+08       8.76e+05       2.59e+08       5.13e+05       5.68e+08       9.06e+05       6.34e+08       1.40e+06       1.32e+08       5.16e+05       3.70e+08       5.56e+05       4.26e+08       6.33e+05       4.69e+08       7.98e+05       51.0           53.0           52.0           51.0           49.0           48.0           48.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
30.41	0.00	6439.26	0.00	6439.26	1971.92	1312.64	659.28	4.25e+08       7.53e+05       4.73e+08       8.01e+05       3.47e+08       7.75e+05       3.89e+08       5.92e+05       2.10e+08       3.61e+05       5.02e+08       1.04e+06       2.80e+08       1.24e+06       5.48e+08       1.21e+06       52.0           52.0           53.0           51.0           48.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.64	0.00	6439.26	0.00	6439.26	753.52	653.34	100.18	9.94e+08       1.54e+06       5.35e+08       1.18e+06       5.89e+08       1.04e+06       2.59e+08       4.94e+05       2.33e+07       8.03e+04       5.10e+08       1.25e+06       2.53e+08       6.74e+05       5.63e+08       8.47e+05       52.0           52.0           53.0           51.0           48.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
29.40	0.00	6455.25	0.00	6455.25	1556.05	1123.99	432.06	1.01e+09       1.25e+06       4.14e+08       1.01e+06       8.09e+08       1.74e+06       5.61e+08       1.61e+06       2.48e+08       5.62e+05       3.07e+08       7.41e+05       3.59e+08       6.45e+05       3.88e+08       7.37e+05       53.0           53.0           53.0           51.0           49.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.90	0.00	6455.25	0.00	6455.25	766.67	553.30	213.38	9.27e+08       1.55e+06       6.14e+08       9.15e+05       4.96e+08       1.18e+06       2.44e+08       6.84e+05       1.39e+07       5.14e+04       2.01e+08       5.18e+05       4.15e+08       8.76e+05       5.53e+08       5.64e+05       53.0           53.0           53.0           51.0           49.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
