CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	7.74	0.00	7.74	21.85	6.86	14.99	1.57e+06       3.15e+03       1.30e+06       2.39e+03       2.22e+06       1.54e+03       2.90e+05       2.76e+02       3.71e+05       4.55e+02       5.11e+05       1.45e+03       1.66e+06       2.91e+03       5.45e+05       9.56e+02       52.0           51.0           55.0           51.0           49.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	7.74	0.00	7.74	80.55	13.73	66.82	2.15e+06       4.21e+03       4.02e+05       5.86e+02       2.23e+06       1.91e+03       1.13e+05       1.40e+02       2.62e+06       2.89e+03       5.40e+05       1.84e+03       1.62e+06       1.45e+03       1.62e+05       2.46e+02       52.0           51.0           55.0           51.0           49.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	35.71	0.00	35.71	44.44	8.25	36.19	1.00e+06       2.42e+03       5.79e+05       1.38e+03       2.32e+06       1.87e+03       5.42e+05       1.23e+03       3.41e+05       3.44e+02       1.10e+06       2.93e+03       1.39e+06       1.54e+03       1.00e+06       2.52e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	39.71	0.00	39.71	72.91	13.24	59.66	1.85e+06       3.93e+03       4.04e+05       6.64e+02       2.07e+06       1.20e+03       5.52e+05       1.12e+03       3.47e+05       3.93e+02       7.08e+05       2.10e+03       1.32e+06       8.28e+02       9.72e+05       2.33e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	39.71	0.00	39.71	42.33	9.41	32.93	1.42e+06       2.65e+03       7.30e+05       1.42e+03       2.15e+06       1.26e+03       8.68e+05       1.57e+03       3.16e+05       3.28e+02       1.11e+05       4.72e+02       1.30e+06       1.71e+03       6.53e+05       1.95e+03       52.0           52.0           55.0           50.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	39.71	0.00	39.71	96.78	12.39	84.39	1.88e+06       3.18e+03       1.08e+06       1.89e+03       1.80e+06       6.65e+02       9.73e+05       1.89e+03       3.16e+05       2.87e+02       2.68e+05       7.09e+02       1.66e+06       1.75e+03       8.48e+05       2.82e+03       52.0           52.0           55.0           50.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	39.71	0.00	39.71	72.20	10.95	61.25	1.49e+06       3.26e+03       1.02e+06       1.54e+03       1.71e+06       3.44e+02       6.62e+05       6.09e+02       3.16e+05       3.12e+02       5.05e+05       1.38e+03       1.41e+06       1.91e+03       6.31e+05       1.54e+03       52.0           51.0           54.0           51.0           48.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	39.71	0.00	39.71	52.32	11.41	40.90	2.47e+06       4.87e+03       5.16e+05       8.05e+02       1.97e+06       7.34e+02       6.27e+05       6.82e+02       3.81e+05       4.99e+02       6.15e+05       1.68e+03       1.76e+06       1.72e+03       8.61e+05       2.06e+03       52.0           51.0           54.0           51.0           48.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	51.70	0.00	51.70	132.80	12.53	120.27	9.65e+05       2.48e+03       3.96e+05       8.59e+02       2.01e+06       1.13e+03       6.52e+05       1.20e+03       3.00e+05       2.40e+02       8.70e+05       2.08e+03       1.14e+06       6.80e+02       1.04e+06       2.01e+03       52.0           51.0           55.0           50.0           48.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	55.69	0.00	55.69	48.24	9.41	38.84	1.12e+06       2.70e+03       1.01e+06       1.80e+03       2.03e+06       1.27e+03       5.70e+05       1.15e+03       3.27e+05       2.71e+02       1.22e+06       3.37e+03       1.31e+06       5.67e+02       5.87e+05       1.27e+03       52.0           51.0           55.0           50.0           48.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	55.69	0.00	55.69	85.90	10.96	74.94	1.16e+06       2.92e+03       6.79e+05       1.47e+03       1.79e+06       5.77e+02       3.78e+05       8.64e+02       3.38e+05       2.73e+02       8.78e+05       2.18e+03       1.71e+06       2.21e+03       6.06e+05       1.13e+03       52.0           51.0           55.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	55.69	0.00	55.69	94.60	10.38	84.22	1.48e+06       3.92e+03       2.83e+05       4.74e+02       1.88e+06       1.27e+03       8.05e+05       1.35e+03       2.67e+06       1.42e+03       6.57e+05       2.46e+03       1.78e+06       2.04e+03       7.14e+05       1.51e+03       52.0           51.0           55.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	63.69	0.00	63.69	42.51	10.01	32.50	1.38e+06       2.56e+03       7.21e+05       1.10e+03       2.40e+06       1.48e+03       1.16e+06       1.90e+03       3.22e+05       2.80e+02       4.53e+05       1.38e+03       1.29e+06       1.57e+03       7.13e+05       1.84e+03       52.0           51.0           54.0           50.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	63.69	0.00	63.69	39.70	11.24	28.46	1.73e+06       3.14e+03       5.42e+05       4.86e+02       2.01e+06       6.84e+02       1.33e+05       1.89e+02       3.30e+05       3.15e+02       1.55e+05       4.83e+02       1.95e+06       2.55e+03       5.05e+05       8.81e+02       52.0           51.0           54.0           50.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	99.65	0.00	99.65	71.27	9.53	61.75	1.08e+06       2.17e+03       1.47e+06       2.30e+03       2.36e+06       1.81e+03       3.06e+05       2.24e+02       3.31e+05       3.50e+02       4.29e+05       1.37e+03       1.84e+06       2.30e+03       6.72e+05       1.51e+03       52.0           51.0           54.0           51.0           49.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	103.65	0.00	103.65	30.92	11.18	19.74	9.13e+05       2.18e+03       6.18e+05       1.11e+03       2.17e+06       9.57e+02       4.56e+05       1.05e+03       3.67e+05       4.61e+02       5.19e+05       1.36e+03       1.61e+06       1.40e+03       4.12e+05       6.49e+02       52.0           51.0           54.0           51.0           49.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	103.65	0.00	103.65	66.48	8.89	57.59	1.28e+06       2.40e+03       1.87e+05       2.22e+02       2.44e+06       2.01e+03       1.17e+06       1.52e+03       3.22e+05       2.84e+02       6.37e+05       1.45e+03       2.05e+06       3.08e+03       2.89e+05       3.87e+02       51.0           51.0           55.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	151.61	0.00	151.61	70.05	10.55	59.50	1.70e+06       3.09e+03       6.11e+05       9.35e+02       1.72e+06       6.06e+02       1.47e+05       3.60e+02       3.31e+05       3.27e+02       8.44e+05       1.84e+03       2.22e+06       2.42e+03       2.84e+05       4.06e+02       51.0           51.0           55.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	151.61	0.00	151.61	47.44	10.41	37.04	1.48e+06       2.48e+03       2.37e+05       7.72e+02       2.06e+06       1.10e+03       6.62e+05       1.67e+03       3.33e+05       3.21e+02       4.19e+05       8.88e+02       2.01e+06       3.40e+03       6.12e+05       1.42e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	151.61	0.00	151.61	126.23	12.41	113.81	1.19e+06       2.53e+03       2.70e+05       5.79e+02       1.82e+06       8.99e+02       1.43e+06       2.01e+03       3.54e+05       3.59e+02       1.02e+06       2.02e+03       2.08e+06       2.61e+03       3.39e+05       7.46e+02       52.0           51.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	159.60	0.00	159.60	52.53	9.83	42.70	1.76e+06       3.75e+03       4.54e+05       8.68e+02       2.07e+06       7.20e+02       2.08e+05       1.25e+03       3.20e+05       3.25e+02       6.51e+05       1.48e+03       1.18e+06       8.48e+02       4.51e+05       8.78e+02       52.0           51.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	163.60	0.00	163.60	43.05	10.26	32.80	3.14e+06       3.56e+03       1.13e+06       1.86e+03       2.20e+06       1.21e+03       5.98e+05       8.20e+02       2.64e+06       1.15e+03       7.15e+05       1.90e+03       1.85e+06       1.94e+03       4.81e+05       1.20e+03       52.0           51.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	163.60	0.00	163.60	76.36	11.82	64.54	1.86e+06       3.20e+03       3.76e+05       3.98e+02       2.07e+06       8.43e+02       4.03e+05       4.91e+02       3.51e+05       3.92e+02       4.70e+05       1.42e+03       1.11e+06       5.17e+02       5.45e+05       1.52e+03       52.0           51.0           55.0           51.0           48.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	163.60	0.00	163.60	47.99	8.21	39.79	1.82e+06       4.00e+03       7.69e+05       9.38e+02       1.79e+06       6.41e+02       5.60e+05       8.22e+02       3.26e+05       3.70e+02       2.27e+05       3.26e+02       1.82e+06       2.21e+03       1.08e+06       2.64e+03       52.0           51.0           55.0           51.0           48.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	163.60	0.00	163.60	34.54	11.92	22.62	1.31e+06       2.59e+03       6.44e+05       1.05e+03       1.88e+06       6.05e+02       3.77e+05       4.61e+02       3.47e+05       3.55e+02       4.59e+05       8.75e+02       1.55e+06       1.82e+03       6.16e+05       1.11e+03       52.0           51.0           55.0           49.0           49.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	163.60	0.00	163.60	30.00	7.60	22.40	1.04e+06       3.01e+03       5.52e+05       7.20e+02       2.11e+06       1.50e+03       1.16e+05       1.94e+02       3.45e+05       3.66e+02       9.09e+05       2.12e+03       1.65e+06       1.62e+03       7.95e+05       1.62e+03       52.0           51.0           55.0           49.0           49.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	171.59	0.00	171.59	76.32	12.33	63.99	9.54e+05       2.83e+03       7.87e+05       2.43e+03       1.85e+06       8.52e+02       4.15e+05       8.45e+02       3.81e+05       8.64e+02       4.99e+05       1.28e+03       1.64e+06       2.03e+03       1.69e+06       4.02e+03       52.0           51.0           54.0           50.0           48.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	175.58	0.00	175.58	43.27	9.73	33.53	7.00e+05       1.67e+03       3.02e+05       4.13e+02       2.25e+06       1.51e+03       7.41e+05       1.72e+03       5.20e+05       6.00e+02       7.71e+05       1.38e+03       2.61e+06       1.18e+04       6.60e+05       2.98e+03       52.0           51.0           54.0           50.0           48.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	175.58	0.00	175.58	39.86	8.27	31.59	1.30e+06       2.36e+03       4.58e+05       5.42e+02       2.43e+06       1.72e+03       6.46e+05       1.10e+03       2.96e+05       2.63e+02       3.54e+05       8.27e+02       1.72e+06       1.89e+03       6.69e+05       1.66e+03       52.0           51.0           54.0           51.0           48.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	175.58	0.00	175.58	57.21	13.06	44.14	1.30e+06       2.64e+03       4.57e+05       5.71e+02       1.96e+06       8.99e+02       6.93e+05       1.26e+03       3.15e+05       2.50e+02       1.06e+06       2.51e+03       1.26e+06       6.39e+02       1.02e+06       2.20e+03       52.0           51.0           54.0           51.0           48.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	175.58	0.00	175.58	28.52	9.39	19.13	5.64e+05       1.49e+03       9.16e+05       2.36e+03       2.55e+06       2.55e+03       3.48e+05       5.31e+02       3.31e+05       3.74e+02       3.88e+05       9.93e+02       2.01e+06       2.99e+03       1.08e+06       2.59e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	175.58	0.00	175.58	164.34	12.02	152.32	1.17e+06       2.67e+03       4.93e+05       1.10e+03       2.45e+06       2.17e+03       4.23e+05       6.45e+02       2.71e+06       2.04e+03       4.32e+05       1.17e+03       1.82e+06       2.22e+03       6.98e+05       1.97e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	183.58	0.00	183.58	48.30	10.02	38.28	1.40e+06       3.59e+03       4.05e+05       7.92e+02       2.28e+06       1.77e+03       2.24e+05       2.83e+02       3.29e+05       2.98e+02       6.38e+05       1.70e+03       1.91e+06       2.34e+03       5.48e+05       1.28e+03       52.0           51.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	187.57	0.00	187.57	55.36	9.80	45.56	1.87e+06       3.66e+03       4.56e+05       3.43e+02       1.97e+06       1.06e+03       4.43e+05       7.47e+02       3.18e+05       2.86e+02       5.19e+05       1.35e+03       1.71e+06       2.02e+03       7.99e+05       1.54e+03       52.0           51.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	187.57	0.00	187.57	69.74	9.25	60.49	1.72e+06       3.17e+03       3.62e+05       7.10e+02       2.26e+06       1.12e+03       4.93e+05       1.04e+03       3.49e+05       3.77e+02       1.83e+05       3.46e+02       1.62e+06       2.30e+03       5.60e+05       1.47e+03       52.0           51.0           54.0           51.0           48.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	187.57	0.00	187.57	93.69	10.22	83.48	1.16e+06       2.10e+03       8.59e+05       1.79e+03       2.04e+06       9.56e+02       4.03e+05       9.66e+02       3.66e+05       3.53e+02       7.93e+05       1.47e+03       1.73e+06       1.94e+03       1.34e+06       3.28e+03       52.0           50.0           54.0           51.0           48.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	187.57	0.00	187.57	115.23	12.70	102.53	1.13e+06       2.01e+03       9.48e+05       1.45e+03       2.63e+06       2.46e+03       3.62e+05       6.55e+02       3.42e+05       3.49e+02       5.59e+05       1.22e+03       1.45e+06       1.92e+03       6.29e+05       1.24e+03       52.0           50.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	207.56	0.00	207.56	114.70	11.23	103.47	1.62e+06       2.78e+03       2.38e+05       1.73e+02       2.47e+06       1.90e+03       4.60e+05       9.15e+02       3.27e+05       3.27e+02       5.48e+05       1.54e+03       1.72e+06       1.43e+03       8.96e+05       2.07e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	227.54	0.00	227.54	158.27	11.98	146.29	1.46e+06       3.56e+03       3.37e+05       6.95e+02       2.34e+06       1.53e+03       3.35e+05       4.47e+02       3.22e+05       3.23e+02       7.57e+05       2.24e+03       1.61e+06       1.70e+03       7.26e+05       1.58e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	231.53	0.00	231.53	54.91	10.70	44.21	1.45e+06       2.46e+03       6.29e+05       9.87e+02       2.11e+06       9.53e+02       9.82e+05       1.87e+03       3.31e+05       3.43e+02       7.75e+05       1.84e+03       1.69e+06       2.14e+03       3.75e+05       6.17e+02       52.0           50.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	231.53	0.00	231.53	91.15	10.44	80.71	1.33e+06       2.97e+03       2.41e+05       4.98e+02       2.66e+06       2.79e+03       3.59e+05       8.82e+02       3.17e+05       2.84e+02       5.58e+05       1.92e+03       1.64e+06       2.52e+03       6.61e+05       1.83e+03       52.0           50.0           54.0           51.0           48.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	231.53	0.00	231.53	71.24	9.88	61.36	1.81e+06       3.44e+03       2.08e+05       2.78e+02       2.60e+06       2.62e+03       4.91e+05       5.75e+02       2.63e+06       1.12e+03       4.54e+05       9.59e+02       1.89e+06       2.58e+03       3.90e+05       9.92e+02       52.0           51.0           55.0           51.0           48.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	231.53	0.00	231.53	43.02	9.91	33.11	1.61e+06       2.52e+03       4.55e+05       5.99e+02       2.76e+06       1.70e+03       6.14e+05       7.36e+02       3.31e+05       3.89e+02       1.87e+05       6.26e+02       1.23e+06       1.10e+03       5.43e+05       1.61e+03       52.0           51.0           55.0           51.0           48.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	231.53	0.00	231.53	115.37	10.90	104.47	1.44e+06       3.94e+03       4.64e+05       1.03e+03       1.93e+06       1.11e+03       1.55e+05       3.87e+02       3.54e+05       3.69e+02       9.32e+05       2.35e+03       1.43e+06       1.44e+03       1.34e+06       2.86e+03       52.0           51.0           54.0           51.0           48.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	243.52	0.00	243.52	57.45	10.28	47.17	2.06e+06       4.53e+03       8.79e+05       1.70e+03       2.01e+06       8.16e+02       6.14e+05       1.10e+03       3.22e+05       3.51e+02       5.20e+05       1.68e+03       1.55e+06       2.09e+03       4.28e+05       1.26e+03       52.0           51.0           54.0           51.0           47.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	247.52	0.00	247.52	176.46	10.61	165.85	1.09e+06       2.20e+03       5.98e+05       1.29e+03       1.73e+06       5.59e+02       1.20e+06       2.25e+03       3.50e+05       4.44e+02       4.63e+05       7.73e+02       2.19e+06       2.97e+03       5.52e+05       1.42e+03       52.0           50.0           54.0           51.0           47.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	247.52	0.00	247.52	96.09	11.94	84.15	7.96e+05       1.94e+03       9.05e+05       1.82e+03       1.70e+06       3.99e+02       6.99e+05       1.12e+03       3.61e+05       4.11e+02       4.19e+05       7.83e+02       2.07e+06       2.75e+03       7.07e+05       1.23e+03       52.0           50.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	247.52	0.00	247.52	110.16	10.85	99.31	1.29e+06       2.25e+03       6.65e+05       7.59e+02       2.40e+06       1.60e+03       5.88e+05       9.31e+02       3.54e+05       4.57e+02       5.25e+05       1.12e+03       1.33e+06       9.95e+02       5.68e+05       1.23e+03       51.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	247.52	0.00	247.52	28.33	9.36	18.97	1.73e+06       3.12e+03       6.15e+05       1.15e+03       2.25e+06       1.11e+03       7.89e+05       1.15e+03       3.23e+05       3.22e+02       4.36e+05       1.57e+03       1.65e+06       2.22e+03       5.70e+05       1.13e+03       51.0           51.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	247.52	0.00	247.52	52.89	11.22	41.67	1.04e+06       2.20e+03       6.53e+05       7.54e+02       1.87e+06       4.12e+02       7.61e+05       1.18e+03       3.31e+05       3.16e+02       5.71e+05       1.40e+03       1.36e+06       1.08e+03       3.85e+05       7.96e+02       52.0           51.0           55.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	255.51	0.00	255.51	71.21	10.13	61.08	1.98e+06       3.62e+03       6.30e+05       9.57e+02       2.37e+06       1.44e+03       4.21e+05       8.04e+02       3.30e+05       3.46e+02       2.75e+05       7.39e+02       1.63e+06       2.06e+03       9.34e+05       2.34e+03       52.0           51.0           55.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	259.51	0.00	259.51	89.80	12.62	77.18	1.78e+06       4.31e+03       7.71e+05       1.98e+03       2.64e+06       1.69e+03       2.92e+05       4.62e+02       2.65e+06       1.10e+03       1.59e+05       8.77e+02       1.45e+06       1.28e+03       7.46e+05       2.00e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
