CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
30.19	5.00	56.23	0.00	56.23	1497.92	1103.69	394.24	6.58e+08       1.28e+06       7.54e+08       1.55e+06       1.05e+08       6.83e+05       3.76e+08       7.96e+05       1.65e+07       4.45e+04       1.47e+08       3.89e+05       3.89e+08       6.49e+05       2.97e+08       6.83e+05       66.0           63.0           63.0           63.0           56.0           57.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.81	5.00	56.23	0.00	56.23	885.30	590.51	294.79	3.00e+08       9.85e+05       7.45e+08       1.29e+06       4.99e+08       9.59e+05       5.70e+08       1.03e+06       4.41e+06       1.30e+04       3.59e+08       8.63e+05       7.84e+08       1.26e+06       7.31e+08       9.77e+05       66.0           63.0           63.0           63.0           56.0           57.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
31.04	5.00	56.23	0.00	56.23	1776.11	1265.79	510.32	8.91e+08       1.89e+06       3.94e+08       1.05e+06       1.00e+09       1.88e+06       7.50e+08       1.58e+06       2.19e+08       4.21e+05       1.10e+08       5.58e+05       3.14e+07       2.23e+05       2.82e+08       4.97e+05       64.0           63.0           63.0           64.0           56.0           54.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.67	5.00	56.23	0.00	56.23	726.49	531.90	194.59	6.80e+08       9.74e+05       5.73e+08       1.21e+06       2.51e+08       6.89e+05       3.32e+08       8.21e+05       6.50e+06       3.00e+04       3.46e+08       5.38e+05       5.72e+08       1.02e+06       7.13e+08       1.49e+06       64.0           63.0           63.0           64.0           56.0           54.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.00	5.00	88.19	0.00	88.19	1336.16	1062.67	273.49	2.58e+08       8.95e+05       4.80e+08       1.00e+06       3.56e+08       1.06e+06       5.72e+08       1.33e+06       1.18e+08       4.57e+05       6.63e+08       1.08e+06       8.58e+08       1.72e+06       7.35e+08       1.08e+06       64.0           63.0           62.0           63.0           56.0           55.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.44	5.00	92.19	0.00	92.19	1361.81	911.65	450.16	6.82e+08       8.08e+05       3.78e+08       7.66e+05       2.38e+08       2.68e+05       5.37e+08       7.43e+05       9.43e+07       6.76e+05       5.18e+08       1.23e+06       7.61e+08       1.16e+06       8.12e+07       4.15e+05       64.0           63.0           62.0           63.0           56.0           55.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.73	5.00	92.19	0.00	92.19	1135.94	765.97	369.97	6.82e+08       1.58e+06       6.28e+08       9.20e+05       5.91e+08       1.39e+06       3.62e+08       9.04e+05       2.10e+07       6.13e+04       8.81e+08       1.31e+06       7.17e+08       1.39e+06       4.46e+08       1.06e+06       65.0           63.0           62.0           64.0           56.0           55.0           59.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.47	5.00	92.19	0.00	92.19	1337.44	970.12	367.32	6.91e+08       7.46e+05       4.01e+08       5.57e+05       4.05e+08       7.76e+05       3.74e+06       1.48e+04       8.68e+06       3.18e+04       4.93e+08       1.03e+06       7.58e+08       1.82e+06       1.97e+08       8.11e+05       65.0           63.0           62.0           64.0           56.0           55.0           59.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.72	5.00	96.18	0.00	96.18	1257.49	880.34	377.15	7.58e+08       2.00e+06       3.52e+08       6.74e+05       7.13e+08       9.32e+05       3.19e+08       5.30e+05       9.32e+06       3.35e+04       5.43e+08       9.11e+05       9.22e+08       1.80e+06       3.19e+08       4.18e+05       66.0           65.0           63.0           63.0           56.0           55.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.31	5.00	96.18	0.00	96.18	1547.18	1108.48	438.70	3.57e+08       8.96e+05       6.30e+08       1.08e+06       4.35e+08       8.86e+05       3.77e+08       8.49e+05       1.79e+08       3.12e+05       3.29e+08       8.18e+05       6.89e+08       1.63e+06       6.79e+08       1.10e+06       66.0           65.0           63.0           63.0           56.0           55.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.48	5.00	132.14	0.00	132.14	1005.68	655.84	349.84	6.23e+08       1.19e+06       6.33e+08       8.71e+05       5.92e+08       1.18e+06       1.78e+08       8.81e+05       2.14e+07       6.76e+04       3.14e+08       6.54e+05       4.03e+08       8.09e+05       3.79e+08       7.30e+05       63.0           63.0           62.0           63.0           56.0           55.0           58.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.22	5.00	132.14	0.00	132.14	1358.83	1060.29	298.55	1.04e+09       1.39e+06       3.89e+08       7.31e+05       7.25e+08       1.20e+06       6.11e+08       1.14e+06       1.92e+07       6.65e+04       4.14e+08       1.23e+06       7.75e+08       2.01e+06       7.08e+08       1.84e+06       63.0           63.0           62.0           63.0           56.0           55.0           58.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.21	5.00	132.14	0.00	132.14	1183.27	766.38	416.89	7.18e+08       1.00e+06       1.44e+08       4.25e+05       1.93e+08       5.68e+05       1.77e+08       1.46e+05       6.79e+07       1.30e+05       6.69e+08       1.15e+06       1.53e+08       2.26e+05       5.12e+08       9.36e+05       65.0           65.0           62.0           63.0           56.0           55.0           58.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.43	5.00	132.14	0.00	132.14	1211.60	845.38	366.22	6.71e+08       1.53e+06       4.54e+08       6.57e+05       1.06e+09       1.91e+06       5.15e+08       9.63e+05       4.48e+08       8.39e+05       3.38e+08       7.59e+05       6.83e+08       1.57e+06       9.47e+08       2.01e+06       65.0           65.0           62.0           63.0           56.0           55.0           58.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.73	5.00	132.14	0.00	132.14	1289.19	929.12	360.07	2.24e+08       5.31e+05       2.92e+08       5.68e+05       2.80e+08       7.40e+05       3.35e+08       3.88e+05       5.11e+07       3.25e+05       2.36e+08       2.53e+05       4.13e+08       5.41e+05       3.34e+08       8.85e+05       65.0           63.0           62.0           65.0           56.0           55.0           58.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.58	5.00	148.13	0.00	148.13	933.09	749.15	183.95	7.70e+08       1.75e+06       5.74e+08       9.76e+05       8.63e+08       1.79e+06       6.74e+08       1.25e+06       5.40e+07       3.40e+05       8.23e+08       1.41e+06       6.10e+08       1.23e+06       5.59e+08       1.00e+06       65.0           63.0           62.0           65.0           56.0           55.0           58.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
30.21	5.00	148.13	0.00	148.13	1863.06	1246.00	617.06	6.77e+08       8.71e+05       7.89e+07       3.83e+05       6.70e+08       1.22e+06       2.74e+08       9.63e+05       1.72e+07       5.07e+04       2.30e+08       4.61e+05       1.05e+08       2.87e+05       5.76e+08       1.29e+06       64.0           65.0           64.0           65.0           56.0           54.0           56.0           55.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
13.27	5.00	148.13	0.00	148.13	708.30	494.99	213.30	6.40e+08       1.08e+06       7.00e+08       1.44e+06       5.00e+08       7.97e+05       2.09e+08       7.77e+05       2.12e+08       4.77e+05       2.98e+08       8.21e+05       9.78e+08       1.48e+06       5.80e+08       1.43e+06       64.0           65.0           64.0           65.0           56.0           54.0           56.0           55.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
28.81	5.00	148.13	0.00	148.13	1468.27	1093.60	374.67	5.54e+08       1.15e+06       5.69e+08       9.06e+05       7.50e+08       1.59e+06       3.11e+08       4.84e+05       5.53e+07       1.31e+05       1.19e+08       6.02e+05       6.19e+08       1.18e+06       8.16e+08       1.67e+06       62.0           62.0           63.0           64.0           56.0           55.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.20	5.00	148.13	0.00	148.13	804.92	557.76	247.15	3.58e+08       7.87e+05       5.62e+08       9.58e+05       4.06e+08       8.24e+05       6.92e+08       1.03e+06       7.26e+06       2.32e+04       4.79e+08       7.97e+05       2.86e+08       4.61e+05       3.47e+08       8.16e+05       62.0           62.0           63.0           64.0           56.0           55.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.20	5.00	164.11	0.00	164.11	1338.04	915.66	422.38	7.78e+08       1.75e+06       6.41e+08       1.75e+06       5.00e+08       9.75e+05       7.02e+08       1.24e+06       6.86e+07       3.79e+05       5.62e+08       1.01e+06       8.61e+08       1.70e+06       6.49e+08       1.06e+06       65.0           64.0           63.0           65.0           56.0           54.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
28.07	5.00	164.11	0.00	164.11	1532.03	999.97	532.06	4.23e+08       1.18e+06       3.79e+08       6.47e+05       6.72e+08       1.09e+06       3.56e+07       5.37e+04       6.58e+06       2.21e+04       2.62e+08       3.14e+05       6.06e+08       9.22e+05       2.13e+08       9.53e+05       65.0           64.0           63.0           65.0           56.0           54.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.58	5.00	164.11	0.00	164.11	831.01	665.15	165.86	7.77e+08       1.35e+06       7.66e+08       1.25e+06       3.04e+08       1.04e+06       3.92e+08       8.30e+05       1.54e+06       8.29e+03       9.56e+08       1.53e+06       4.84e+08       7.44e+05       3.77e+08       6.23e+05       66.0           63.0           63.0           65.0           56.0           56.0           58.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
31.62	5.00	180.09	0.00	180.09	1392.96	1056.92	336.04	4.73e+08       1.13e+06       8.04e+08       1.71e+06       5.13e+08       1.23e+06       1.82e+08       2.21e+05       2.29e+08       6.62e+05       5.14e+08       1.00e+06       4.07e+08       1.01e+06       2.07e+08       6.14e+05       66.0           63.0           63.0           65.0           56.0           56.0           58.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
15.56	5.00	180.09	0.00	180.09	760.36	538.33	222.04	6.05e+08       8.89e+05       6.72e+08       9.83e+05       6.18e+08       1.24e+06       2.29e+08       7.10e+05       1.62e+07       4.81e+04       4.14e+08       1.03e+06       1.90e+08       2.54e+05       5.25e+08       7.27e+05       64.0           65.0           62.0           64.0           55.0           55.0           57.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.35	5.00	180.09	0.00	180.09	1372.91	1059.85	313.07	7.29e+08       1.78e+06       7.87e+08       1.16e+06       6.06e+08       1.71e+06       1.05e+09       1.90e+06       5.62e+07       3.82e+05       1.94e+08       7.28e+05       6.55e+08       1.21e+06       6.99e+08       1.32e+06       64.0           63.0           64.0           64.0           55.0           55.0           57.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.06	5.00	212.05	0.00	212.05	1370.81	816.35	554.46	1.00e+08       5.20e+05       3.37e+08       4.73e+05       4.42e+08       8.76e+05       4.22e+08       4.95e+05       2.28e+06       8.23e+03       4.59e+08       7.51e+05       4.93e+08       6.27e+05       1.40e+08       1.73e+05       64.0           63.0           64.0           64.0           56.0           54.0           56.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.00	5.00	212.05	0.00	212.05	1063.84	770.81	293.03	6.99e+08       1.12e+06       5.40e+08       9.77e+05       5.42e+08       1.60e+06       9.29e+08       1.53e+06       3.68e+07       6.80e+04       5.76e+08       1.20e+06       9.71e+08       1.94e+06       5.17e+08       9.88e+05       64.0           63.0           63.0           64.0           56.0           54.0           56.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.35	5.00	212.05	0.00	212.05	1173.86	883.18	290.68	4.60e+08       7.78e+05       2.72e+08       4.36e+05       4.94e+08       9.28e+05       6.79e+07       2.76e+05       9.56e+07       4.70e+05       5.23e+08       7.79e+05       3.68e+08       6.74e+05       1.39e+08       5.59e+05       65.0           63.0           63.0           63.0           56.0           55.0           57.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.79	5.00	212.05	0.00	212.05	924.93	722.42	202.51	9.76e+08       1.42e+06       6.58e+08       1.48e+06       4.92e+08       1.03e+06       7.74e+08       1.36e+06       1.40e+07       4.70e+04       8.94e+08       1.31e+06       1.77e+08       6.58e+05       2.85e+08       7.73e+05       65.0           64.0           62.0           63.0           56.0           55.0           57.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.94	5.00	212.05	0.00	212.05	1365.88	985.22	380.67	4.55e+08       1.26e+06       5.62e+08       9.39e+05       1.90e+08       9.07e+05       5.76e+08       8.21e+05       2.25e+08       3.97e+05       3.21e+08       7.69e+05       5.82e+08       1.24e+06       6.39e+08       1.17e+06       63.0           64.0           62.0           64.0           56.0           56.0           58.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.80	5.00	228.03	0.00	228.03	1290.80	963.13	327.68	8.80e+08       1.08e+06       1.83e+08       6.48e+05       4.42e+08       9.94e+05       2.15e+08       6.20e+05       6.23e+07       3.57e+05       4.87e+08       1.10e+06       7.21e+08       1.09e+06       6.13e+08       1.08e+06       63.0           63.0           62.0           64.0           56.0           56.0           58.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.06	5.00	228.03	0.00	228.03	1652.96	1002.99	649.97	4.68e+08       1.06e+06       5.86e+08       1.59e+06       2.26e+08       3.08e+05       6.45e+08       1.19e+06       1.83e+06       7.13e+03       4.60e+08       8.94e+05       8.13e+08       1.14e+06       7.10e+08       1.03e+06       64.0           63.0           62.0           64.0           56.0           57.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.53	5.00	259.99	0.00	259.99	1220.16	775.82	444.34	5.88e+08       1.49e+06       5.97e+08       1.09e+06       1.97e+08       5.35e+05       4.31e+08       7.43e+05       5.87e+06       5.66e+04       9.19e+08       1.53e+06       6.97e+08       1.29e+06       1.49e+08       5.04e+05       64.0           64.0           63.0           64.0           56.0           57.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.03	5.00	259.99	0.00	259.99	1053.63	726.23	327.40	8.13e+08       1.46e+06       2.89e+08       5.88e+05       4.31e+08       8.39e+05       1.50e+08       3.08e+05       2.20e+07       7.40e+04       7.18e+08       1.39e+06       5.33e+08       1.46e+06       3.82e+08       6.08e+05       65.0           64.0           63.0           64.0           56.0           54.0           58.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.69	5.00	259.99	0.00	259.99	1577.44	1224.73	352.71	7.06e+08       1.91e+06       2.70e+08       4.68e+05       6.32e+08       1.30e+06       5.84e+08       7.93e+05       1.47e+07       4.96e+04       7.50e+08       1.27e+06       5.84e+08       1.47e+06       2.97e+08       8.49e+05       65.0           63.0           64.0           64.0           56.0           54.0           58.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.90	5.00	275.98	0.00	275.98	1035.47	730.41	305.06	4.68e+08       1.08e+06       2.66e+08       4.64e+05       1.86e+08       5.85e+05       7.66e+08       1.27e+06       7.19e+06       1.10e+04       7.13e+08       1.11e+06       7.15e+08       1.08e+06       3.53e+08       4.67e+05       66.0           63.0           64.0           63.0           56.0           55.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.89	5.00	275.98	0.00	275.98	1261.77	791.63	470.14	1.04e+09       1.63e+06       4.05e+08       8.92e+05       8.96e+08       2.01e+06       4.06e+08       7.37e+05       2.48e+07       6.89e+04       4.46e+08       9.13e+05       4.66e+08       1.53e+06       4.45e+08       8.63e+05       66.0           65.0           63.0           63.0           56.0           55.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.20	5.00	295.95	0.00	295.95	1211.31	797.57	413.74	8.61e+08       1.79e+06       5.42e+08       8.97e+05       6.88e+08       1.40e+06       3.79e+08       7.55e+05       4.45e+07       3.14e+05       4.88e+08       7.14e+05       2.70e+08       5.57e+05       3.63e+08       4.14e+05       66.0           65.0           63.0           64.0           56.0           55.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.35	5.00	295.95	0.00	295.95	1392.33	993.17	399.16	7.27e+08       1.31e+06       4.11e+08       1.25e+06       3.15e+08       7.25e+05       2.02e+08       3.21e+05       5.42e+07       1.18e+05       4.56e+08       9.73e+05       7.66e+08       1.44e+06       6.39e+08       1.22e+06       66.0           63.0           64.0           64.0           56.0           55.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.22	5.00	295.95	0.00	295.95	1366.90	1083.73	283.18	9.46e+08       1.05e+06       1.57e+08       3.97e+05       8.30e+08       1.63e+06       8.53e+07       1.76e+05       2.49e+08       4.53e+05       3.86e+08       8.46e+05       6.77e+08       1.06e+06       3.51e+08       7.30e+05       66.0           63.0           64.0           63.0           56.0           54.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.37	5.00	323.92	0.00	323.92	1615.94	840.82	775.13	8.72e+08       1.85e+06       5.63e+08       9.46e+05       6.23e+08       1.16e+06       2.88e+08       5.36e+05       1.06e+07       3.44e+04       6.02e+08       7.39e+05       3.97e+08       1.09e+06       1.25e+08       6.87e+05       66.0           63.0           63.0           63.0           56.0           54.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.24	5.00	323.92	0.00	323.92	1822.83	1231.19	591.63	7.34e+08       1.39e+06       8.89e+07       3.77e+05       4.63e+08       1.18e+06       6.45e+08       1.32e+06       4.91e+06       1.82e+04       6.95e+08       8.00e+05       4.25e+08       1.08e+06       4.35e+08       9.49e+05       64.0           63.0           63.0           64.0           56.0           54.0           58.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.60	5.00	323.92	0.00	323.92	1152.93	905.00	247.93	5.66e+08       9.48e+05       6.65e+08       1.30e+06       6.04e+08       1.15e+06       4.59e+08       9.59e+05       1.34e+07       6.91e+04       2.76e+08       6.68e+05       4.99e+08       9.01e+05       6.66e+08       1.10e+06       64.0           64.0           64.0           64.0           56.0           54.0           58.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.67	5.00	323.92	0.00	323.92	1134.18	811.25	322.92	2.92e+08       1.21e+06       8.66e+08       1.81e+06       6.76e+08       7.84e+05       7.13e+08       7.87e+05       2.67e+07       7.49e+04       3.35e+08       9.46e+05       3.54e+08       9.35e+05       5.22e+08       8.28e+05       65.0           64.0           64.0           64.0           56.0           57.0           57.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.00	5.00	323.92	0.00	323.92	1612.95	1195.82	417.13	6.43e+08       1.11e+06       4.02e+08       1.23e+06       7.41e+08       1.16e+06       4.68e+08       7.95e+05       2.69e+08       5.47e+05       4.95e+08       1.07e+06       1.82e+08       8.12e+05       7.64e+08       1.49e+06       65.0           63.0           63.0           64.0           56.0           57.0           57.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.72	5.00	343.90	0.00	343.90	1553.28	859.15	694.14	8.21e+08       1.17e+06       9.44e+07       3.35e+05       3.83e+08       7.99e+05       3.35e+08       6.49e+05       4.49e+06       1.44e+04       5.74e+08       1.18e+06       7.21e+08       1.32e+06       4.47e+08       1.14e+06       64.0           63.0           63.0           65.0           56.0           56.0           58.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.91	5.00	343.90	0.00	343.90	1606.26	1126.32	479.94	6.48e+08       7.90e+05       3.24e+08       6.06e+05       6.08e+08       1.26e+06       8.70e+08       1.48e+06       2.48e+07       5.26e+04       1.25e+08       3.62e+05       4.25e+08       1.26e+06       1.11e+09       1.30e+06       64.0           63.0           64.0           65.0           56.0           56.0           58.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.11	5.00	343.90	0.00	343.90	1412.97	764.83	648.15	3.97e+08       9.59e+05       9.25e+08       1.78e+06       4.51e+08       1.04e+06       8.63e+07       4.87e+05       1.56e+07       4.22e+04       1.18e+08       3.00e+05       6.30e+08       1.26e+06       7.44e+07       3.86e+05       64.0           63.0           64.0           63.0           56.0           56.0           58.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.22	5.00	343.90	0.00	343.90	1024.88	833.33	191.55	5.41e+08       1.42e+06       7.89e+08       1.56e+06       4.73e+08       8.99e+05       8.42e+08       1.67e+06       5.74e+07       3.52e+05       3.89e+08       7.87e+05       8.97e+08       1.12e+06       5.19e+08       1.48e+06       64.0           63.0           62.0           63.0           56.0           56.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
28.89	5.00	343.90	0.00	343.90	1457.48	1135.96	321.52	7.19e+08       1.56e+06       4.07e+08       5.61e+05       2.21e+08       6.37e+05       3.18e+08       6.31e+05       9.83e+05       4.50e+03       5.76e+08       9.95e+05       7.99e+08       1.09e+06       4.47e+07       7.53e+04       65.0           63.0           62.0           63.0           56.0           56.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.65	5.00	355.89	0.00	355.89	847.20	420.35	426.85	5.38e+08       1.64e+06       4.31e+08       1.10e+06       7.48e+08       1.67e+06       8.67e+08       1.00e+06       9.03e+06       6.68e+04       4.13e+08       8.25e+05       8.92e+08       1.62e+06       5.22e+08       9.39e+05       65.0           63.0           62.0           63.0           56.0           55.0           58.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
