CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.12	1.00	8.99	0.00	8.99	267.33	43.57	223.75	4.51e+06       9.81e+03       3.52e+06       3.40e+03       1.74e+06       3.53e+03       2.26e+06       2.55e+03       1.07e+05       3.43e+02       1.30e+06       3.91e+03       1.64e+06       4.46e+03       2.40e+06       6.80e+03       43.0           40.0           41.0           39.0           41.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8.99	0.00	8.99	191.78	34.33	157.44	5.28e+06       1.07e+04       3.81e+06       3.94e+03       2.68e+06       4.02e+03       2.54e+06       2.81e+03       1.52e+05       4.81e+02       1.63e+06       5.39e+03       1.53e+06       4.78e+03       2.11e+06       6.58e+03       43.0           40.0           41.0           39.0           41.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	16.99	0.00	16.99	230.10	40.89	189.21	3.84e+06       7.27e+03       3.14e+06       3.00e+03       1.86e+06       3.84e+03       2.91e+06       3.37e+03       1.17e+05       3.56e+02       1.46e+06       3.73e+03       2.25e+06       5.94e+03       1.73e+06       5.11e+03       43.0           39.0           42.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	20.98	0.00	20.98	179.32	34.82	144.50	3.56e+06       8.05e+03       4.67e+06       5.06e+03       2.61e+06       5.22e+03       2.49e+06       3.30e+03       1.11e+05       3.54e+02       2.28e+06       6.81e+03       1.39e+06       3.72e+03       2.41e+06       7.48e+03       43.0           39.0           42.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	20.98	0.00	20.98	222.17	39.19	182.98	3.12e+06       6.37e+03       3.42e+06       3.85e+03       4.07e+06       4.74e+03       2.90e+06       4.85e+03       1.54e+05       3.74e+02       2.14e+06       5.42e+03       2.13e+06       5.70e+03       1.95e+06       5.45e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	20.98	0.00	20.98	201.76	41.92	159.84	2.78e+06       5.98e+03       3.14e+06       3.61e+03       2.51e+06       4.80e+03       3.08e+06       4.57e+03       1.81e+05       4.73e+02       1.56e+06       4.56e+03       1.90e+06       4.94e+03       3.21e+06       8.64e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	20.98	0.00	20.98	196.93	33.55	163.38	4.88e+06       1.05e+04       4.14e+06       5.73e+03       1.36e+06       2.34e+03       2.82e+06       4.21e+03       1.29e+05       3.41e+02       3.60e+06       1.91e+04       2.42e+06       8.89e+03       1.29e+06       3.34e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	20.98	0.00	20.98	249.80	39.49	210.31	2.84e+06       6.18e+03       3.85e+06       5.07e+03       2.38e+06       5.34e+03       3.05e+06       4.03e+03       2.80e+05       8.99e+02       1.44e+06       3.96e+03       3.11e+06       9.20e+03       1.72e+06       5.34e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	28.97	0.00	28.97	193.45	36.67	156.78	3.99e+06       7.92e+03       3.00e+06       3.06e+03       2.78e+06       4.88e+03       3.03e+06       4.60e+03       1.86e+05       3.77e+02       2.26e+06       6.18e+03       2.07e+06       5.60e+03       2.41e+06       6.58e+03       43.0           40.0           41.0           39.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	32.97	0.00	32.97	238.20	46.81	191.38	3.87e+06       7.65e+03       3.72e+06       4.25e+03       4.84e+06       6.47e+03       2.36e+06       2.76e+03       2.63e+05       7.89e+02       1.88e+06       5.56e+03       1.45e+06       4.57e+03       2.07e+06       5.70e+03       43.0           40.0           41.0           39.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	32.97	0.00	32.97	181.69	34.54	147.14	3.96e+06       9.80e+03       4.07e+06       6.82e+03       2.63e+06       4.68e+03       1.79e+06       2.41e+03       1.59e+05       3.92e+02       2.91e+06       7.14e+03       2.29e+06       6.31e+03       3.10e+06       8.47e+03       43.0           40.0           41.0           39.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	32.97	0.00	32.97	349.37	41.52	307.85	5.20e+06       1.44e+04       3.54e+06       6.13e+03       2.52e+06       4.58e+03       2.36e+06       3.18e+03       3.64e+05       2.86e+03       1.36e+06       3.63e+03       1.53e+06       4.36e+03       2.59e+06       7.60e+03       43.0           40.0           41.0           39.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	76.93	0.00	76.93	237.75	38.47	199.29	4.77e+06       1.00e+04       3.92e+06       3.58e+03       1.10e+06       2.27e+03       3.43e+06       5.83e+03       2.05e+05       6.69e+02       1.84e+06       5.32e+03       2.03e+06       6.81e+03       1.52e+06       4.60e+03       43.0           39.0           42.0           39.0           42.0           42.0           42.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	76.93	0.00	76.93	253.60	39.80	213.80	4.55e+06       9.79e+03       3.26e+06       3.89e+03       2.40e+06       3.44e+03       2.95e+06       3.56e+03       1.12e+05       2.75e+02       2.18e+06       7.00e+03       1.77e+06       5.00e+03       1.45e+06       5.31e+03       43.0           39.0           42.0           39.0           42.0           42.0           42.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	76.93	0.00	76.93	216.60	40.36	176.23	4.72e+06       8.02e+03       4.12e+06       4.13e+03       1.51e+06       2.42e+03       3.33e+06       3.53e+03       1.30e+05       3.80e+02       1.52e+06       3.89e+03       1.61e+06       4.75e+03       1.89e+06       5.10e+03       43.0           40.0           42.0           39.0           42.0           42.0           42.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	116.89	0.00	116.89	122.05	31.19	90.86	3.57e+06       7.18e+03       3.65e+06       3.58e+03       2.04e+06       3.80e+03       3.65e+06       5.42e+03       1.44e+05       4.72e+02       2.50e+06       8.04e+03       1.44e+06       4.19e+03       1.02e+06       3.09e+03       43.0           40.0           42.0           39.0           42.0           42.0           42.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	116.89	0.00	116.89	279.48	43.07	236.41	3.00e+06       8.56e+03       4.06e+06       4.45e+03       1.90e+06       3.22e+03       2.33e+06       3.14e+03       1.33e+05       4.26e+02       1.63e+06       5.31e+03       2.67e+06       6.70e+03       1.60e+06       5.18e+03       43.0           40.0           41.0           40.0           42.0           41.0           42.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	116.89	0.00	116.89	192.55	33.93	158.62	3.67e+06       7.60e+03       4.08e+06       4.03e+03       2.12e+06       4.08e+03       2.34e+06       3.14e+03       2.03e+05       4.54e+02       2.37e+06       6.84e+03       1.18e+06       2.96e+03       2.96e+06       8.17e+03       43.0           40.0           41.0           40.0           42.0           41.0           42.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	116.89	0.00	116.89	147.15	38.42	108.74	3.76e+06       8.13e+03       3.79e+06       3.80e+03       1.86e+06       2.89e+03       1.80e+06       2.61e+03       1.10e+05       3.84e+02       1.87e+06       4.93e+03       1.52e+06       3.86e+03       1.65e+06       4.86e+03       43.0           40.0           42.0           39.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	116.89	0.00	116.89	135.26	30.69	104.57	5.36e+06       9.08e+03       3.70e+06       3.40e+03       4.03e+06       5.86e+03       2.90e+06       2.96e+03       1.09e+05       4.15e+02       1.02e+06       3.45e+03       1.86e+06       5.65e+03       1.50e+06       4.52e+03       42.0           40.0           42.0           39.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	124.88	0.00	124.88	226.35	41.17	185.17	4.63e+06       8.78e+03       3.76e+06       3.85e+03       2.58e+06       3.73e+03       2.89e+06       3.96e+03       9.62e+04       5.31e+02       1.22e+06       4.39e+03       2.37e+06       7.41e+03       1.21e+06       3.39e+03       42.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	128.88	0.00	128.88	224.19	37.60	186.59	3.93e+06       7.00e+03       4.41e+06       5.72e+03       1.68e+06       2.34e+03       3.06e+06       4.56e+03       1.34e+05       6.15e+02       1.84e+06       5.92e+03       1.81e+06       5.86e+03       1.73e+06       5.34e+03       42.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	148.86	0.00	148.86	164.39	35.04	129.34	3.94e+06       9.04e+03       3.16e+06       2.85e+03       1.43e+06       2.90e+03       3.75e+06       7.31e+03       3.11e+05       1.61e+03       2.97e+06       9.93e+03       1.79e+06       4.86e+03       2.26e+06       6.19e+03       42.0           40.0           41.0           39.0           41.0           42.0           42.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	148.86	0.00	148.86	247.11	46.19	200.93	4.11e+06       1.13e+04       3.44e+06       5.38e+03       1.58e+06       3.86e+03       2.11e+06       2.11e+03       9.35e+05       3.24e+03       2.98e+06       7.11e+03       2.92e+06       7.85e+03       1.55e+06       4.29e+03       43.0           40.0           41.0           39.0           41.0           42.0           42.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	148.86	0.00	148.86	198.69	32.32	166.36	4.48e+06       9.14e+03       3.63e+06       4.10e+03       2.67e+06       4.65e+03       3.09e+06       4.84e+03       1.07e+05       3.65e+02       2.68e+06       8.30e+03       1.61e+06       5.02e+03       1.61e+06       5.24e+03       43.0           40.0           41.0           39.0           42.0           42.0           42.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	148.86	0.00	148.86	214.48	44.70	169.78	3.87e+06       6.49e+03       2.60e+06       4.81e+03       2.53e+06       1.68e+03       3.04e+06       2.61e+03       1.05e+05       3.07e+02       1.06e+06       2.69e+03       1.67e+06       4.46e+03       1.92e+06       5.13e+03       43.0           40.0           41.0           39.0           42.0           42.0           42.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	152.85	0.00	152.85	104.23	28.14	76.09	4.68e+06       9.46e+03       1.74e+06       2.46e+03       4.24e+06       4.04e+03       3.53e+06       6.04e+03       1.48e+05       4.34e+02       4.59e+06       7.22e+03       1.59e+06       5.13e+03       1.64e+06       5.06e+03       43.0           40.0           41.0           40.0           42.0           41.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	172.83	0.00	172.83	240.74	44.23	196.51	3.65e+06       6.77e+03       1.96e+06       3.15e+03       3.14e+06       2.27e+03       2.76e+06       3.37e+03       1.95e+05       5.29e+02       1.82e+06       5.65e+03       1.22e+06       3.75e+03       1.76e+06       4.12e+03       43.0           40.0           41.0           40.0           42.0           41.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	172.83	0.00	172.83	163.71	36.57	127.14	3.80e+06       8.71e+03       2.22e+06       3.68e+03       4.19e+06       5.56e+03       2.75e+06       4.20e+03       2.09e+05       5.51e+02       2.59e+06       7.58e+03       1.49e+06       3.80e+03       3.14e+06       8.55e+03       43.0           40.0           41.0           39.0           42.0           42.0           42.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	172.83	0.00	172.83	236.30	40.02	196.29	4.69e+06       9.45e+03       1.62e+06       3.17e+03       4.58e+06       3.43e+03       3.64e+06       6.21e+03       1.07e+05       3.48e+02       1.64e+06       3.67e+03       2.52e+06       7.58e+03       2.17e+06       6.01e+03       43.0           40.0           41.0           39.0           42.0           42.0           42.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	172.83	0.00	172.83	193.71	35.85	157.86	4.08e+06       9.78e+03       1.94e+06       3.04e+03       2.77e+06       2.88e+03       1.78e+06       2.59e+03       1.09e+05       3.35e+02       1.24e+06       4.00e+03       2.17e+06       5.60e+03       2.21e+06       6.72e+03       43.0           40.0           41.0           40.0           42.0           41.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	172.83	0.00	172.83	153.97	35.31	118.65	5.45e+06       8.81e+03       2.02e+06       2.83e+03       3.16e+06       2.84e+03       2.37e+06       5.35e+03       2.45e+05       9.60e+02       1.19e+06       3.27e+03       2.01e+06       6.06e+03       2.69e+06       7.71e+03       43.0           40.0           41.0           40.0           42.0           41.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	176.83	0.00	176.83	284.61	44.96	239.64	3.14e+06       5.60e+03       2.93e+06       5.38e+03       4.13e+06       5.71e+03       1.58e+06       3.01e+03       8.20e+04       2.57e+02       1.82e+06       5.82e+03       2.68e+06       7.30e+03       1.57e+06       4.56e+03       43.0           39.0           42.0           39.0           42.0           41.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	188.82	0.00	188.82	132.25	33.53	98.72	6.59e+06       1.18e+04       1.60e+06       2.94e+03       3.04e+06       3.54e+03       2.92e+06       4.88e+03       7.55e+04       2.59e+02       2.98e+06       8.43e+03       2.23e+06       6.13e+03       1.93e+06       5.28e+03       43.0           39.0           42.0           39.0           42.0           41.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	188.82	0.00	188.82	349.91	41.88	308.03	4.56e+06       7.36e+03       1.93e+06       3.12e+03       2.68e+06       2.01e+03       1.32e+06       2.51e+03       1.35e+05       3.40e+02       1.69e+06       4.50e+03       1.79e+06       4.12e+03       2.15e+06       5.19e+03       43.0           40.0           41.0           39.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	188.82	0.00	188.82	206.35	36.66	169.69	6.24e+06       1.18e+04       2.62e+06       3.40e+03       3.45e+06       3.42e+03       1.70e+06       2.53e+03       1.37e+05       4.21e+02       1.38e+06       4.55e+03       2.74e+06       8.67e+03       1.11e+06       3.13e+03       43.0           40.0           41.0           39.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	188.82	0.00	188.82	231.26	43.54	187.72	5.01e+06       8.69e+03       1.98e+06       2.62e+03       3.10e+06       3.62e+03       2.45e+06       3.63e+03       9.80e+04       3.16e+02       1.77e+06       5.64e+03       1.85e+06       4.79e+03       1.76e+06       5.66e+03       43.0           40.0           41.0           40.0           42.0           43.0           42.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	188.82	0.00	188.82	219.99	34.67	185.32	5.68e+06       8.44e+03       1.85e+06       2.50e+03       3.80e+06       4.98e+03       2.02e+06       3.13e+03       7.71e+04       2.40e+02       1.42e+06       3.89e+03       2.40e+06       6.62e+03       1.67e+06       4.57e+03       44.0           40.0           41.0           40.0           42.0           43.0           42.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	196.81	0.00	196.81	150.93	36.43	114.50	4.29e+06       6.48e+03       2.55e+06       3.62e+03       3.87e+06       4.36e+03       2.80e+06       4.42e+03       1.48e+05       3.62e+02       1.86e+06       5.83e+03       1.39e+06       4.07e+03       1.58e+06       5.00e+03       44.0           40.0           41.0           39.0           41.0           42.0           42.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	200.81	0.00	200.81	217.08	41.44	175.64	4.60e+06       8.35e+03       1.93e+06       2.68e+03       6.71e+06       8.22e+03       2.06e+06       4.05e+03       1.17e+05       4.00e+02       3.04e+06       8.75e+03       1.60e+06       4.84e+03       1.50e+06       4.85e+03       43.0           40.0           41.0           39.0           41.0           42.0           42.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	200.81	0.00	200.81	234.38	40.27	194.11	5.31e+06       8.08e+03       2.28e+06       3.10e+03       4.56e+06       4.92e+03       1.56e+06       2.32e+03       1.97e+05       3.18e+02       2.22e+06       6.12e+03       1.85e+06       4.00e+03       1.87e+06       5.43e+03       43.0           39.0           41.0           39.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	200.81	0.00	200.81	142.01	40.40	101.61	5.21e+06       8.98e+03       2.50e+06       3.98e+03       3.34e+06       2.84e+03       1.11e+06       1.97e+03       1.89e+05       5.52e+02       8.08e+05       2.27e+03       2.26e+06       6.79e+03       1.94e+06       5.90e+03       43.0           39.0           41.0           39.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	200.81	0.00	200.81	200.43	31.23	169.20	5.03e+06       8.93e+03       2.65e+06       4.46e+03       3.56e+06       4.24e+03       1.21e+06       2.60e+03       7.98e+04       2.27e+02       1.54e+06       4.34e+03       2.95e+06       7.31e+03       2.03e+06       6.14e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	200.81	0.00	200.81	203.74	43.86	159.88	4.28e+06       6.90e+03       1.83e+06       2.45e+03       4.05e+06       4.31e+03       1.39e+06       2.29e+03       1.34e+05       4.68e+02       1.66e+06       4.88e+03       1.48e+06       3.98e+03       1.35e+06       4.38e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	208.80	0.00	208.80	97.43	30.60	66.83	4.09e+06       7.63e+03       2.60e+06       5.02e+03       3.68e+06       4.92e+03       2.50e+06       5.84e+03       1.88e+05       5.02e+02       2.74e+06       6.97e+03       2.68e+06       5.50e+03       3.09e+06       8.61e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	212.80	0.00	212.80	201.87	43.68	158.19	4.26e+06       8.41e+03       1.36e+06       2.47e+03       3.43e+06       2.92e+03       2.06e+06       4.06e+03       7.33e+04       2.57e+02       1.91e+06       4.86e+03       1.97e+06       5.61e+03       1.59e+06       5.41e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	212.80	0.00	212.80	253.40	34.34	219.06	4.46e+06       6.64e+03       2.28e+06       4.14e+03       4.45e+06       5.52e+03       2.00e+06       3.54e+03       2.73e+05       1.18e+03       2.31e+06       6.60e+03       1.00e+06       2.10e+03       2.90e+06       8.24e+03       43.0           39.0           42.0           39.0           41.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	248.76	0.00	248.76	304.40	41.91	262.48	5.65e+06       6.53e+03       1.84e+06       3.81e+03       3.39e+06       3.45e+03       1.68e+06       4.21e+03       1.65e+05       4.12e+02       1.59e+06       4.31e+03       1.92e+06       5.30e+03       2.27e+06       6.10e+03       43.0           39.0           42.0           39.0           41.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	248.76	0.00	248.76	203.45	35.67	167.78	1.09e+07       1.10e+04       1.94e+06       2.99e+03       4.45e+06       6.32e+03       1.54e+06       2.66e+03       1.10e+05       3.38e+02       2.93e+06       8.39e+03       1.46e+06       3.76e+03       1.94e+06       5.83e+03       43.0           40.0           42.0           39.0           42.0           42.0           42.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	248.76	0.00	248.76	187.84	39.42	148.42	3.98e+06       6.86e+03       1.78e+06       3.08e+03       6.68e+06       8.10e+03       1.50e+06       3.20e+03       7.33e+04       2.28e+02       2.39e+06       6.68e+03       2.40e+06       6.16e+03       1.62e+06       4.90e+03       43.0           40.0           42.0           39.0           42.0           42.0           42.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	256.75	0.00	256.75	98.31	35.72	62.59	4.09e+06       7.14e+03       1.39e+06       3.92e+03       4.19e+06       6.35e+03       1.82e+06       6.05e+03       2.76e+05       9.87e+02       1.05e+06       4.37e+03       1.12e+06       2.79e+03       2.84e+06       8.02e+03       43.0           39.0           41.0           39.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	260.75	0.00	260.75	114.58	34.48	80.10	5.97e+06       1.03e+04       2.38e+06       5.76e+03       4.41e+06       6.42e+03       1.78e+06       3.44e+03       1.93e+05       7.27e+02       1.30e+06       3.51e+03       2.25e+06       6.01e+03       4.04e+06       1.14e+04       43.0           39.0           41.0           39.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
