CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.12	0.00	3074.01	0.00	3074.01	185.81	181.57	4.24	1.60e+06       8.77e+03       1.08e+07       3.60e+04       6.06e+06       2.55e+04       1.63e+05       2.58e+02       1.20e+05       3.98e+02       8.63e+05       7.98e+02       1.50e+05       7.70e+02       6.66e+06       4.05e+04       45.0           44.0           47.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	3074.01	0.00	3074.01	422.82	413.23	9.59	9.50e+06       4.18e+04       4.02e+06       1.03e+04       7.84e+06       4.45e+04       1.69e+05       2.67e+02       1.23e+05       3.34e+02       9.40e+05       8.89e+02       1.79e+06       1.14e+04       2.21e+05       6.17e+02       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3074.01	0.00	3074.01	242.51	238.22	4.30	3.93e+06       2.66e+04       7.30e+06       3.74e+04       3.30e+06       1.27e+04       5.02e+04       2.54e+02       1.49e+05       9.36e+02       6.40e+06       2.56e+04       1.78e+06       9.70e+03       1.57e+04       2.80e+01       45.0           44.0           47.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3082.00	0.00	3082.00	354.61	346.26	8.36	3.02e+06       1.75e+04       3.89e+06       6.03e+03       5.40e+06       2.38e+04       1.55e+06       7.16e+03       1.56e+05       8.46e+02       7.83e+06       4.30e+04       3.46e+06       2.36e+04       1.74e+05       3.42e+02       45.0           44.0           47.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3086.00	0.00	3086.00	366.17	359.27	6.90	6.24e+06       2.80e+04       4.17e+06       1.33e+04       9.09e+06       4.46e+04       5.63e+06       3.22e+04       1.16e+05       3.67e+02       1.04e+06       1.66e+03       2.84e+05       1.46e+03       9.77e+04       4.99e+02       45.0           44.0           47.0           43.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3086.00	0.00	3086.00	348.46	338.06	10.40	1.04e+07       7.10e+04       4.57e+06       2.03e+04       1.27e+06       4.02e+03       1.27e+05       2.65e+02       1.26e+05       2.44e+02       1.22e+06       8.32e+02       2.39e+06       1.87e+04       3.69e+06       1.56e+04       45.0           44.0           47.0           43.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	3086.00	0.00	3086.00	497.41	490.91	6.50	5.93e+06       3.76e+04       4.14e+06       1.16e+04       2.47e+06       4.62e+03       7.46e+04       3.37e+02       1.48e+05       1.04e+03       8.64e+05       5.12e+02       6.41e+06       3.10e+04       1.10e+06       3.54e+03       45.0           44.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	3086.00	0.00	3086.00	151.25	143.28	7.97	7.39e+06       3.41e+04       5.03e+06       1.57e+04       3.16e+06       5.40e+03       1.63e+06       5.55e+03       2.14e+05       7.23e+02       1.10e+06       1.63e+03       4.39e+05       6.03e+02       7.92e+06       5.13e+04       45.0           44.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3086.00	0.00	3086.00	318.56	312.43	6.13	1.77e+06       8.41e+03       3.97e+06       1.20e+04       5.69e+06       2.73e+04       2.50e+06       1.17e+04       1.17e+05       2.57e+02       3.22e+06       1.58e+04       1.17e+05       3.13e+02       3.39e+06       1.33e+04       45.0           44.0           47.0           43.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3093.99	0.00	3093.99	250.32	243.31	7.01	5.56e+06       3.26e+04       4.12e+06       1.04e+04       5.76e+06       2.90e+04       1.35e+05       3.83e+02       1.25e+05       4.16e+02       1.02e+07       5.72e+04       6.32e+04       8.40e+01       1.09e+05       1.78e+02       45.0           44.0           47.0           43.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	3097.98	0.00	3097.98	458.39	452.49	5.90	1.16e+07       7.68e+04       6.29e+06       2.28e+04       5.18e+06       2.00e+04       2.73e+06       1.20e+04       1.51e+05       1.34e+03       9.43e+05       1.39e+03       1.20e+05       3.42e+02       1.09e+06       7.00e+03       45.0           44.0           47.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3097.98	0.00	3097.98	587.81	576.85	10.96	5.44e+06       2.13e+04       2.86e+06       1.25e+04       1.93e+06       7.00e+03       6.75e+06       4.67e+04       2.14e+05       5.61e+02       2.51e+06       9.43e+03       1.83e+06       8.18e+03       5.50e+05       4.56e+03       45.0           44.0           47.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3097.98	0.00	3097.98	226.10	221.01	5.09	6.71e+06       3.80e+04       5.37e+06       1.95e+04       2.36e+06       2.60e+03       1.20e+05       5.80e+02       1.29e+05       6.91e+02       2.47e+06       6.07e+03       6.74e+06       4.63e+04       4.37e+06       2.57e+04       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3097.98	0.00	3097.98	317.86	309.81	8.05	4.27e+06       2.22e+04       2.94e+06       6.83e+03       4.68e+06       2.53e+04       1.25e+06       3.29e+03       1.25e+05       3.49e+02       2.49e+06       1.15e+04       4.15e+04       1.77e+02       4.53e+06       2.36e+04       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	3097.98	0.00	3097.98	411.13	406.07	5.06	7.17e+06       4.82e+04       5.03e+06       1.32e+04       6.26e+06       2.39e+04       9.45e+04       3.52e+02       1.48e+05       1.02e+03       4.31e+06       2.00e+04       2.58e+06       1.45e+04       1.94e+06       5.98e+03       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3105.97	0.00	3105.97	602.55	594.12	8.42	4.05e+06       2.60e+04       4.08e+06       9.60e+03       6.12e+06       3.31e+04       2.05e+05       9.16e+02       2.14e+05       6.21e+02       4.46e+06       1.71e+04       2.20e+06       1.60e+04       1.89e+06       7.56e+03       46.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3109.97	0.00	3109.97	483.60	475.53	8.06	5.60e+06       2.24e+04       3.91e+06       9.30e+03       5.62e+06       2.15e+04       3.34e+06       2.33e+04       1.80e+05       1.82e+03       8.76e+06       2.65e+04       3.08e+05       9.75e+02       1.12e+06       6.10e+03       46.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	3109.97	0.00	3109.97	304.40	294.64	9.75	7.06e+06       3.80e+04       3.72e+06       8.40e+03       2.35e+06       7.38e+03       1.26e+06       2.45e+03       2.42e+05       8.57e+02       1.02e+06       2.06e+03       4.62e+04       4.49e+02       1.09e+06       2.36e+03       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	3121.96	0.00	3121.96	128.15	124.69	3.46	2.71e+06       7.03e+03       7.39e+06       3.28e+04       4.90e+06       1.68e+04       2.59e+06       1.44e+04       3.46e+06       2.37e+04       3.90e+06       1.94e+04       1.41e+05       6.52e+02       3.33e+06       1.40e+04       45.0           44.0           47.0           43.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3121.96	0.00	3121.96	452.82	442.51	10.31	2.76e+06       1.91e+04       2.83e+06       6.02e+03       4.71e+06       2.41e+04       3.49e+06       2.22e+04       1.55e+05       4.26e+02       4.79e+06       1.27e+04       3.69e+06       2.26e+04       2.05e+05       3.60e+02       45.0           44.0           47.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	3121.96	0.00	3121.96	526.01	519.97	6.04	9.55e+06       5.90e+04       7.11e+06       2.47e+04       2.64e+06       7.60e+03       2.34e+04       1.53e+02       1.16e+05       3.75e+02       9.40e+05       7.58e+02       3.43e+06       1.68e+04       4.74e+06       2.50e+04       45.0           44.0           47.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3129.95	0.00	3129.95	536.08	524.51	11.57	4.61e+06       1.45e+04       4.56e+06       1.12e+04       5.93e+06       2.46e+04       1.24e+05       2.14e+02       1.25e+05       5.29e+02       9.58e+05       1.07e+03       5.35e+04       2.68e+02       1.01e+07       5.06e+04       45.0           44.0           47.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	3133.94	0.00	3133.94	206.39	202.28	4.11	4.87e+06       2.98e+04       5.22e+06       1.32e+04       4.10e+06       1.48e+04       4.30e+06       2.51e+04       1.48e+05       1.36e+03       2.90e+06       1.18e+04       1.81e+05       9.20e+02       3.93e+06       2.32e+04       45.0           44.0           47.0           43.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3133.94	0.00	3133.94	605.07	591.73	13.34	7.03e+06       4.50e+04       2.72e+06       7.21e+03       2.52e+06       1.07e+04       6.94e+06       4.70e+04       1.55e+05       5.35e+02       5.09e+06       2.85e+04       5.19e+04       1.72e+02       1.69e+05       3.31e+02       46.0           44.0           47.0           43.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3133.94	0.00	3133.94	481.72	475.41	6.31	1.77e+06       6.43e+03       4.27e+06       1.35e+04       5.95e+06       3.35e+04       4.68e+06       1.63e+04       1.17e+05       3.63e+02       3.84e+06       2.00e+04       3.17e+05       1.82e+03       5.18e+04       1.35e+02       46.0           44.0           47.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	3133.94	0.00	3133.94	223.78	213.18	10.60	2.09e+06       1.15e+04       5.24e+06       1.38e+04       6.75e+06       4.51e+04       4.57e+06       2.58e+04       1.40e+05       3.63e+02       1.10e+06       8.35e+02       5.91e+06       2.83e+04       2.43e+06       7.19e+03       46.0           43.0           47.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3133.94	0.00	3133.94	436.23	429.86	6.38	5.98e+06       3.13e+04       7.54e+06       3.76e+04       3.34e+05       2.23e+03       2.24e+06       3.98e+03       1.48e+05       7.41e+02       8.47e+05       4.93e+02       4.87e+06       9.09e+03       1.87e+06       1.24e+04       46.0           43.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3141.93	0.00	3141.93	289.39	280.96	8.43	4.56e+06       2.59e+04       6.28e+06       2.12e+04       4.32e+06       2.74e+04       3.39e+06       8.46e+03       1.55e+05       4.56e+02       1.04e+06       8.43e+02       1.61e+06       8.85e+03       1.33e+06       8.02e+03       46.0           43.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3165.90	0.00	3165.90	319.56	313.84	5.72	4.16e+06       2.46e+04       4.13e+06       9.66e+03       3.54e+06       1.62e+04       5.59e+06       2.60e+04       1.21e+05       6.83e+02       8.56e+05       5.15e+02       3.46e+06       2.00e+04       3.50e+06       2.26e+04       46.0           43.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3165.90	0.00	3165.90	382.59	372.19	10.40	5.90e+06       3.36e+04       2.77e+06       9.64e+03       9.78e+06       5.56e+04       3.02e+06       8.38e+03       1.46e+05       3.46e+02       1.23e+06       3.41e+03       1.65e+05       7.29e+02       1.20e+05       2.80e+02       45.0           44.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3165.90	0.00	3165.90	295.93	290.52	5.41	9.87e+06       5.71e+04       3.95e+06       1.71e+04       5.43e+04       2.20e+02       8.87e+06       5.43e+04       1.48e+05       8.05e+02       3.15e+06       8.11e+03       3.74e+05       2.69e+03       1.23e+05       4.99e+02       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3165.90	0.00	3165.90	560.07	550.46	9.61	9.73e+06       3.52e+04       4.59e+06       1.43e+04       1.99e+05       9.89e+02       1.24e+06       9.23e+02       1.57e+05       4.91e+02       4.32e+06       2.22e+04       1.80e+06       7.30e+03       2.29e+06       9.65e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3169.90	0.00	3169.90	213.57	209.28	4.29	2.51e+06       1.07e+04       8.98e+06       3.63e+04       1.30e+06       6.21e+03       4.92e+06       1.76e+04       1.17e+05       4.42e+02       1.07e+06       2.61e+03       7.51e+06       4.94e+04       4.75e+05       7.14e+02       45.0           44.0           47.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3193.87	0.00	3193.87	466.74	457.38	9.36	3.74e+06       2.45e+04       7.46e+06       3.50e+04       8.39e+05       3.06e+03       5.62e+06       2.98e+04       1.25e+05       2.68e+02       2.25e+06       6.64e+03       1.42e+06       8.62e+03       1.75e+05       2.59e+02       45.0           43.0           47.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	3193.87	0.00	3193.87	226.67	217.69	8.98	8.09e+06       4.82e+04       4.47e+06       1.83e+04       1.40e+06       8.15e+03       1.22e+06       2.86e+03       1.48e+05       1.10e+03       1.81e+06       4.51e+03       9.40e+06       3.42e+04       8.78e+04       3.59e+02       45.0           43.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3193.87	0.00	3193.87	181.28	168.84	12.45	1.67e+06       5.60e+03       4.88e+06       9.50e+03       3.45e+06       2.40e+04       2.36e+06       3.29e+03       1.55e+05       5.09e+02       2.08e+06       7.25e+03       3.40e+06       2.21e+04       1.39e+06       4.60e+03       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3193.87	0.00	3193.87	400.58	395.64	4.94	1.16e+07       6.95e+04       4.23e+06       1.55e+04       3.90e+05       2.80e+03       3.55e+06       2.61e+04       1.15e+05       3.38e+02       4.16e+06       2.04e+04       1.31e+06       6.58e+03       1.23e+06       6.89e+03       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3193.87	0.00	3193.87	324.17	313.10	11.07	2.07e+06       6.11e+03       3.77e+06       9.44e+03       4.30e+06       2.78e+04       7.46e+06       3.26e+04       1.37e+05       4.84e+02       9.67e+05       4.46e+02       1.20e+06       6.84e+03       3.53e+06       2.33e+04       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3197.86	0.00	3197.86	295.26	290.58	4.68	8.50e+06       5.28e+04       5.02e+06       1.71e+04       1.97e+06       1.21e+04       2.28e+06       5.07e+03       1.47e+05       9.49e+02       2.33e+06       8.55e+03       4.60e+06       2.99e+04       3.14e+06       2.20e+04       45.0           44.0           46.0           43.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3209.85	0.00	3209.85	504.82	491.99	12.83	9.12e+05       3.28e+03       7.22e+06       2.35e+04       4.67e+06       2.84e+04       3.08e+06       4.06e+03       1.55e+05       8.88e+02       1.12e+06       1.84e+03       3.38e+06       2.34e+04       4.73e+06       2.64e+04       45.0           44.0           46.0           43.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	3209.85	0.00	3209.85	428.14	422.22	5.92	6.44e+06       2.81e+04       3.02e+06       6.46e+03       3.45e+04       1.21e+02       4.50e+06       2.41e+04       1.17e+05       4.96e+02       9.37e+05       1.06e+03       2.78e+06       1.59e+04       3.39e+06       1.97e+04       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3209.85	0.00	3209.85	500.89	489.06	11.84	1.08e+07       5.73e+04       4.85e+06       1.50e+04       2.31e+05       1.65e+03       2.34e+06       4.20e+03       1.25e+05       3.21e+02       9.91e+05       8.50e+02       6.32e+06       2.91e+04       4.49e+05       2.21e+03       46.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3209.85	0.00	3209.85	290.71	285.37	5.34	3.94e+06       2.33e+04       7.28e+06       3.32e+04       1.85e+05       1.26e+03       5.12e+06       2.65e+04       1.67e+05       1.25e+03       2.12e+06       5.16e+03       3.44e+06       1.07e+04       2.87e+06       7.44e+03       46.0           44.0           46.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3209.85	0.00	3209.85	400.32	388.39	11.93	3.24e+06       1.28e+04       3.88e+06       1.21e+04       3.39e+06       2.14e+04       5.57e+06       2.76e+04       1.55e+05       4.27e+02       7.19e+06       1.75e+04       1.03e+06       3.69e+03       2.03e+05       5.16e+02       45.0           43.0           47.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3217.84	0.00	3217.84	222.83	218.01	4.82	1.58e+06       7.74e+03       4.39e+06       9.80e+03       1.20e+06       7.66e+03       4.73e+06       1.22e+04       1.15e+05       6.06e+02       1.08e+07       6.96e+04       2.36e+06       9.21e+03       1.44e+05       6.97e+02       45.0           43.0           47.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	3221.83	0.00	3221.83	360.95	348.81	12.14	1.47e+06       3.69e+03       9.97e+06       3.56e+04       3.44e+06       1.49e+04       1.16e+07       6.13e+04       1.27e+05       5.38e+02       1.12e+06       3.30e+03       6.55e+04       2.58e+02       1.34e+05       4.22e+02       45.0           43.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3221.83	0.00	3221.83	417.87	411.69	6.17	7.91e+05       4.62e+03       9.58e+06       5.67e+04       7.41e+04       2.10e+02       1.56e+06       4.20e+03       1.47e+05       9.25e+02       4.68e+06       2.03e+04       2.45e+05       4.86e+02       2.46e+06       1.06e+04       45.0           43.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3221.83	0.00	3221.83	249.51	237.87	11.64	4.40e+06       2.75e+04       3.90e+06       6.80e+03       2.19e+06       8.93e+03       3.58e+06       8.90e+03       2.11e+05       8.94e+02       2.73e+06       1.43e+04       7.31e+06       1.26e+04       6.85e+06       4.22e+04       46.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3221.83	0.00	3221.83	251.62	246.80	4.82	2.77e+06       9.77e+03       5.74e+06       2.05e+04       2.50e+05       1.68e+03       2.10e+06       1.58e+03       1.17e+05       6.77e+02       4.25e+06       2.41e+04       6.71e+06       4.51e+04       1.25e+05       6.37e+02       46.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3221.83	0.00	3221.83	218.34	209.50	8.84	9.97e+06       6.12e+04       3.90e+06       7.00e+03       2.41e+05       4.07e+02       4.22e+06       8.51e+03       1.26e+05       3.38e+02       2.00e+06       6.98e+03       3.46e+04       2.13e+02       1.29e+06       7.88e+03       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3229.83	0.00	3229.83	310.47	305.40	5.07	5.13e+05       1.77e+03       4.20e+06       1.27e+04       2.20e+05       2.02e+03       1.22e+07       7.32e+04       1.47e+05       9.26e+02       3.72e+06       1.41e+04       4.63e+06       1.66e+04       5.04e+04       6.60e+01       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	3233.82	0.00	3233.82	211.07	197.53	13.54	6.27e+06       2.66e+04       5.11e+06       1.05e+04       8.30e+05       2.31e+03       2.47e+06       4.15e+03       1.55e+05       7.17e+02       8.05e+06       4.65e+04       6.67e+06       4.57e+04       2.34e+05       7.19e+02       45.0           43.0           47.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3245.81	0.00	3245.81	175.06	170.36	4.70	3.87e+06       1.52e+04       9.49e+06       5.02e+04       2.49e+06       9.29e+03       4.99e+06       2.12e+04       1.17e+05       4.66e+02       1.11e+06       4.90e+03       1.99e+05       1.05e+03       1.02e+05       1.50e+03       45.0           43.0           47.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3245.81	0.00	3245.81	259.06	249.66	9.40	2.60e+06       1.14e+04       3.93e+06       1.47e+04       6.70e+06       4.71e+04       3.28e+06       8.43e+03       1.25e+05       3.76e+02       5.54e+06       3.48e+04       2.11e+06       1.17e+04       4.97e+05       2.73e+03       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	3245.81	0.00	3245.81	660.82	653.80	7.01	9.02e+06       4.77e+04       6.03e+06       2.17e+04       3.97e+05       2.25e+03       1.14e+06       5.05e+02       1.48e+05       1.04e+03       4.26e+06       2.06e+04       5.14e+05       2.14e+03       2.45e+06       5.85e+03       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3245.81	0.00	3245.81	406.45	394.46	11.99	7.28e+05       2.16e+03       6.13e+06       2.56e+04       9.38e+06       5.57e+04       2.30e+06       5.76e+03       2.14e+05       4.44e+02       9.95e+05       6.74e+02       1.35e+06       6.56e+03       2.53e+06       1.40e+04       45.0           43.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3253.80	0.00	3253.80	283.30	277.89	5.41	5.28e+06       3.49e+04       4.12e+06       6.83e+03       1.46e+05       1.76e+03       2.45e+06       7.27e+02       1.16e+05       5.64e+02       2.03e+06       2.95e+03       1.51e+06       7.05e+03       1.01e+07       4.70e+04       45.0           43.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3257.79	0.00	3257.79	371.37	358.54	12.83	5.76e+06       2.65e+04       6.33e+06       1.69e+04       1.11e+05       2.92e+02       4.22e+06       5.90e+03       1.38e+05       6.52e+02       1.03e+06       2.10e+03       6.66e+06       4.68e+04       1.27e+05       3.59e+02       45.0           43.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3257.79	0.00	3257.79	249.50	245.01	4.49	7.06e+06       4.80e+04       3.94e+06       1.37e+04       1.94e+06       1.30e+04       7.78e+06       4.86e+04       1.46e+05       1.00e+03       2.36e+06       1.25e+04       3.48e+05       2.42e+03       2.55e+06       1.47e+04       45.0           43.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3257.79	0.00	3257.79	239.16	228.89	10.27	5.63e+05       2.38e+03       3.80e+06       1.06e+04       4.14e+05       2.04e+03       2.23e+06       3.07e+03       1.48e+05       4.15e+02       5.65e+06       2.44e+04       2.32e+06       9.56e+03       2.23e+06       5.08e+03       45.0           44.0           47.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	3257.79	0.00	3257.79	264.28	259.85	4.42	5.52e+06       2.72e+04       3.12e+06       6.33e+03       6.77e+06       4.17e+04       2.56e+06       7.19e+03       3.44e+06       2.24e+04       3.08e+06       1.16e+04       1.36e+06       3.41e+03       3.46e+06       2.30e+04       45.0           44.0           47.0           43.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3257.79	0.00	3257.79	556.13	541.52	14.61	1.01e+07       5.16e+04       6.53e+06       1.54e+04       3.57e+05       1.14e+03       3.36e+06       8.30e+03       1.27e+05       3.56e+02       9.07e+05       1.08e+03       3.36e+06       1.52e+04       2.18e+05       1.48e+03       45.0           44.0           47.0           43.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	3273.77	0.00	3273.77	342.87	338.71	4.16	7.99e+05       2.22e+03       1.07e+07       6.63e+04       7.21e+06       3.47e+04       2.24e+06       7.44e+03       1.68e+05       9.96e+02       1.17e+06       3.06e+03       9.58e+04       3.59e+02       3.44e+06       1.68e+04       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3301.74	0.00	3301.74	478.19	464.69	13.51	3.38e+06       1.55e+04       3.79e+06       9.15e+03       6.89e+06       4.38e+04       2.44e+06       3.90e+03       1.56e+05       4.93e+02       4.58e+06       1.76e+04       3.18e+06       8.41e+03       3.61e+06       5.83e+03       45.0           43.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
