CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	5.79	0.00	5.79	201.38	21.45	179.94	1.85e+06       4.16e+03       1.51e+06       3.24e+03       2.21e+06       1.40e+03       1.09e+06       2.42e+03       1.95e+05       4.61e+02       8.40e+05       2.06e+03       2.41e+06       4.51e+03       1.16e+06       3.40e+03       52.0           52.0           55.0           51.0           50.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	5.79	0.00	5.79	232.35	23.64	208.71	2.24e+06       5.40e+03       8.10e+05       1.43e+03       1.26e+06       2.22e+03       2.92e+06       3.01e+03       2.29e+05       6.63e+02       1.92e+06       4.79e+03       2.34e+06       3.26e+03       1.29e+06       2.53e+03       52.0           52.0           55.0           51.0           50.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	45.75	0.00	45.75	149.51	20.85	128.67	3.38e+06       7.06e+03       3.85e+05       9.33e+02       1.53e+06       2.55e+03       2.48e+06       1.31e+03       1.63e+05       4.37e+02       1.68e+06       3.88e+03       2.06e+06       3.21e+03       1.23e+06       2.99e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	49.74	0.00	49.74	195.16	22.51	172.66	2.30e+06       3.99e+03       1.91e+06       4.04e+03       1.25e+06       2.99e+03       2.13e+06       8.46e+02       1.34e+05       3.28e+02       6.03e+05       1.20e+03       1.80e+06       2.25e+03       1.39e+06       4.41e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	49.74	0.00	49.74	106.96	19.13	87.83	2.68e+06       5.98e+03       9.29e+05       1.44e+03       1.30e+06       2.33e+03       3.09e+06       3.48e+03       2.04e+05       8.62e+02       9.58e+05       3.12e+03       1.52e+06       2.30e+03       1.80e+06       6.24e+03       53.0           51.0           55.0           51.0           49.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	49.74	0.00	49.74	197.92	23.58	174.34	2.60e+06       4.96e+03       1.23e+06       2.02e+03       3.38e+05       3.51e+02       3.19e+06       3.75e+03       1.77e+05       4.83e+02       8.48e+05       1.72e+03       1.88e+06       2.69e+03       1.31e+06       3.82e+03       53.0           51.0           55.0           51.0           49.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	49.74	0.00	49.74	150.97	22.04	128.93	2.19e+06       5.58e+03       1.51e+06       3.78e+03       5.34e+05       1.15e+03       2.86e+06       3.84e+03       4.59e+05       2.91e+03       1.21e+06       2.89e+03       3.12e+06       5.34e+03       2.88e+06       1.53e+04       53.0           52.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	49.74	0.00	49.74	124.75	22.06	102.69	2.84e+06       5.73e+03       1.05e+06       1.78e+03       7.26e+05       1.17e+03       3.42e+06       3.53e+03       1.95e+05       4.74e+02       9.89e+05       2.26e+03       2.37e+06       4.28e+03       1.44e+06       3.43e+03       53.0           52.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	57.74	0.00	57.74	197.23	23.90	173.33	3.12e+06       7.06e+03       1.29e+06       2.56e+03       8.31e+05       1.31e+03       2.33e+06       1.39e+03       1.37e+05       2.66e+02       1.36e+06       3.38e+03       2.52e+06       4.46e+03       1.30e+06       3.68e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	61.73	0.00	61.73	143.61	23.21	120.40	1.80e+06       4.89e+03       1.65e+06       3.72e+03       7.49e+05       1.98e+03       2.96e+06       3.18e+03       1.65e+05       3.81e+02       6.53e+06       9.31e+03       2.34e+06       4.17e+03       1.39e+06       3.78e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	61.73	0.00	61.73	219.18	24.84	194.34	1.81e+06       4.17e+03       1.10e+06       2.31e+03       1.07e+06       2.14e+03       3.30e+06       3.43e+03       2.29e+05       3.62e+02       1.36e+06       3.99e+03       2.56e+06       4.56e+03       1.01e+06       2.96e+03       52.0           52.0           54.0           51.0           49.0           46.0           46.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	61.73	0.00	61.73	172.77	20.41	152.35	2.71e+06       6.68e+03       1.52e+06       2.68e+03       1.51e+06       2.84e+03       2.49e+06       2.57e+03       2.40e+05       3.82e+02       1.31e+06       3.25e+03       2.73e+06       5.09e+03       1.32e+06       4.26e+03       52.0           52.0           54.0           51.0           49.0           46.0           46.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	77.72	0.00	77.72	161.43	23.69	137.74	1.84e+06       3.39e+03       1.94e+06       3.73e+03       1.07e+06       1.48e+03       2.57e+06       2.03e+03       2.46e+05       4.47e+02       1.10e+06       2.45e+03       1.26e+06       1.17e+03       7.85e+05       3.08e+03       51.0           52.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	77.72	0.00	77.72	179.85	20.77	159.08	2.29e+06       4.52e+03       1.63e+06       2.68e+03       1.71e+06       3.41e+03       3.09e+06       3.58e+03       3.03e+05       6.41e+02       1.59e+06       4.38e+03       1.31e+06       1.21e+03       1.49e+06       5.51e+03       51.0           52.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	113.68	0.00	113.68	188.89	25.27	163.62	3.12e+06       5.77e+03       1.49e+06       2.45e+03       9.08e+05       1.31e+03       2.89e+06       2.45e+03       2.59e+05       4.99e+02       1.53e+06       4.62e+03       1.66e+06       2.94e+03       5.69e+05       2.05e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	117.68	0.00	117.68	156.78	21.76	135.02	2.62e+06       5.81e+03       1.14e+06       1.98e+03       1.26e+06       2.81e+03       2.44e+06       2.08e+03       2.47e+05       3.45e+02       1.35e+06       3.32e+03       2.38e+06       4.18e+03       1.33e+06       4.20e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	117.68	0.00	117.68	126.40	19.89	106.50	2.27e+06       4.37e+03       9.17e+05       1.35e+03       2.11e+06       3.32e+03       2.91e+06       2.67e+03       2.56e+05       4.89e+02       1.13e+06       3.06e+03       1.67e+06       2.08e+03       7.75e+05       2.54e+03       53.0           51.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	117.68	0.00	117.68	255.59	25.36	230.23	3.94e+06       7.18e+03       1.55e+06       2.67e+03       1.81e+06       2.20e+03       2.08e+06       1.07e+03       3.02e+05       6.01e+02       1.54e+06       4.67e+03       1.24e+06       1.35e+03       1.04e+06       3.77e+03       53.0           51.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	117.68	0.00	117.68	142.96	20.17	122.79	3.13e+06       5.27e+03       1.82e+06       3.19e+03       3.28e+05       5.69e+02       2.57e+06       1.87e+03       2.45e+05       3.95e+02       1.30e+06       3.51e+03       1.25e+06       1.08e+03       1.17e+06       4.30e+03       51.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	117.68	0.00	117.68	89.77	21.47	68.30	2.06e+06       4.11e+03       1.15e+06       2.14e+03       1.35e+06       2.02e+03       2.84e+06       2.77e+03       2.44e+05       3.82e+02       3.16e+06       3.45e+03       2.10e+06       3.90e+03       9.25e+05       2.92e+03       51.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	125.67	0.00	125.67	214.17	21.40	192.77	1.77e+06       4.11e+03       1.76e+06       3.47e+03       9.43e+05       1.28e+03       2.88e+06       2.73e+03       2.31e+05       3.38e+02       1.43e+06       5.02e+03       2.10e+06       3.41e+03       1.03e+06       2.34e+03       51.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	129.67	0.00	129.67	150.94	22.12	128.82	2.46e+06       5.82e+03       1.54e+06       2.93e+03       1.04e+06       1.88e+03       2.37e+06       2.13e+03       2.60e+05       4.63e+02       1.61e+06       4.66e+03       2.36e+06       3.85e+03       8.97e+05       2.45e+03       51.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	129.67	0.00	129.67	126.84	20.76	106.08	3.40e+06       5.67e+03       1.32e+06       1.80e+03       1.70e+06       2.68e+03       3.78e+06       3.02e+03       3.18e+05       4.60e+02       1.08e+06       2.77e+03       2.07e+06       4.36e+03       5.81e+05       2.03e+03       53.0           51.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	129.67	0.00	129.67	205.45	23.84	181.61	2.54e+06       3.67e+03       1.24e+06       1.82e+03       1.35e+06       1.74e+03       3.38e+06       2.66e+03       2.27e+05       3.84e+02       8.33e+05       2.06e+03       1.51e+06       1.77e+03       7.24e+05       2.57e+03       53.0           51.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	129.67	0.00	129.67	230.10	23.20	206.89	2.99e+06       5.95e+03       1.72e+06       2.01e+03       1.23e+06       2.08e+03       2.86e+06       2.12e+03       2.34e+05       7.39e+02       1.78e+06       5.55e+03       1.61e+06       2.20e+03       5.75e+05       1.64e+03       53.0           52.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	129.67	0.00	129.67	137.53	21.70	115.83	4.92e+06       6.55e+03       8.84e+05       1.57e+03       1.20e+06       2.69e+03       2.90e+06       2.32e+03       3.06e+05       5.48e+02       1.69e+06       4.49e+03       1.91e+06       2.19e+03       1.00e+06       3.60e+03       53.0           52.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	137.66	0.00	137.66	202.50	22.22	180.28	2.09e+06       4.81e+03       1.95e+06       3.38e+03       8.99e+05       1.35e+03       2.42e+06       1.90e+03       3.35e+05       4.33e+02       1.01e+06       2.13e+03       2.65e+06       3.88e+03       1.44e+06       3.22e+03       53.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	141.66	0.00	141.66	99.56	19.43	80.13	2.20e+06       6.54e+03       6.40e+05       1.56e+03       6.85e+05       1.47e+03       2.22e+06       1.65e+03       2.25e+05       2.66e+02       1.73e+06       3.37e+03       2.92e+06       5.39e+03       1.29e+06       3.46e+03       53.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	141.66	0.00	141.66	217.78	25.16	192.61	2.71e+06       6.29e+03       8.89e+05       1.90e+03       3.61e+05       7.48e+02       3.13e+06       3.36e+03       2.44e+05       3.45e+02       8.14e+05       2.15e+03       7.14e+06       5.70e+03       1.07e+06       3.03e+03       53.0           52.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	141.66	0.00	141.66	93.58	21.35	72.24	2.67e+06       6.40e+03       1.70e+06       4.10e+03       9.26e+05       2.12e+03       2.65e+06       2.44e+03       2.75e+05       5.57e+02       4.00e+06       6.52e+03       2.02e+06       3.13e+03       9.89e+05       3.14e+03       53.0           52.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	141.66	0.00	141.66	338.49	22.28	316.21	2.24e+06       5.06e+03       6.04e+05       1.58e+03       1.27e+06       2.25e+03       2.80e+06       2.52e+03       2.28e+05       3.26e+02       1.40e+06       3.10e+03       2.33e+06       2.92e+03       1.29e+06       3.52e+03       53.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	141.66	0.00	141.66	179.69	20.44	159.24	3.61e+06       7.84e+03       5.88e+05       1.06e+03       8.24e+05       1.58e+03       2.47e+06       2.27e+03       2.23e+05       3.79e+02       1.65e+06       4.70e+03       2.67e+06       4.70e+03       4.87e+05       1.03e+03       53.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	149.65	0.00	149.65	222.08	23.45	198.63	2.21e+06       4.30e+03       1.33e+06       1.82e+03       7.23e+05       1.35e+03       3.81e+06       4.01e+03       3.19e+05       4.42e+02       1.26e+06       2.77e+03       2.20e+06       4.12e+03       7.61e+05       2.24e+03       53.0           51.0           54.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	153.65	0.00	153.65	227.90	25.15	202.75	2.65e+06       6.48e+03       1.20e+06       2.23e+03       5.08e+05       8.87e+02       3.59e+06       4.86e+03       2.56e+05       4.64e+02       1.34e+06       3.44e+03       2.67e+06       4.47e+03       1.51e+06       4.50e+03       53.0           51.0           54.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	153.65	0.00	153.65	149.32	19.44	129.88	2.49e+06       4.92e+03       1.29e+06       2.37e+03       1.08e+06       2.28e+03       2.85e+06       2.51e+03       2.29e+05       4.02e+02       8.71e+05       2.44e+03       2.15e+06       3.89e+03       1.01e+06       3.57e+03       52.0           51.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	153.65	0.00	153.65	142.54	21.80	120.74	2.55e+06       6.01e+03       1.66e+06       2.71e+03       7.67e+05       1.97e+03       2.02e+06       1.33e+03       2.55e+05       4.37e+02       8.16e+05       1.67e+03       2.90e+06       5.06e+03       1.47e+06       3.98e+03       52.0           51.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	153.65	0.00	153.65	174.23	23.62	150.60	2.16e+06       4.79e+03       1.19e+06       2.71e+03       6.23e+05       8.98e+02       3.14e+06       3.26e+03       2.57e+05       4.32e+02       1.04e+06       2.26e+03       2.49e+06       4.78e+03       1.11e+06       2.95e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	177.62	0.00	177.62	87.02	21.67	65.35	2.59e+06       5.60e+03       1.58e+06       3.27e+03       1.22e+05       1.66e+02       3.22e+06       3.76e+03       2.58e+05       4.15e+02       1.83e+06       4.44e+03       2.30e+06       2.92e+03       1.48e+06       3.80e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	185.61	0.00	185.61	191.64	22.92	168.72	2.26e+06       4.77e+03       8.37e+05       1.86e+03       1.08e+06       1.64e+03       3.42e+06       3.43e+03       3.06e+05       3.75e+02       1.07e+06       2.22e+03       2.28e+06       4.36e+03       1.51e+06       3.64e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	189.61	0.00	189.61	93.12	20.46	72.67	2.47e+06       4.48e+03       8.20e+05       1.74e+03       1.19e+06       2.41e+03       2.40e+06       1.80e+03       2.53e+05       3.75e+02       2.91e+06       2.15e+03       1.98e+06       2.47e+03       1.74e+06       5.15e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	189.61	0.00	189.61	200.10	23.53	176.57	2.35e+06       4.47e+03       1.48e+06       2.74e+03       2.12e+06       3.88e+03       3.03e+06       2.55e+03       2.46e+05       4.06e+02       1.02e+06       2.80e+03       2.09e+06       3.88e+03       1.11e+06       3.72e+03       52.0           51.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	189.61	0.00	189.61	139.50	22.74	116.75	2.70e+06       6.43e+03       1.38e+06       2.26e+03       1.26e+06       1.56e+03       2.42e+06       1.77e+03       3.00e+05       5.94e+02       1.10e+06       2.58e+03       2.13e+06       3.95e+03       1.25e+06       3.45e+03       52.0           51.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	189.61	0.00	189.61	169.27	22.38	146.89	2.85e+06       5.25e+03       1.71e+06       3.47e+03       6.98e+05       1.22e+03       2.52e+06       1.99e+03       3.03e+05       4.97e+02       1.04e+06       2.48e+03       2.02e+06       3.36e+03       1.21e+06       3.68e+03       53.0           51.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	189.61	0.00	189.61	104.84	19.33	85.51	2.42e+06       6.04e+03       8.27e+05       1.72e+03       5.93e+05       1.43e+03       2.90e+06       2.72e+03       2.57e+05       3.85e+02       1.12e+06       2.87e+03       1.95e+06       3.10e+03       1.52e+06       4.34e+03       53.0           51.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	197.60	0.00	197.60	189.21	24.69	164.52	2.72e+06       5.34e+03       5.88e+05       7.51e+02       1.42e+06       3.20e+03       3.19e+06       3.44e+03       2.31e+05       3.48e+02       7.97e+05       2.01e+03       1.48e+06       2.05e+03       1.70e+06       6.10e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	201.60	0.00	201.60	123.19	18.70	104.49	3.35e+06       6.39e+03       1.04e+06       2.18e+03       7.54e+05       1.03e+03       2.26e+06       1.85e+03       2.88e+05       4.79e+02       1.71e+06       4.77e+03       2.05e+06       3.40e+03       7.34e+05       1.91e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	201.60	0.00	201.60	85.19	22.58	62.61	2.47e+06       5.94e+03       1.02e+06       2.02e+03       1.08e+06       2.08e+03       2.59e+06       1.63e+03       2.57e+05       4.86e+02       1.37e+06       2.97e+03       1.41e+06       1.48e+03       1.65e+06       5.02e+03       52.0           52.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	221.58	0.00	221.58	94.04	18.41	75.63	4.38e+06       6.06e+03       6.94e+05       1.44e+03       1.40e+06       2.07e+03       1.95e+06       3.33e+03       2.29e+05       4.07e+02       1.26e+06       2.78e+03       2.04e+06       3.48e+03       9.99e+05       3.26e+03       52.0           52.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	221.58	0.00	221.58	274.48	24.49	249.99	3.59e+06       4.80e+03       1.95e+06       3.45e+03       8.64e+05       1.41e+03       6.41e+05       1.36e+03       2.34e+05       3.48e+02       1.68e+06       3.86e+03       2.16e+06       3.25e+03       1.09e+06       2.86e+03       52.0           51.0           55.0           51.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	221.58	0.00	221.58	161.78	21.92	139.86	4.22e+06       5.04e+03       1.22e+06       2.67e+03       1.25e+06       2.75e+03       1.53e+06       2.56e+03       2.77e+05       5.47e+02       3.64e+06       4.42e+03       2.23e+06       3.93e+03       8.75e+05       2.63e+03       52.0           51.0           55.0           51.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	241.57	0.00	241.57	222.65	22.03	200.62	1.78e+07       5.76e+03       1.32e+06       3.45e+03       9.85e+05       2.67e+03       4.43e+05       7.15e+02       2.29e+05       2.88e+02       1.93e+06       4.53e+03       2.33e+06       4.08e+03       1.26e+06       3.21e+03       53.0           51.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	245.56	0.00	245.56	142.28	24.14	118.14	4.67e+06       7.94e+03       1.61e+06       4.37e+03       8.28e+05       1.52e+03       7.16e+05       1.28e+03       2.27e+05       3.46e+02       1.71e+06       5.54e+03       2.11e+06       3.68e+03       8.84e+05       2.55e+03       53.0           51.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
