CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.76	2.00	4134.67	0.00	4134.67	5334.85	510.10	4824.75	6.20e+07       9.49e+04       2.38e+07       3.90e+04       2.32e+07       4.17e+04       1.68e+07       3.16e+04       4.97e+06       9.93e+03       3.50e+07       6.43e+04       2.59e+07       4.19e+04       3.33e+07       5.86e+04       49.0           44.0           49.0           46.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.88	2.00	4682.12	0.00	4682.12	4953.53	510.54	4442.99	4.76e+07       6.93e+04       3.63e+07       5.41e+04       3.46e+07       5.59e+04       1.82e+07       2.24e+04       1.89e+06       3.25e+03       3.17e+07       5.27e+04       1.88e+07       4.07e+04       2.10e+07       4.65e+04       49.0           44.0           49.0           46.0           45.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.14	2.00	5197.64	0.00	5197.64	5227.81	487.56	4740.25	5.17e+07       7.32e+04       3.41e+07       4.37e+04       4.12e+07       3.18e+04       2.73e+07       4.02e+04       2.36e+06       5.17e+03       1.55e+07       3.51e+04       2.07e+07       4.76e+04       1.73e+07       3.53e+04       49.0           44.0           49.0           46.0           45.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.13	2.00	5745.04	0.00	5745.04	4539.84	494.60	4045.24	6.64e+07       1.13e+05       2.51e+07       3.93e+04       1.76e+07       3.44e+04       2.17e+07       3.78e+04       5.02e+06       1.03e+04       2.36e+07       4.85e+04       3.65e+07       7.42e+04       2.20e+07       4.70e+04       49.0           44.0           49.0           46.0           45.0           42.0           47.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.52	2.00	6292.54	0.00	6292.54	6164.55	584.12	5580.43	5.24e+07       6.70e+04       2.73e+07       4.30e+04       1.46e+07       2.76e+04       2.05e+07       3.06e+04       2.79e+06       6.02e+03       1.10e+07       2.28e+04       2.00e+07       4.11e+04       3.24e+07       6.76e+04       49.0           44.0           49.0           46.0           45.0           42.0           47.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.38	2.00	6804.08	0.00	6804.08	4286.40	427.09	3859.31	5.71e+07       9.46e+04       1.47e+07       3.01e+04       3.53e+07       5.30e+04       2.94e+07       3.60e+04       5.07e+06       1.09e+04       8.91e+06       1.84e+04       4.60e+07       8.01e+04       3.77e+07       6.73e+04       49.0           44.0           49.0           45.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.27	2.00	7367.56	0.00	7367.56	5762.02	570.64	5191.37	4.99e+07       7.87e+04       2.97e+07       4.51e+04       1.71e+07       2.63e+04       1.09e+07       1.67e+04       2.15e+06       5.98e+03       2.17e+07       4.72e+04       3.11e+07       6.84e+04       2.36e+07       5.09e+04       49.0           44.0           49.0           45.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.38	2.00	8590.25	0.00	8590.25	4748.95	434.79	4314.16	6.81e+07       8.52e+04       2.96e+07       4.34e+04       1.75e+07       2.56e+04       4.46e+07       6.28e+04       2.02e+06       5.44e+03       1.37e+07       3.40e+04       2.01e+07       4.46e+04       1.81e+07       3.91e+04       49.0           44.0           49.0           46.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.38	2.00	9129.70	0.00	9129.70	5381.49	559.56	4821.93	6.43e+07       9.40e+04       1.68e+07       2.54e+04       2.73e+07       4.12e+04       2.03e+07       3.63e+04       2.09e+06       3.12e+03       1.15e+07       2.37e+04       2.57e+07       5.42e+04       2.15e+07       4.65e+04       49.0           44.0           49.0           46.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.75	2.00	9677.18	0.00	9677.18	5505.22	509.60	4995.62	5.44e+07       7.57e+04       2.88e+07       4.11e+04       2.14e+07       3.54e+04       2.53e+07       3.15e+04       2.93e+06       5.52e+03       3.08e+07       5.57e+04       1.20e+07       2.39e+04       3.12e+07       5.52e+04       49.0           44.0           49.0           45.0           45.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.76	2.00	10184.67	0.00	10184.67	4596.00	456.28	4139.71	6.79e+07       8.49e+04       3.31e+07       4.45e+04       1.12e+07       1.88e+04       2.91e+07       4.31e+04       2.94e+06       5.41e+03       2.30e+07       4.56e+04       1.28e+07       2.90e+04       2.74e+07       4.54e+04       49.0           44.0           49.0           45.0           45.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.26	2.00	10688.21	0.00	10688.21	5454.43	557.22	4897.21	5.90e+07       8.16e+04       1.98e+07       3.21e+04       3.76e+06       1.42e+04       2.51e+07       3.67e+04       1.97e+06       3.81e+03       2.43e+07       4.35e+04       2.94e+07       5.75e+04       1.89e+07       4.23e+04       49.0           44.0           49.0           45.0           45.0           42.0           48.0           43.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
1.13	2.00	11187.75	0.00	11187.75	4522.50	449.53	4072.97	5.03e+07       6.91e+04       2.96e+07       4.37e+04       3.55e+07       5.18e+04       3.30e+07       4.33e+04       1.77e+06       2.85e+03       1.70e+07       3.47e+04       2.79e+07       5.52e+04       1.78e+07       3.28e+04       49.0           44.0           49.0           45.0           45.0           42.0           48.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.27	2.00	11719.16	0.00	11719.16	6003.41	559.36	5444.05	3.89e+07       6.65e+04       2.23e+07       4.07e+04       2.20e+07       3.63e+04       1.66e+07       2.80e+04       5.89e+06       1.27e+04       4.76e+07       8.22e+04       1.05e+07       1.90e+04       3.60e+07       6.10e+04       49.0           44.0           49.0           46.0           45.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.25	2.00	12258.63	0.00	12258.63	4752.35	441.70	4310.64	4.60e+07       7.17e+04       4.58e+07       6.88e+04       2.14e+07       4.31e+04       3.39e+07       4.60e+04       3.03e+06       7.52e+03       1.41e+07       2.62e+04       2.77e+07       6.26e+04       1.89e+07       3.67e+04       49.0           44.0           49.0           46.0           45.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.26	2.00	12774.14	0.00	12774.14	5445.37	545.57	4899.80	4.89e+07       7.71e+04       2.51e+07       3.84e+04       1.95e+07       4.07e+04       1.20e+07       1.81e+04       2.97e+06       5.79e+03       2.03e+07       3.47e+04       1.78e+07       3.45e+04       3.40e+07       6.78e+04       49.0           44.0           49.0           46.0           45.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.26	2.00	13281.68	0.00	13281.68	5021.15	498.95	4522.20	7.30e+07       8.88e+04       2.84e+07       3.97e+04       1.91e+07       3.02e+04       3.25e+07       4.91e+04       8.34e+06       2.02e+04       2.50e+07       6.33e+04       2.29e+07       4.75e+04       1.88e+07       4.29e+04       49.0           44.0           49.0           46.0           45.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.88	2.00	14452.61	0.00	14452.61	5239.66	499.84	4739.82	6.27e+07       9.17e+04       2.30e+07       4.11e+04       1.75e+07       3.34e+04       2.91e+07       3.80e+04       3.77e+06       9.81e+03       2.00e+07       3.85e+04       2.17e+07       4.41e+04       2.27e+07       4.84e+04       49.0           44.0           49.0           46.0           45.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.01	2.00	15032.03	0.00	15032.03	5160.09	516.88	4643.21	3.52e+07       5.60e+04       2.79e+07       3.89e+04       1.85e+07       2.53e+04       3.78e+07       6.30e+04       3.03e+06       6.89e+03       1.58e+07       3.27e+04       2.29e+07       4.55e+04       2.59e+07       5.02e+04       49.0           44.0           49.0           46.0           45.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.38	2.00	15567.45	0.00	15567.45	4540.59	470.35	4070.24	5.88e+07       8.02e+04       2.55e+07       4.20e+04       3.28e+07       5.95e+04       3.91e+07       4.69e+04       2.96e+06       6.49e+03       1.07e+07       2.90e+04       2.20e+07       4.82e+04       2.96e+07       6.31e+04       49.0           44.0           49.0           46.0           45.0           43.0           46.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.01	2.00	16118.96	0.00	16118.96	5990.50	567.60	5422.90	3.42e+07       5.15e+04       2.99e+07       3.98e+04       3.81e+07       6.35e+04       2.55e+07       3.02e+04       2.37e+06       5.42e+03       1.67e+07       3.68e+04       2.31e+07       4.95e+04       7.85e+06       1.68e+04       49.0           44.0           49.0           46.0           45.0           43.0           46.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.76	2.00	16630.50	0.00	16630.50	4467.59	401.50	4066.09	6.54e+07       8.98e+04       3.92e+07       5.25e+04       2.58e+07       3.71e+04       3.61e+07       4.43e+04       3.60e+06       8.47e+03       2.08e+07       4.34e+04       1.75e+07       3.48e+04       2.74e+07       5.99e+04       49.0           44.0           49.0           45.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.14	2.00	17197.90	0.00	17197.90	5909.37	594.05	5315.32	5.12e+07       5.94e+04       2.74e+07       3.71e+04       2.26e+07       3.11e+04       2.20e+07       2.89e+04       2.67e+06       6.34e+03       9.66e+06       2.48e+04       1.77e+07       3.45e+04       1.22e+07       2.62e+04       49.0           44.0           49.0           45.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.25	2.00	17701.38	0.00	17701.38	3964.22	411.76	3552.47	7.05e+07       9.30e+04       1.86e+07       2.96e+04       1.99e+07       4.17e+04       3.79e+07       4.68e+04       6.19e+06       1.25e+04       1.76e+07       3.78e+04       2.95e+07       6.88e+04       2.88e+07       5.92e+04       49.0           44.0           49.0           46.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.39	2.00	18264.85	0.00	18264.85	6631.92	616.69	6015.23	3.32e+07       4.99e+04       3.16e+07       4.23e+04       3.06e+07       4.99e+04       2.76e+07       3.88e+04       3.69e+06       9.20e+03       1.62e+07       3.87e+04       1.54e+07       3.31e+04       3.11e+07       5.54e+04       49.0           44.0           49.0           46.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.13	2.00	18812.23	0.00	18812.23	4513.61	404.91	4108.70	7.06e+07       9.88e+04       1.85e+07       3.42e+04       2.79e+07       4.17e+04       3.27e+07       4.70e+04       2.31e+06       4.35e+03       1.75e+07       3.57e+04       3.36e+07       6.36e+04       1.65e+07       3.37e+04       49.0           44.0           49.0           45.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.89	2.00	19347.64	0.00	19347.64	5482.84	549.08	4933.76	4.40e+07       7.61e+04       1.94e+07       3.08e+04       2.15e+07       4.72e+04       2.71e+07       3.72e+04       4.06e+06       7.80e+03       1.88e+07       4.08e+04       3.03e+07       5.34e+04       3.66e+07       7.34e+04       49.0           44.0           49.0           45.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.51	2.00	20526.45	0.00	20526.45	5237.26	536.33	4700.94	6.40e+07       7.45e+04       2.43e+07       2.73e+04       3.57e+07       5.18e+04       2.70e+07       4.78e+04       3.39e+06       8.01e+03       6.31e+06       1.91e+04       4.24e+06       1.43e+04       3.34e+07       7.39e+04       49.0           44.0           49.0           45.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.01	2.00	20966.03	0.00	20966.03	5131.20	492.31	4638.88	7.16e+07       1.01e+05       2.11e+07       3.41e+04       1.73e+07       3.33e+04       2.88e+07       4.14e+04       2.79e+06       3.93e+03       2.57e+07       5.14e+04       2.73e+07       5.26e+04       2.97e+07       5.17e+04       49.0           44.0           49.0           45.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.01	2.00	21441.53	0.00	21441.53	5295.83	517.00	4778.83	5.25e+07       7.13e+04       1.67e+07       2.11e+04       2.35e+07       3.86e+04       2.47e+07       3.16e+04       2.37e+06       4.79e+03       1.95e+07       3.53e+04       2.39e+07       4.50e+04       2.32e+07       4.72e+04       49.0           44.0           49.0           45.0           45.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.01	2.00	21949.04	0.00	21949.04	4714.18	468.35	4245.82	4.73e+07       8.40e+04       2.07e+07       3.03e+04       2.24e+07       4.18e+04       3.28e+07       4.78e+04       3.06e+06       6.14e+03       2.19e+07       4.02e+04       2.37e+07       4.73e+04       3.17e+07       5.97e+04       49.0           45.0           49.0           45.0           45.0           43.0           47.0           43.0           2.27           2.27           1.60           1.60           2.27           2.27           2.27           2.27           
1.63	2.00	22396.60	0.00	22396.60	5768.48	584.36	5184.12	3.37e+07       6.06e+04       1.39e+07       2.52e+04       2.55e+07       4.47e+04       2.74e+07       4.45e+04       3.20e+06       9.59e+03       2.77e+07       4.91e+04       2.14e+07       4.14e+04       3.16e+07       5.62e+04       49.0           45.0           49.0           45.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.63	2.00	22876.15	0.00	22876.15	5035.42	466.44	4568.98	6.08e+07       7.96e+04       3.94e+07       5.25e+04       3.89e+07       6.12e+04       2.47e+07       4.19e+04       2.81e+06       6.67e+03       1.61e+07       3.21e+04       3.37e+07       7.19e+04       2.70e+07       4.84e+04       49.0           44.0           49.0           45.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.39	2.00	23355.64	0.00	23355.64	5861.03	533.45	5327.58	4.14e+07       6.36e+04       2.43e+07       3.33e+04       1.61e+07       3.64e+04       2.63e+07       3.86e+04       5.95e+06       1.31e+04       2.04e+07       3.90e+04       9.67e+06       2.11e+04       3.98e+07       6.56e+04       49.0           44.0           49.0           45.0           45.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.13	2.00	23803.17	0.00	23803.17	3926.20	448.00	3478.20	4.68e+07       7.80e+04       1.79e+07       2.96e+04       2.25e+07       3.89e+04       2.41e+07       3.50e+04       3.59e+06       8.71e+03       2.66e+07       4.91e+04       2.57e+07       5.32e+04       2.55e+07       4.46e+04       49.0           44.0           49.0           45.0           45.0           43.0           47.0           43.0           2.27           2.27           1.60           1.60           2.27           2.27           2.27           2.27           
1.01	2.00	24214.80	0.00	24214.80	5532.38	554.07	4978.31	4.06e+07       6.17e+04       2.03e+07       2.69e+04       2.54e+07       3.51e+04       3.38e+07       4.97e+04       3.15e+06       8.23e+03       2.59e+07       4.95e+04       2.62e+07       4.83e+04       2.14e+07       3.89e+04       49.0           44.0           49.0           45.0           45.0           42.0           47.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.76	2.00	24694.35	0.00	24694.35	5226.91	494.03	4732.87	5.71e+07       8.18e+04       3.04e+07       3.81e+04       1.43e+07       2.09e+04       2.72e+07       4.01e+04       2.82e+06       7.14e+03       2.61e+07       4.37e+04       1.86e+07       3.69e+04       3.04e+07       6.02e+04       49.0           44.0           49.0           45.0           45.0           42.0           47.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.76	2.00	25173.90	0.00	25173.90	5175.23	455.20	4720.02	5.13e+07       8.01e+04       2.08e+07       2.97e+04       1.87e+07       4.30e+04       2.93e+07       5.89e+04       8.07e+05       2.73e+03       3.16e+07       5.82e+04       4.03e+07       7.10e+04       2.52e+07       4.04e+04       49.0           44.0           49.0           46.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.14	2.00	26328.56	0.00	26328.56	5210.13	546.42	4663.71	4.06e+07       5.69e+04       2.81e+07       3.74e+04       3.51e+07       4.70e+04       2.09e+07       3.75e+04       1.74e+05       9.42e+02       2.34e+07       4.72e+04       1.83e+07       4.09e+04       1.38e+07       2.73e+04       49.0           44.0           49.0           46.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.01	2.00	26820.09	0.00	26820.09	4588.33	468.29	4120.04	6.69e+07       7.67e+04       3.82e+07       4.39e+04       2.95e+07       3.57e+04       4.05e+07       4.89e+04       1.50e+05       8.24e+02       2.44e+07       4.10e+04       1.10e+07       2.81e+04       1.76e+07       3.70e+04       49.0           44.0           49.0           46.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.52	2.00	27275.68	0.00	27275.68	6236.80	599.28	5637.52	5.29e+07       7.01e+04       3.74e+07       4.64e+04       1.24e+07       2.11e+04       2.10e+07       2.95e+04       5.74e+05       2.32e+03       1.15e+07       2.34e+04       1.01e+07       2.17e+04       3.00e+07       5.28e+04       49.0           44.0           49.0           46.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.88	2.00	27751.17	0.00	27751.17	4422.83	417.14	4005.69	4.37e+07       7.63e+04       2.06e+07       2.43e+04       2.58e+07       4.63e+04       4.45e+07       6.85e+04       2.66e+06       8.16e+03       3.22e+07       5.94e+04       2.87e+07       4.97e+04       3.67e+07       6.55e+04       49.0           44.0           49.0           45.0           45.0           43.0           47.0           43.0           1.60           1.60           2.27           2.27           2.27           2.27           2.27           2.27           
1.52	2.00	28270.70	0.00	28270.70	5611.02	590.32	5020.71	5.40e+07       8.15e+04       1.95e+07       2.88e+04       1.89e+07       3.24e+04       1.58e+07       2.53e+04       9.51e+05       2.24e+03       2.01e+07       3.52e+04       1.20e+07       2.26e+04       3.16e+07       5.84e+04       49.0           44.0           49.0           45.0           45.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.89	2.00	28806.18	0.00	28806.18	4297.53	440.49	3857.05	5.47e+07       7.66e+04       2.70e+07       3.55e+04       3.19e+07       4.95e+04       2.83e+07       4.23e+04       4.46e+06       1.22e+04       2.18e+07       4.52e+04       2.50e+07       4.72e+04       2.97e+07       6.08e+04       49.0           44.0           49.0           45.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.26	2.00	29329.68	0.00	29329.68	5753.79	561.38	5192.41	4.76e+07       6.05e+04       1.26e+07       1.85e+04       2.96e+07       5.58e+04       3.25e+07       4.09e+04       8.36e+05       3.46e+03       9.97e+06       2.25e+04       3.73e+07       7.65e+04       1.16e+07       2.20e+04       49.0           44.0           49.0           45.0           45.0           42.0           47.0           43.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
0.88	2.00	29825.23	0.00	29825.23	5137.05	483.77	4653.28	7.98e+07       1.16e+05       1.53e+07       2.28e+04       3.71e+07       5.86e+04       1.02e+07       1.90e+04       1.18e+06       3.97e+03       3.35e+07       7.18e+04       2.51e+07       4.17e+04       1.72e+07       3.78e+04       49.0           44.0           49.0           46.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.39	2.00	30328.72	0.00	30328.72	5363.15	483.98	4879.17	5.56e+07       8.80e+04       1.99e+07       2.94e+04       1.36e+07       2.63e+04       2.18e+07       3.33e+04       2.54e+06       5.45e+03       2.14e+07       3.91e+04       2.78e+07       4.96e+04       3.66e+07       6.36e+04       49.0           44.0           49.0           46.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.01	2.00	30808.28	0.00	30808.28	5318.94	520.82	4798.12	5.06e+07       7.98e+04       7.95e+06       1.54e+04       2.91e+07       4.26e+04       1.30e+07       2.09e+04       1.07e+07       2.78e+04       2.83e+07       4.73e+04       2.87e+07       6.54e+04       2.53e+07       3.71e+04       49.0           44.0           49.0           46.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
