CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.12	1.00	7.71	0.00	7.71	199.45	34.12	165.32	3.97e+06       6.02e+03       1.26e+06       1.57e+03       1.83e+06       1.74e+03       2.99e+06       2.38e+03       7.53e+04       2.45e+02       4.26e+05       1.44e+03       1.17e+06       3.99e+03       1.28e+06       3.61e+03       44.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	7.71	0.00	7.71	172.82	31.13	141.69	3.24e+06       7.12e+03       2.48e+06       4.46e+03       1.92e+06       1.98e+03       2.72e+06       2.18e+03       7.81e+04       2.24e+02       1.62e+06       4.76e+03       1.23e+06       3.39e+03       1.79e+06       5.04e+03       43.0           41.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	15.70	0.00	15.70	283.80	34.00	249.79	2.81e+06       6.04e+03       1.24e+06       1.74e+03       2.03e+06       2.87e+03       3.25e+06       3.64e+03       1.23e+05       3.52e+02       1.86e+06       4.57e+03       1.50e+06       3.82e+03       1.85e+06       4.67e+03       43.0           41.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	19.70	0.00	19.70	210.63	34.04	176.59	4.18e+06       8.51e+03       5.44e+05       1.05e+03       2.02e+06       2.31e+03       3.27e+06       3.82e+03       1.07e+05       3.84e+02       1.01e+06       2.95e+03       3.03e+06       7.74e+03       9.25e+05       2.40e+03       42.0           40.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	19.70	0.00	19.70	102.27	30.56	71.71	3.79e+06       5.59e+03       1.99e+06       2.21e+03       3.58e+06       3.21e+03       2.68e+06       1.52e+03       8.79e+04       3.44e+02       1.26e+06       3.81e+03       6.97e+05       2.26e+03       1.30e+06       3.55e+03       42.0           40.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	19.70	0.00	19.70	322.26	38.32	283.94	3.40e+06       6.78e+03       8.91e+05       1.36e+03       2.32e+06       2.32e+03       2.81e+06       2.35e+03       2.36e+06       1.66e+03       1.08e+06       2.71e+03       9.37e+05       2.19e+03       2.14e+06       6.01e+03       43.0           41.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	19.70	0.00	19.70	162.38	32.39	129.99	3.50e+06       6.87e+03       1.50e+06       2.08e+03       2.62e+06       3.15e+03       2.90e+06       2.67e+03       1.03e+05       3.24e+02       1.28e+06       3.76e+03       1.78e+06       4.85e+03       2.21e+06       5.86e+03       43.0           41.0           45.0           42.0           42.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	19.70	0.00	19.70	145.56	32.54	113.02	3.81e+06       1.54e+04       8.69e+05       3.40e+03       1.73e+06       1.73e+03       2.76e+06       2.30e+03       1.50e+05       1.12e+03       2.26e+06       5.07e+03       1.18e+06       2.20e+03       1.39e+06       2.73e+03       43.0           42.0           45.0           42.0           42.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	35.68	0.00	35.68	114.57	31.67	82.90	4.21e+06       8.96e+03       1.42e+06       2.00e+03       2.17e+06       2.15e+03       2.87e+06       2.49e+03       1.08e+05       3.62e+02       1.75e+06       4.41e+03       4.87e+05       1.49e+03       2.67e+06       6.64e+03       43.0           42.0           44.0           43.0           44.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	55.66	0.00	55.66	84.43	33.01	51.42	3.13e+06       4.51e+03       1.50e+06       2.22e+03       3.37e+06       3.65e+03       3.08e+06       2.28e+03       7.44e+04       2.63e+02       1.78e+06       4.75e+03       9.18e+05       2.40e+03       7.59e+05       2.19e+03       44.0           42.0           44.0           43.0           44.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	55.66	0.00	55.66	90.75	34.98	55.77	3.11e+06       4.78e+03       2.60e+06       4.39e+03       2.13e+06       2.03e+03       3.07e+06       2.77e+03       1.07e+05       3.66e+02       1.19e+06       3.52e+03       1.78e+06       5.13e+03       1.07e+06       2.58e+03       44.0           42.0           45.0           43.0           42.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	55.66	0.00	55.66	144.29	32.85	111.43	2.93e+06       4.36e+03       1.73e+06       2.54e+03       3.40e+06       3.58e+03       3.53e+06       3.41e+03       1.05e+05       3.91e+02       1.91e+06       4.89e+03       1.11e+06       3.07e+03       7.12e+05       1.67e+03       43.0           41.0           45.0           43.0           42.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	55.66	0.00	55.66	188.07	34.52	153.55	3.85e+06       6.15e+03       1.27e+06       2.64e+03       2.09e+06       2.04e+03       2.93e+06       2.21e+03       9.57e+04       2.84e+02       1.85e+06       4.97e+03       1.55e+06       3.78e+03       9.50e+05       2.37e+03       43.0           41.0           45.0           42.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	55.66	0.00	55.66	118.10	31.87	86.23	2.31e+06       4.46e+03       1.50e+06       2.16e+03       2.38e+06       2.72e+03       4.39e+06       4.35e+03       9.39e+04       2.42e+02       1.41e+06       4.15e+03       1.81e+06       4.37e+03       1.00e+06       2.79e+03       44.0           42.0           45.0           42.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	67.65	0.00	67.65	138.04	34.97	103.07	2.12e+06       3.89e+03       2.31e+06       3.92e+03       1.72e+06       1.86e+03       3.14e+06       2.28e+03       1.21e+05       2.96e+02       2.05e+06       4.83e+03       1.45e+06       3.73e+03       1.32e+06       2.62e+03       44.0           42.0           45.0           43.0           42.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	71.65	0.00	71.65	152.22	31.94	120.28	2.43e+06       4.60e+03       1.87e+06       3.61e+03       2.26e+06       2.86e+03       2.92e+06       2.86e+03       2.42e+06       1.51e+03       2.68e+06       5.38e+03       1.61e+06       3.18e+03       1.62e+06       3.63e+03       43.0           41.0           45.0           43.0           42.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	71.65	0.00	71.65	104.80	32.29	72.51	2.67e+06       5.18e+03       1.92e+06       2.52e+03       2.11e+06       2.49e+03       3.52e+06       3.73e+03       7.72e+04       2.32e+02       1.71e+06       4.52e+03       1.57e+06       4.37e+03       7.67e+05       2.17e+03       43.0           41.0           45.0           44.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	71.65	0.00	71.65	189.84	33.74	156.10	3.41e+06       6.90e+03       1.19e+06       1.89e+03       2.52e+06       2.96e+03       3.07e+06       2.32e+03       1.53e+05       6.06e+02       1.99e+06       5.13e+03       1.94e+06       5.09e+03       1.08e+06       3.00e+03       43.0           42.0           45.0           44.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	111.61	0.00	111.61	229.59	33.99	195.60	2.48e+06       5.23e+03       1.36e+06       2.42e+03       2.09e+06       2.64e+03       3.85e+06       4.40e+03       1.73e+05       5.16e+02       1.65e+06       3.97e+03       1.81e+06       4.36e+03       1.46e+06       3.46e+03       43.0           42.0           45.0           42.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	111.61	0.00	111.61	190.40	33.59	156.81	2.79e+06       6.08e+03       1.61e+06       3.08e+03       1.61e+06       1.47e+03       3.01e+06       3.42e+03       1.10e+05       3.45e+02       2.87e+06       6.77e+03       1.87e+06       3.62e+03       1.76e+06       4.24e+03       44.0           42.0           45.0           42.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	147.58	0.00	147.58	242.67	33.65	209.02	3.61e+06       7.07e+03       1.32e+06       3.45e+03       2.21e+06       1.62e+03       4.11e+06       4.42e+03       7.72e+04       2.81e+02       1.78e+06       4.61e+03       1.30e+06       3.50e+03       9.70e+05       2.90e+03       44.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	151.57	0.00	151.57	196.03	34.86	161.17	3.30e+06       4.97e+03       1.11e+06       1.35e+03       2.48e+06       2.76e+03       3.68e+06       3.74e+03       1.84e+05       5.74e+02       1.35e+06       4.18e+03       5.52e+05       1.64e+03       1.41e+06       3.87e+03       44.0           42.0           44.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	151.57	0.00	151.57	224.49	35.14	189.35	3.33e+06       5.08e+03       2.14e+06       3.45e+03       3.09e+06       3.86e+03       2.83e+06       2.00e+03       1.55e+05       3.72e+02       1.78e+06       5.65e+03       5.38e+05       1.60e+03       1.69e+06       4.79e+03       44.0           42.0           44.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	151.57	0.00	151.57	165.14	31.05	134.09	2.97e+06       5.15e+03       1.05e+06       1.60e+03       1.51e+06       1.55e+03       4.00e+06       4.06e+03       1.46e+05       4.31e+02       2.09e+06       4.89e+03       7.26e+05       1.75e+03       1.65e+06       3.93e+03       44.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	151.57	0.00	151.57	215.52	38.48	177.04	4.86e+06       8.66e+03       6.76e+05       7.79e+02       2.40e+06       2.68e+03       4.29e+06       4.22e+03       1.10e+05       3.74e+02       1.89e+06       5.08e+03       1.11e+06       2.88e+03       1.58e+06       4.24e+03       44.0           42.0           45.0           43.0           42.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	151.57	0.00	151.57	177.10	31.96	145.14	3.97e+06       6.77e+03       9.65e+05       1.64e+03       2.93e+06       3.19e+03       2.31e+06       1.36e+03       2.45e+06       1.67e+03       1.34e+06       3.54e+03       8.85e+05       2.68e+03       1.71e+06       4.44e+03       43.0           42.0           44.0           43.0           42.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	159.57	0.00	159.57	157.22	35.68	121.55	3.11e+06       4.18e+03       2.01e+06       2.80e+03       3.04e+06       2.57e+03       3.94e+06       3.11e+03       1.35e+05       3.73e+02       8.61e+05       1.92e+03       9.18e+05       1.92e+03       1.56e+06       4.50e+03       43.0           42.0           44.0           43.0           43.0           42.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	163.56	0.00	163.56	192.52	31.28	161.24	2.97e+06       3.82e+03       2.02e+06       2.88e+03       2.86e+06       2.98e+03       3.70e+06       2.81e+03       1.21e+05       3.35e+02       8.58e+05       2.34e+03       1.18e+06       3.75e+03       1.20e+06       3.03e+03       44.0           42.0           45.0           43.0           43.0           42.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	163.56	0.00	163.56	220.74	35.91	184.83	3.75e+06       7.05e+03       1.53e+06       3.25e+03       1.49e+06       1.41e+03       2.93e+06       2.32e+03       1.08e+05       2.99e+02       1.71e+06       4.08e+03       1.73e+06       4.31e+03       1.64e+06       3.84e+03       44.0           42.0           45.0           44.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	163.56	0.00	163.56	246.46	32.77	213.68	3.85e+06       5.02e+03       1.67e+06       2.57e+03       2.56e+06       2.92e+03       2.80e+06       2.61e+03       1.07e+05       3.08e+02       1.20e+06       2.47e+03       1.52e+06       3.82e+03       1.18e+06       3.65e+03       44.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	163.56	0.00	163.56	233.90	37.45	196.46	2.94e+06       5.42e+03       1.85e+06       3.09e+03       2.70e+06       3.08e+03       2.90e+06       2.60e+03       2.02e+05       7.87e+02       2.04e+06       5.15e+03       1.40e+06       3.62e+03       1.49e+06       3.51e+03       43.0           42.0           44.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	163.56	0.00	163.56	211.58	32.56	179.03	3.58e+06       5.82e+03       1.25e+06       1.13e+03       2.15e+06       1.77e+03       3.69e+06       3.19e+03       1.06e+05       3.62e+02       8.42e+05       2.45e+03       1.69e+06       4.31e+03       6.51e+05       1.88e+03       43.0           42.0           44.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	171.55	0.00	171.55	222.98	32.65	190.33	3.49e+06       6.68e+03       7.66e+05       1.04e+03       3.22e+06       3.61e+03       2.59e+06       1.45e+03       7.87e+04       2.66e+02       1.88e+06       4.57e+03       2.30e+06       5.22e+03       8.58e+05       1.97e+03       42.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	175.55	0.00	175.55	116.30	33.28	83.02	2.95e+06       5.79e+03       9.56e+05       2.06e+03       2.63e+06       2.78e+03       2.77e+06       2.40e+03       7.22e+04       2.30e+02       1.03e+06       2.60e+03       2.88e+06       6.61e+03       7.22e+05       1.94e+03       42.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	175.55	0.00	175.55	78.18	30.80	47.38	3.27e+06       6.87e+03       9.28e+05       1.46e+03       2.01e+06       1.74e+03       3.26e+06       3.80e+03       8.05e+04       2.31e+02       1.69e+06       4.27e+03       2.92e+06       6.02e+03       1.16e+06       3.11e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	175.55	0.00	175.55	245.48	35.65	209.83	3.90e+06       6.62e+03       1.88e+06       2.90e+03       2.03e+06       2.58e+03       2.76e+06       1.65e+03       2.39e+06       1.28e+03       1.22e+06       3.45e+03       1.30e+06       3.40e+03       8.88e+05       2.80e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	175.55	0.00	175.55	125.16	29.21	95.95	2.89e+06       6.20e+03       6.24e+05       1.10e+03       1.55e+06       1.49e+03       2.94e+06       3.82e+03       2.15e+05       1.20e+03       2.01e+06       4.00e+03       2.18e+06       4.79e+03       2.27e+06       4.46e+03       44.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	175.55	0.00	175.55	350.94	37.39	313.55	3.72e+06       6.45e+03       1.64e+06       2.59e+03       2.08e+06       2.24e+03       3.33e+06       2.84e+03       8.49e+04       2.72e+02       1.17e+06       2.29e+03       2.22e+06       6.06e+03       9.83e+05       2.79e+03       44.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	183.54	0.00	183.54	102.74	30.69	72.05	3.39e+06       5.75e+03       1.38e+06       2.58e+03       2.95e+06       3.21e+03       3.13e+06       2.28e+03       8.07e+04       2.55e+02       1.74e+06       5.11e+03       1.48e+06       3.49e+03       8.98e+05       2.24e+03       44.0           42.0           45.0           43.0           43.0           41.0           46.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	187.54	0.00	187.54	121.62	33.87	87.75	3.52e+06       4.98e+03       1.95e+06       3.44e+03       2.04e+06       1.84e+03       2.95e+06       1.55e+03       1.04e+05       3.50e+02       1.74e+06       4.52e+03       1.19e+06       2.40e+03       1.01e+06       2.50e+03       44.0           42.0           45.0           43.0           43.0           41.0           46.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	187.54	0.00	187.54	180.89	33.76	147.13	3.84e+06       6.78e+03       7.86e+05       9.12e+02       2.51e+06       3.63e+03       3.46e+06       2.92e+03       1.76e+05       5.01e+02       9.10e+05       2.16e+03       1.55e+06       4.05e+03       2.41e+06       6.36e+03       44.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	187.54	0.00	187.54	174.81	35.19	139.62	1.94e+06       4.02e+03       2.35e+06       4.21e+03       3.46e+06       5.47e+03       2.71e+06       2.43e+03       8.63e+04       2.32e+02       1.59e+06       4.85e+03       1.71e+06       4.98e+03       1.37e+06       3.60e+03       44.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	187.54	0.00	187.54	246.62	37.53	209.10	4.07e+06       6.07e+03       1.81e+06       2.21e+03       3.49e+06       3.56e+03       2.14e+06       1.01e+03       1.23e+05       4.16e+02       7.98e+05       2.50e+03       1.68e+06       4.68e+03       1.27e+06       3.26e+03       44.0           41.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	203.52	0.00	203.52	210.54	31.57	178.97	4.21e+06       6.15e+03       9.33e+05       9.39e+02       2.18e+06       2.28e+03       3.37e+06       3.28e+03       1.55e+05       4.84e+02       1.51e+06       3.98e+03       9.42e+05       2.53e+03       1.15e+06       2.84e+03       44.0           41.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	223.50	0.00	223.50	235.44	37.35	198.08	3.53e+06       5.94e+03       9.13e+05       9.04e+02       3.25e+06       3.47e+03       4.00e+06       4.07e+03       1.77e+05       3.80e+02       1.81e+06       4.30e+03       1.55e+06       4.67e+03       8.22e+05       2.60e+03       43.0           42.0           44.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	227.50	0.00	227.50	239.39	31.87	207.52	3.44e+06       7.50e+03       1.01e+06       2.48e+03       2.90e+06       5.16e+03       2.32e+06       1.98e+03       2.37e+06       1.20e+03       2.18e+06       6.34e+03       1.85e+06       4.97e+03       2.03e+06       4.69e+03       43.0           42.0           44.0           44.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	227.50	0.00	227.50	220.42	39.07	181.35	3.65e+06       8.98e+03       4.54e+05       1.22e+03       2.23e+06       2.56e+03       1.81e+06       8.92e+02       2.37e+05       6.34e+02       1.06e+06       2.22e+03       1.61e+06       3.70e+03       3.15e+06       6.67e+03       44.0           41.0           45.0           44.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	227.50	0.00	227.50	136.69	27.71	108.98	2.85e+06       5.50e+03       5.17e+05       9.96e+02       3.44e+06       3.54e+03       3.74e+06       4.45e+03       1.91e+05       6.51e+02       1.22e+06       3.51e+03       9.85e+05       2.97e+03       2.05e+06       5.49e+03       44.0           41.0           45.0           43.0           43.0           42.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	227.50	0.00	227.50	166.05	36.80	129.25	3.25e+06       4.97e+03       1.53e+06       2.64e+03       2.61e+06       2.28e+03       2.89e+06       2.23e+03       1.05e+05       3.15e+02       6.37e+05       1.79e+03       1.81e+06       5.03e+03       1.05e+06       2.72e+03       43.0           42.0           44.0           43.0           43.0           42.0           46.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	227.50	0.00	227.50	163.54	29.70	133.84	4.26e+06       7.86e+03       1.50e+06       2.80e+03       1.48e+06       8.10e+02       3.08e+06       2.92e+03       9.40e+04       2.53e+02       4.19e+06       6.32e+03       1.62e+06       4.19e+03       9.54e+05       2.91e+03       43.0           42.0           44.0           44.0           43.0           41.0           46.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	235.49	0.00	235.49	166.17	35.82	130.34	3.78e+06       6.53e+03       1.20e+06       2.31e+03       2.32e+06       1.67e+03       2.98e+06       3.75e+03       1.39e+05       3.57e+02       1.16e+06       3.42e+03       1.29e+06       3.56e+03       2.10e+06       5.85e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	239.49	0.00	239.49	179.25	35.81	143.44	2.07e+06       4.91e+03       1.28e+06       2.84e+03       3.10e+06       3.68e+03       2.88e+06       2.40e+03       1.58e+05       4.17e+02       1.72e+06       4.64e+03       1.78e+06       4.18e+03       2.36e+06       6.07e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
