CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.13	1.00	90.24	0.00	90.24	354.85	72.68	282.16	7.87e+06       1.53e+04       4.38e+06       6.96e+03       5.36e+06       9.80e+03       4.59e+06       5.95e+03       2.05e+05       6.81e+02       2.97e+06       1.02e+04       5.03e+06       1.18e+04       2.87e+06       8.90e+03       44.0           40.0           43.0           41.0           43.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	90.24	0.00	90.24	366.49	74.52	291.97	9.12e+06       1.66e+04       4.56e+06       8.56e+03       2.98e+06       5.78e+03       5.32e+06       6.71e+03       1.40e+05       3.39e+02       3.02e+06       8.62e+03       4.94e+06       1.18e+04       3.78e+06       1.13e+04       44.0           40.0           43.0           40.0           43.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	90.24	0.00	90.24	458.01	77.40	380.61	9.57e+06       1.53e+04       4.72e+06       7.37e+03       3.08e+06       4.38e+03       4.76e+06       5.70e+03       1.52e+05       4.11e+02       3.71e+06       1.17e+04       3.17e+06       7.37e+03       1.93e+06       5.85e+03       44.0           40.0           43.0           40.0           43.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	90.24	0.00	90.24	363.02	71.36	291.66	7.71e+06       1.77e+04       3.51e+06       8.48e+03       3.39e+06       7.36e+03       4.17e+06       5.56e+03       2.44e+05       6.84e+02       4.31e+06       1.24e+04       5.24e+06       1.32e+04       4.80e+06       1.29e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.25	1.00	130.21	0.00	130.21	527.34	77.70	449.64	9.35e+06       1.74e+04       3.85e+06       7.70e+03       2.33e+06       4.13e+03       5.67e+06       7.01e+03       1.38e+05       4.14e+02       2.56e+06       8.66e+03       5.38e+06       1.29e+04       2.42e+06       7.55e+03       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	146.19	0.00	146.19	306.48	69.76	236.72	7.95e+06       1.41e+04       4.39e+06       7.53e+03       2.81e+06       5.01e+03       5.21e+06       6.93e+03       1.37e+05       3.29e+02       2.87e+06       8.16e+03       4.31e+06       1.15e+04       2.12e+06       7.30e+03       44.0           40.0           42.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	146.19	0.00	146.19	291.27	63.14	228.13	6.76e+06       1.30e+04       3.94e+06       5.40e+03       3.92e+06       6.50e+03       5.86e+06       8.09e+03       1.66e+05       4.73e+02       2.91e+06       7.25e+03       4.39e+06       9.28e+03       3.43e+06       1.06e+04       44.0           40.0           42.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	146.19	0.00	146.19	428.25	76.26	351.99	6.67e+06       1.45e+04       2.60e+06       3.71e+03       4.20e+06       8.75e+03       5.98e+06       8.23e+03       1.39e+05       3.87e+02       3.97e+06       1.01e+04       4.42e+06       1.03e+04       3.57e+06       1.04e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	146.19	0.00	146.19	422.97	69.62	353.36	7.59e+06       1.58e+04       3.57e+06       6.26e+03       4.67e+06       7.19e+03       5.98e+06       8.10e+03       1.03e+05       2.55e+02       3.85e+06       9.66e+03       4.71e+06       1.10e+04       3.67e+06       1.15e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.25	1.00	150.19	0.00	150.19	389.94	72.50	317.44	7.35e+06       1.82e+04       5.29e+06       9.21e+03       2.56e+06       4.95e+03       3.69e+06       5.35e+03       9.16e+04       2.32e+02       3.12e+06       9.90e+03       3.98e+06       1.00e+04       2.48e+06       7.63e+03       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	170.17	0.00	170.17	245.96	47.11	198.85	6.56e+06       1.45e+04       2.36e+06       3.76e+03       3.16e+06       6.72e+03       5.44e+06       7.81e+03       1.43e+05       3.89e+02       3.78e+06       1.07e+04       4.58e+06       9.22e+03       3.69e+06       9.57e+03       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.25	1.00	170.17	0.00	170.17	400.13	84.73	315.41	8.43e+06       1.68e+04       4.36e+06       6.47e+03       3.02e+06       5.56e+03       5.11e+06       6.36e+03       1.62e+05       4.86e+02       3.24e+06       8.86e+03       4.61e+06       1.09e+04       3.23e+06       1.03e+04       44.0           40.0           43.0           41.0           42.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	170.17	0.00	170.17	303.99	67.53	236.46	6.01e+06       1.40e+04       3.93e+06       7.77e+03       3.62e+06       8.32e+03       4.00e+06       6.26e+03       1.87e+05       5.44e+02       4.17e+06       1.04e+04       5.53e+06       1.15e+04       4.65e+06       1.19e+04       44.0           40.0           43.0           41.0           42.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	170.17	0.00	170.17	528.59	72.89	455.70	7.58e+06       1.37e+04       4.28e+06       6.86e+03       4.16e+06       8.09e+03       5.01e+06       7.20e+03       1.62e+05       5.46e+02       3.12e+06       9.98e+03       4.32e+06       1.05e+04       3.23e+06       9.60e+03       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	170.17	0.00	170.17	373.18	71.87	301.31	7.48e+06       1.59e+04       5.47e+06       9.00e+03       4.90e+06       8.07e+03       4.68e+06       5.85e+03       1.27e+05       3.10e+02       3.50e+06       1.13e+04       4.37e+06       1.00e+04       3.35e+06       1.12e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	174.17	0.00	174.17	330.26	73.23	257.03	5.41e+06       9.87e+03       4.76e+06       7.08e+03       4.04e+06       7.29e+03       5.07e+06       5.83e+03       1.55e+05       4.36e+02       2.70e+06       7.45e+03       4.48e+06       1.14e+04       2.41e+06       6.32e+03       44.0           40.0           42.0           41.0           42.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	186.16	0.00	186.16	299.71	71.54	228.17	9.03e+06       2.05e+04       3.21e+06       5.53e+03       3.45e+06       6.38e+03       5.31e+06       7.60e+03       1.51e+05       3.21e+02       3.85e+06       1.12e+04       5.61e+06       1.33e+04       4.28e+06       1.16e+04       44.0           40.0           42.0           41.0           42.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	186.16	0.00	186.16	438.75	78.91	359.84	8.87e+06       1.94e+04       3.37e+06       5.47e+03       2.61e+06       4.56e+03       5.70e+06       7.74e+03       1.97e+05       4.64e+02       3.70e+06       1.06e+04       3.67e+06       8.82e+03       4.42e+06       1.33e+04       45.0           40.0           43.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	186.16	0.00	186.16	457.02	74.35	382.67	7.11e+06       1.30e+04       4.43e+06       7.80e+03       3.59e+06       7.58e+03       6.06e+06       7.49e+03       1.10e+05       3.13e+02       4.64e+06       1.42e+04       5.15e+06       1.19e+04       2.22e+06       6.44e+03       45.0           40.0           43.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	186.16	0.00	186.16	487.99	74.31	413.68	6.73e+06       1.37e+04       7.01e+06       1.18e+04       2.95e+06       5.62e+03       5.65e+06       8.40e+03       1.47e+05       6.70e+02       4.12e+06       1.26e+04       4.51e+06       9.76e+03       2.88e+06       8.90e+03       43.0           40.0           42.0           40.0           43.0           44.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	186.16	0.00	186.16	286.01	64.40	221.62	6.09e+06       1.26e+04       5.45e+06       8.12e+03       3.41e+06       7.41e+03       6.38e+06       9.16e+03       1.74e+05       4.33e+02       3.75e+06       1.13e+04       4.09e+06       8.32e+03       3.71e+06       1.21e+04       43.0           40.0           42.0           40.0           43.0           44.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	194.15	0.00	194.15	523.03	80.70	442.34	6.84e+06       1.14e+04       4.25e+06       7.04e+03       3.70e+06       6.76e+03       6.38e+06       8.11e+03       9.90e+04       3.09e+02       3.45e+06       1.10e+04       3.12e+06       8.07e+03       2.99e+06       8.14e+03       45.0           40.0           43.0           40.0           42.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	198.14	0.00	198.14	261.03	67.75	193.28	7.42e+06       1.52e+04       3.77e+06       6.26e+03       3.67e+06       6.27e+03       4.75e+06       4.95e+03       1.41e+05       4.40e+02       4.22e+06       1.12e+04       2.69e+06       6.64e+03       4.74e+06       1.05e+04       45.0           40.0           43.0           40.0           42.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	198.14	0.00	198.14	354.37	73.51	280.87	7.47e+06       1.38e+04       5.90e+06       1.11e+04       4.32e+06       8.27e+03       4.41e+06       5.50e+03       1.50e+05       3.99e+02       3.39e+06       1.03e+04       2.96e+06       9.40e+03       4.65e+06       1.14e+04       46.0           40.0           43.0           40.0           43.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.25	1.00	198.14	0.00	198.14	501.73	77.07	424.66	9.32e+06       1.56e+04       5.42e+06       8.90e+03       4.08e+06       6.60e+03       5.30e+06       6.41e+03       1.02e+05       2.42e+02       4.16e+06       1.21e+04       2.87e+06       8.47e+03       4.27e+06       1.03e+04       46.0           40.0           43.0           40.0           43.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	198.14	0.00	198.14	371.78	78.72	293.06	6.51e+06       1.52e+04       4.02e+06       7.40e+03       3.41e+06       6.62e+03       4.45e+06       6.31e+03       3.15e+05       5.38e+02       3.69e+06       1.01e+04       4.25e+06       1.28e+04       4.75e+06       1.13e+04       44.0           40.0           43.0           41.0           43.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	198.14	0.00	198.14	400.03	73.20	326.83	8.82e+06       1.99e+04       5.07e+06       8.22e+03       3.07e+06       5.70e+03       5.35e+06       7.36e+03       1.85e+05       6.30e+02       3.73e+06       1.20e+04       3.74e+06       1.05e+04       4.71e+06       1.20e+04       44.0           40.0           43.0           41.0           43.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	206.14	0.00	206.14	378.07	78.91	299.16	6.87e+06       1.25e+04       3.84e+06       5.87e+03       4.70e+06       8.43e+03       5.25e+06       6.46e+03       1.15e+05       3.86e+02       2.68e+06       8.15e+03       2.77e+06       7.36e+03       4.25e+06       1.18e+04       44.0           40.0           43.0           40.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	210.13	0.00	210.13	370.27	69.73	300.54	7.11e+06       1.66e+04       4.72e+06       7.78e+03       3.96e+06       7.24e+03       5.57e+06       9.14e+03       1.17e+05       3.30e+02       4.93e+06       1.54e+04       3.95e+06       1.13e+04       4.23e+06       9.35e+03       44.0           40.0           43.0           40.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	210.13	0.00	210.13	397.20	76.92	320.28	7.23e+06       1.38e+04       5.72e+06       9.20e+03       4.00e+06       7.23e+03       5.13e+06       7.11e+03       1.27e+05       3.23e+02       3.69e+06       1.20e+04       3.36e+06       1.06e+04       3.29e+06       7.63e+03       44.0           41.0           43.0           41.0           42.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	246.10	0.00	246.10	443.21	75.98	367.23	7.65e+06       1.77e+04       3.53e+06       6.79e+03       4.23e+06       8.34e+03       6.38e+06       1.07e+04       1.61e+05       4.76e+02       4.39e+06       1.26e+04       4.46e+06       1.19e+04       4.63e+06       9.80e+03       44.0           41.0           43.0           41.0           42.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	246.10	0.00	246.10	409.50	79.84	329.66	6.91e+06       1.35e+04       4.42e+06       8.30e+03       4.99e+06       1.05e+04       5.10e+06       7.44e+03       1.72e+05       5.94e+02       3.32e+06       9.62e+03       4.29e+06       1.17e+04       4.27e+06       9.42e+03       44.0           40.0           42.0           41.0           43.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	246.10	0.00	246.10	374.15	74.20	299.94	8.23e+06       1.70e+04       4.27e+06       6.20e+03       4.39e+06       8.73e+03       4.89e+06       6.64e+03       2.54e+05       1.66e+03       3.85e+06       1.25e+04       3.26e+06       9.91e+03       4.67e+06       9.92e+03       44.0           40.0           42.0           41.0           43.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	254.09	0.00	254.09	311.24	76.56	234.69	8.52e+06       1.67e+04       3.32e+06       6.08e+03       3.57e+06       7.85e+03       4.82e+06       7.81e+03       1.94e+05       8.56e+02       3.18e+06       1.08e+04       2.21e+07       1.09e+04       4.92e+06       1.26e+04       44.0           40.0           43.0           41.0           43.0           43.0           44.0           42.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	258.09	0.00	258.09	618.83	77.51	541.32	8.00e+06       1.49e+04       4.09e+06       6.21e+03       4.13e+06       6.96e+03       5.81e+06       1.04e+04       2.94e+05       6.36e+02       3.69e+06       1.01e+04       3.79e+06       1.15e+04       5.27e+06       1.18e+04       44.0           40.0           43.0           41.0           43.0           43.0           44.0           42.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	258.09	0.00	258.09	506.26	76.14	430.11	7.66e+06       1.80e+04       3.32e+06       5.98e+03       3.66e+06       6.91e+03       3.98e+06       5.56e+03       2.15e+05       5.55e+02       2.75e+06       9.01e+03       4.18e+06       1.31e+04       4.02e+06       1.00e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	258.09	0.00	258.09	402.91	71.51	331.40	7.76e+06       1.61e+04       3.67e+06       6.34e+03       3.68e+06       7.85e+03       5.19e+06       7.04e+03       3.01e+05       7.28e+02       4.43e+06       1.25e+04       4.12e+06       1.16e+04       4.75e+06       1.05e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	258.09	0.00	258.09	440.79	79.57	361.21	7.11e+06       1.51e+04       5.26e+06       9.06e+03       3.29e+06       5.87e+03       4.60e+06       5.76e+03       1.23e+05       3.48e+02       3.63e+06       1.13e+04       3.47e+06       1.01e+04       4.15e+06       9.60e+03       44.0           40.0           42.0           40.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	258.09	0.00	258.09	441.61	72.89	368.71	8.18e+06       1.78e+04       4.55e+06       8.84e+03       4.87e+06       9.18e+03       3.54e+06       5.75e+03       1.32e+05       3.33e+02       4.30e+06       1.30e+04       4.68e+06       1.38e+04       4.63e+06       9.90e+03       44.0           40.0           42.0           40.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	266.08	0.00	266.08	478.32	78.89	399.43	6.41e+06       1.33e+04       1.31e+07       1.16e+04       4.32e+06       8.40e+03       4.80e+06       6.29e+03       2.08e+05       4.79e+02       3.14e+06       8.96e+03       3.46e+06       1.10e+04       5.03e+06       1.10e+04       44.0           40.0           43.0           40.0           43.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	286.06	0.00	286.06	501.96	74.10	427.86	8.34e+06       1.83e+04       3.48e+06       7.12e+03       3.65e+06       7.23e+03       6.13e+06       1.17e+04       1.99e+05       5.40e+02       4.27e+06       1.19e+04       4.51e+06       1.20e+04       5.51e+06       1.28e+04       44.0           40.0           43.0           40.0           43.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
