CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
2.67	2.00	32664.41	0.00	32664.41	10515.67	1054.48	9461.18	8.60e+07       1.28e+05       5.25e+07       7.54e+04       6.55e+07       1.01e+05       4.27e+07       6.23e+04       2.89e+06       8.61e+03       3.05e+07       6.33e+04       4.71e+07       8.67e+04       3.89e+07       8.14e+04       51.0           46.0           51.0           48.0           46.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.27	2.00	33243.80	0.00	33243.80	7980.30	851.11	7129.19	7.40e+07       1.25e+05       3.46e+07       6.77e+04       3.24e+07       6.57e+04       4.44e+07       8.46e+04       6.61e+06       1.39e+04       6.05e+07       1.10e+05       7.09e+07       1.23e+05       5.02e+07       8.72e+04       51.0           46.0           51.0           48.0           46.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.29	2.00	33815.26	0.00	33815.26	11248.01	1047.36	10200.65	9.69e+07       1.47e+05       5.94e+07       8.25e+04       6.15e+07       1.05e+05       4.95e+07       7.93e+04       1.45e+06       5.55e+03       5.07e+07       1.14e+05       3.05e+07       6.68e+04       3.80e+07       8.87e+04       50.0           47.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.53	2.00	34438.61	0.00	34438.61	10968.12	1036.93	9931.19	8.20e+07       1.40e+05       5.82e+07       1.02e+05       3.52e+07       6.65e+04       4.90e+07       7.85e+04       4.05e+06       8.75e+03       4.65e+07       8.95e+04       4.39e+07       9.17e+04       5.50e+07       1.00e+05       50.0           47.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.17	2.00	35038.02	0.00	35038.02	10348.22	1011.09	9337.13	1.09e+08       1.79e+05       6.36e+07       1.13e+05       2.59e+07       5.21e+04       4.83e+07       7.63e+04       3.06e+06       5.68e+03       4.21e+07       9.13e+04       5.37e+07       1.09e+05       4.34e+07       9.70e+04       51.0           47.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.51	2.00	35581.55	0.00	35581.55	9938.71	1026.10	8912.62	1.03e+08       1.56e+05       5.19e+07       8.52e+04       4.62e+07       8.25e+04       5.91e+07       8.91e+04       3.50e+06       8.57e+03       3.51e+07       8.26e+04       3.23e+07       8.04e+04       4.22e+07       9.52e+04       51.0           47.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.54	2.00	36105.07	0.00	36105.07	10375.27	1006.71	9368.56	9.34e+07       1.66e+05       6.33e+07       1.01e+05       5.37e+07       9.34e+04       6.37e+07       9.83e+04       5.81e+06       1.23e+04       2.68e+07       6.76e+04       4.64e+07       1.03e+05       6.02e+07       1.29e+05       51.0           47.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.91	2.00	36644.57	0.00	36644.57	9904.18	964.96	8939.22	1.05e+08       1.63e+05       4.09e+07       6.70e+04       4.09e+07       8.01e+04       5.40e+07       8.11e+04       2.66e+06       8.40e+03       6.79e+07       1.36e+05       2.24e+07       5.06e+04       3.87e+07       8.03e+04       51.0           47.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
2.65	2.00	37160.10	0.00	37160.10	9131.89	920.04	8211.84	8.44e+07       1.48e+05       4.63e+07       7.32e+04       6.18e+07       1.08e+05       4.59e+07       8.08e+04       6.13e+06       1.45e+04       4.81e+07       1.00e+05       5.05e+07       1.08e+05       5.22e+07       9.93e+04       51.0           46.0           52.0           48.0           47.0           44.0           50.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.53	2.00	37703.57	0.00	37703.57	9882.93	977.50	8905.44	9.40e+07       1.54e+05       5.09e+07       8.62e+04       4.60e+07       9.01e+04       4.81e+07       8.41e+04       2.51e+06       2.30e+04       6.90e+07       1.28e+05       5.12e+07       1.04e+05       2.94e+07       6.54e+04       51.0           46.0           52.0           48.0           47.0           44.0           50.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.40	2.00	38914.33	0.00	38914.33	9887.87	964.28	8923.59	1.10e+08       1.50e+05       6.30e+07       7.92e+04       4.02e+07       7.11e+04       4.93e+07       6.77e+04       1.94e+06       6.62e+03       5.61e+07       1.22e+05       1.93e+07       4.33e+04       2.79e+07       5.92e+04       51.0           47.0           51.0           48.0           47.0           44.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.91	2.00	39473.78	0.00	39473.78	10593.63	1032.05	9561.58	8.34e+07       1.29e+05       5.55e+07       9.01e+04       6.66e+07       1.11e+05       5.72e+07       8.05e+04       5.16e+06       1.48e+04       5.10e+07       1.09e+05       3.56e+07       7.82e+04       4.17e+07       9.36e+04       51.0           47.0           51.0           48.0           47.0           44.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.54	2.00	40029.27	0.00	40029.27	11278.86	1083.35	10195.50	8.01e+07       1.49e+05       4.42e+07       7.86e+04       3.39e+07       6.22e+04       4.77e+07       7.99e+04       8.28e+06       1.90e+04       5.01e+07       8.74e+04       6.06e+07       1.20e+05       6.94e+07       1.29e+05       51.0           46.0           51.0           49.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.17	2.00	40620.71	0.00	40620.71	8989.28	971.99	8017.29	1.04e+08       1.60e+05       3.57e+07       5.71e+04       5.13e+07       8.72e+04       6.39e+07       8.90e+04       6.15e+06       1.89e+04       3.49e+07       7.26e+04       5.02e+07       1.06e+05       4.38e+07       8.74e+04       51.0           46.0           51.0           49.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.27	2.00	41176.15	0.00	41176.15	10780.84	1072.24	9708.60	9.46e+07       1.47e+05       5.07e+07       7.48e+04       6.91e+07       1.12e+05       5.05e+07       7.49e+04       3.82e+06       1.33e+04       3.58e+07       7.24e+04       4.94e+07       1.02e+05       4.76e+07       1.00e+05       51.0           47.0           51.0           48.0           47.0           44.0           49.0           46.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.29	2.00	41731.67	0.00	41731.67	9744.82	910.74	8834.08	8.09e+07       1.33e+05       6.31e+07       1.07e+05       4.16e+07       7.78e+04       4.85e+07       8.03e+04       4.48e+06       1.32e+04       6.17e+07       1.23e+05       3.38e+07       6.39e+04       5.33e+07       1.04e+05       51.0           47.0           51.0           48.0           47.0           45.0           49.0           46.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.52	2.00	42279.18	0.00	42279.18	10609.45	1049.02	9560.43	7.98e+07       1.26e+05       6.31e+07       1.11e+05       6.13e+07       9.68e+04       3.08e+07       4.59e+04       3.79e+06       1.04e+04       5.05e+07       1.06e+05       3.30e+07       7.66e+04       4.33e+07       8.95e+04       50.0           46.0           51.0           49.0           47.0           45.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.42	2.00	42786.74	0.00	42786.74	10394.96	982.52	9412.44	9.76e+07       1.63e+05       7.40e+07       1.31e+05       4.23e+07       7.46e+04       5.41e+07       8.91e+04       5.02e+06       1.41e+04       2.70e+07       5.73e+04       4.32e+07       9.54e+04       6.09e+07       1.37e+05       50.0           46.0           51.0           49.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
3.16	2.00	43342.12	0.00	43342.12	10571.47	1093.69	9477.78	1.00e+08       1.53e+05       5.54e+07       9.26e+04       4.61e+07       7.74e+04       4.75e+07       8.63e+04       5.39e+06       1.20e+04       4.47e+07       1.07e+05       3.69e+07       7.98e+04       5.60e+07       1.15e+05       51.0           47.0           51.0           49.0           47.0           44.0           49.0           46.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.78	2.00	43901.51	0.00	43901.51	9821.37	950.46	8870.91	9.03e+07       1.46e+05       5.86e+07       1.04e+05       4.09e+07       7.76e+04       5.46e+07       9.27e+04       8.94e+06       2.14e+04       3.87e+07       9.07e+04       3.75e+07       8.95e+04       6.86e+07       1.39e+05       51.0           47.0           51.0           49.0           47.0           44.0           49.0           46.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.64	2.00	45104.38	0.00	45104.38	10636.01	1014.46	9621.55	1.01e+08       1.48e+05       4.72e+07       7.92e+04       4.47e+07       7.81e+04       4.46e+07       6.57e+04       4.37e+06       1.36e+04       3.08e+07       7.11e+04       6.29e+07       1.37e+05       4.86e+07       1.02e+05       51.0           47.0           52.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.90	2.00	45508.03	0.00	45508.03	8978.81	874.01	8104.80	8.28e+07       1.53e+05       6.44e+07       1.20e+05       5.57e+07       8.69e+04       4.13e+07       7.79e+04       6.49e+06       1.82e+04       4.13e+07       9.13e+04       5.41e+07       1.18e+05       5.28e+07       1.03e+05       51.0           47.0           52.0           48.0           48.0           45.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.54	2.00	46055.51	0.00	46055.51	11378.39	1050.26	10328.14	8.74e+07       1.49e+05       5.71e+07       9.60e+04       4.56e+07       8.37e+04       3.17e+07       5.39e+04       5.97e+06       1.51e+04       4.38e+07       8.58e+04       3.80e+07       7.78e+04       5.63e+07       1.05e+05       51.0           47.0           51.0           49.0           48.0           45.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.04	2.00	46619.02	0.00	46619.02	10001.47	939.36	9062.11	1.07e+08       1.60e+05       4.92e+07       7.90e+04       5.48e+07       9.20e+04       5.33e+07       7.81e+04       1.25e+06       5.15e+03       5.65e+07       1.20e+05       3.92e+07       8.73e+04       2.52e+07       5.16e+04       51.0           47.0           51.0           49.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.41	2.00	47218.44	0.00	47218.44	10041.23	996.39	9044.83	7.97e+07       1.31e+05       5.16e+07       8.73e+04       4.81e+07       9.41e+04       2.98e+07       4.73e+04       5.32e+06       1.37e+04       4.31e+07       8.73e+04       6.08e+07       1.04e+05       5.26e+07       9.99e+04       51.0           47.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           2.27           1.60           1.60           1.60           
