CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	20.24	0.00	20.24	301.34	65.95	235.39	6.35e+06       1.27e+04       2.16e+06       3.57e+03       3.83e+06       5.65e+03       3.69e+06       6.69e+03       1.01e+05       2.60e+02       2.00e+06       5.76e+03       4.52e+06       1.28e+04       4.55e+06       9.04e+03       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	24.23	0.00	24.23	497.94	68.24	429.69	5.66e+06       1.12e+04       2.29e+06       4.34e+03       3.08e+06       3.52e+03       2.58e+06       4.50e+03       8.01e+04       2.31e+02       3.92e+06       1.13e+04       2.07e+06       5.40e+03       2.79e+06       3.59e+03       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	24.23	0.00	24.23	416.92	56.98	359.94	7.19e+06       1.44e+04       3.46e+06       5.83e+03       2.58e+06       3.78e+03       2.47e+06       3.86e+03       1.12e+05       3.38e+02       3.75e+06       9.95e+03       3.26e+06       8.00e+03       6.58e+06       8.98e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	24.23	0.00	24.23	344.25	66.33	277.92	5.90e+06       1.15e+04       2.87e+06       5.53e+03       3.71e+06       5.47e+03       2.17e+06       3.54e+03       1.62e+05       2.89e+02       3.41e+06       8.97e+03       3.58e+06       8.87e+03       4.15e+06       6.22e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	24.23	0.00	24.23	282.25	64.59	217.66	6.59e+06       1.26e+04       2.76e+06       4.45e+03       2.60e+06       3.44e+03       2.77e+06       5.22e+03       1.91e+05       5.26e+02       1.79e+06       5.70e+03       4.30e+06       1.13e+04       3.53e+06       5.33e+03       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	24.23	0.00	24.23	249.35	63.42	185.93	7.40e+06       1.46e+04       2.50e+06       5.45e+03       3.94e+06       5.91e+03       2.50e+06       4.56e+03       1.43e+05       5.29e+02       3.59e+06       1.05e+04       2.31e+06       5.58e+03       5.07e+06       1.06e+04       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	32.23	0.00	32.23	398.65	71.47	327.18	5.16e+06       1.06e+04       3.02e+06       5.67e+03       3.89e+06       6.10e+03       2.56e+06       5.21e+03       1.46e+05       4.55e+02       2.35e+06       7.34e+03       3.79e+06       1.00e+04       5.37e+06       8.94e+03       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	44.22	0.00	44.22	344.59	73.90	270.69	4.46e+06       9.58e+03       3.82e+06       6.08e+03       5.21e+06       6.50e+03       2.59e+06       4.84e+03       1.64e+05       2.62e+02       3.24e+06       8.44e+03       2.82e+06       7.83e+03       4.54e+06       8.54e+03       46.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	44.22	0.00	44.22	354.90	69.41	285.48	5.24e+06       1.02e+04       3.50e+06       6.09e+03       9.81e+07       4.48e+03       2.95e+06       5.74e+03       1.16e+05       3.78e+02       2.35e+06       6.13e+03       2.50e+06       7.28e+03       4.78e+06       1.02e+04       46.0           44.0           48.0           45.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	44.22	0.00	44.22	296.74	71.96	224.78	5.42e+06       1.11e+04       2.83e+06       5.21e+03       4.23e+06       6.72e+03       2.50e+06       4.50e+03       1.79e+05       5.62e+02       2.54e+06       6.46e+03       3.76e+06       1.09e+04       4.52e+06       8.20e+03       45.0           44.0           48.0           45.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	44.22	0.00	44.22	245.39	64.00	181.39	6.66e+06       1.29e+04       3.11e+06       6.07e+03       3.22e+06       4.27e+03       3.51e+06       6.02e+03       1.30e+05       3.88e+02       2.96e+06       8.91e+03       3.39e+06       1.07e+04       3.34e+06       4.96e+03       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	44.22	0.00	44.22	328.65	64.62	264.03	6.30e+06       1.15e+04       3.76e+06       6.38e+03       4.87e+06       5.50e+03       1.61e+06       2.46e+03       1.38e+05       3.64e+02       3.18e+06       8.88e+03       1.79e+06       5.02e+03       3.98e+06       7.34e+03       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	108.16	0.00	108.16	361.64	64.85	296.80	5.82e+06       1.18e+04       2.71e+06       4.56e+03       3.59e+06       4.95e+03       4.89e+06       8.95e+03       1.27e+05       3.91e+02       3.24e+06       9.28e+03       2.65e+06       7.30e+03       6.73e+06       1.05e+04       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	108.16	0.00	108.16	528.13	69.56	458.57	6.38e+06       1.21e+04       2.60e+06       3.81e+03       3.20e+06       3.05e+03       2.24e+06       3.97e+03       1.31e+05       2.93e+02       1.77e+06       5.29e+03       2.27e+06       6.16e+03       4.08e+06       7.97e+03       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	108.16	0.00	108.16	330.23	54.30	275.92	5.85e+06       1.40e+04       2.26e+06       4.32e+03       2.89e+06       3.22e+03       2.25e+06       4.47e+03       1.69e+05       4.92e+02       3.08e+06       8.59e+03       3.15e+06       9.01e+03       4.25e+06       6.53e+03       45.0           44.0           46.0           44.0           44.0           43.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	108.16	0.00	108.16	237.54	61.77	175.77	5.51e+06       1.14e+04       3.08e+06       5.96e+03       4.33e+06       7.20e+03       2.32e+06       3.80e+03       7.88e+04       2.36e+02       2.47e+06       6.90e+03       3.33e+06       8.47e+03       4.86e+06       1.08e+04       45.0           44.0           46.0           44.0           44.0           43.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	108.16	0.00	108.16	332.78	67.17	265.61	5.51e+06       1.03e+04       3.49e+06       6.53e+03       4.18e+07       3.64e+03       2.28e+06       4.32e+03       1.21e+05       3.69e+02       3.33e+06       9.15e+03       1.94e+06       4.87e+03       4.19e+06       8.09e+03       45.0           45.0           47.0           45.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	120.15	0.00	120.15	262.25	61.29	200.95	5.72e+06       1.21e+04       3.16e+06       4.78e+03       4.70e+06       6.82e+03       3.59e+06       6.71e+03       1.70e+06       9.07e+02       1.64e+06       4.23e+03       3.12e+06       8.94e+03       4.63e+06       1.47e+04       45.0           45.0           47.0           45.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	124.14	0.00	124.14	461.62	70.50	391.12	5.04e+06       1.03e+04       2.39e+06       2.89e+03       2.24e+06       2.27e+03       1.51e+06       3.55e+03       1.71e+06       7.06e+02       1.94e+06       7.09e+03       2.19e+06       6.73e+03       1.54e+06       3.99e+03       45.0           44.0           46.0           45.0           44.0           43.0           46.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	124.14	0.00	124.14	233.64	48.89	184.75	6.29e+06       1.02e+04       4.00e+06       5.59e+03       4.77e+06       6.17e+03       3.90e+06       4.69e+03       1.71e+06       7.57e+02       2.74e+06       8.11e+03       1.58e+06       4.74e+03       2.42e+06       7.35e+03       45.0           44.0           46.0           45.0           44.0           43.0           46.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	124.14	0.00	124.14	206.97	60.82	146.14	6.48e+06       9.55e+03       2.76e+06       4.74e+03       4.11e+06       3.53e+03       2.56e+06       3.12e+03       1.67e+06       5.69e+02       2.34e+06       7.30e+03       1.55e+06       5.34e+03       1.03e+06       3.78e+03       45.0           44.0           46.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	124.14	0.00	124.14	234.05	56.69	177.37	5.66e+06       1.31e+04       2.91e+06       5.28e+03       2.50e+06       3.49e+03       2.34e+06       5.40e+03       1.68e+06       5.21e+02       4.52e+06       1.14e+04       3.46e+06       9.05e+03       2.77e+06       7.73e+03       45.0           44.0           46.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	124.14	0.00	124.14	474.52	66.26	408.27	6.31e+06       1.42e+04       3.07e+06       5.77e+03       3.07e+06       3.84e+03       1.89e+06       3.05e+03       1.76e+06       9.57e+02       3.17e+06       7.04e+03       3.44e+06       9.98e+03       4.71e+06       8.08e+03       45.0           44.0           46.0           45.0           44.0           43.0           46.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	136.13	0.00	136.13	206.29	63.61	142.68	5.50e+06       1.29e+04       2.25e+06       4.22e+03       3.71e+06       5.23e+03       2.83e+06       4.25e+03       1.78e+06       6.79e+02       3.78e+06       9.43e+03       2.66e+07       1.01e+04       2.48e+06       7.16e+03       45.0           44.0           46.0           45.0           44.0           43.0           46.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	140.13	0.00	140.13	394.75	63.37	331.38	5.64e+06       1.11e+04       2.73e+06       4.86e+03       3.05e+06       3.43e+03       2.88e+06       4.62e+03       1.69e+06       9.21e+02       2.38e+06       5.75e+03       3.07e+06       7.72e+03       2.46e+06       7.51e+03       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	140.13	0.00	140.13	189.65	58.63	131.02	1.24e+07       1.35e+04       2.58e+06       3.72e+03       4.07e+06       4.97e+03       2.43e+06       4.80e+03       1.74e+06       6.89e+02       2.41e+06       7.25e+03       2.66e+06       7.87e+03       3.04e+06       8.53e+03       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	140.13	0.00	140.13	283.65	66.97	216.69	7.14e+06       1.46e+04       2.66e+06       4.52e+03       2.18e+06       2.17e+03       2.85e+06       5.34e+03       1.75e+06       9.53e+02       3.05e+06       9.07e+03       2.35e+06       6.00e+03       3.34e+06       8.60e+03       45.0           44.0           46.0           45.0           45.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.25	1.00	196.08	0.00	196.08	343.31	69.00	274.31	7.81e+06       1.49e+04       2.79e+06       4.86e+03       3.68e+06       4.65e+03       2.02e+06       3.02e+03       1.68e+06       6.08e+02       3.25e+06       8.90e+03       6.19e+07       5.97e+03       2.94e+06       8.03e+03       45.0           44.0           46.0           45.0           45.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	196.08	0.00	196.08	240.21	65.11	175.10	4.54e+06       8.93e+03       1.13e+06       1.61e+03       4.78e+06       8.68e+03       3.57e+06       6.15e+03       1.74e+06       6.37e+02       2.87e+06       7.92e+03       5.36e+06       7.90e+03       2.95e+06       8.73e+03       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	204.07	0.00	204.07	415.56	63.40	352.16	6.55e+06       1.23e+04       2.97e+06       4.95e+03       2.62e+06       3.08e+03       2.94e+06       7.49e+03       1.75e+06       7.40e+02       5.35e+06       9.42e+03       2.12e+06       6.08e+03       3.64e+06       1.01e+04       46.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	208.06	0.00	208.06	303.73	71.09	232.64	6.27e+06       1.38e+04       2.66e+06       5.32e+03       4.08e+06       7.56e+03       2.01e+06       3.32e+03       1.77e+06       1.04e+03       2.72e+06       7.45e+03       2.71e+06       8.00e+03       3.41e+06       9.91e+03       46.0           44.0           46.0           45.0           44.0           42.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	208.06	0.00	208.06	306.79	64.96	241.83	5.68e+06       1.06e+04       1.51e+07       6.44e+03       3.41e+06       4.48e+03       3.64e+06       6.89e+03       1.86e+06       7.72e+02       3.62e+06       1.06e+04       2.63e+06       7.22e+03       2.83e+06       7.96e+03       45.0           46.0           46.0           45.0           44.0           42.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	208.06	0.00	208.06	261.90	66.48	195.42	5.09e+06       1.01e+04       5.51e+06       4.32e+03       2.63e+06       4.01e+03       4.89e+06       8.19e+03       1.71e+06       7.31e+02       2.89e+06       8.14e+03       3.36e+06       8.50e+03       4.51e+06       7.38e+03       45.0           46.0           46.0           45.0           44.0           43.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	208.06	0.00	208.06	188.03	61.27	126.76	6.00e+06       1.10e+04       3.25e+06       5.24e+03       3.68e+06       4.54e+03       3.56e+06       5.88e+03       1.72e+06       6.64e+02       2.15e+06       6.13e+03       2.44e+06       7.04e+03       2.83e+06       9.36e+03       45.0           44.0           46.0           45.0           44.0           43.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	208.06	0.00	208.06	266.81	68.33	198.48	5.25e+06       1.13e+04       2.54e+06       3.67e+03       3.51e+06       5.53e+03       4.30e+06       7.85e+03       1.81e+06       9.99e+02       3.04e+06       8.31e+03       2.62e+06       6.78e+03       3.81e+06       1.03e+04       45.0           44.0           46.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	216.06	0.00	216.06	423.25	69.81	353.44	8.48e+06       1.78e+04       1.47e+06       2.30e+03       3.35e+06       5.62e+03       2.60e+06       5.47e+03       1.73e+06       6.20e+02       4.04e+06       1.13e+04       2.75e+06       7.34e+03       3.16e+06       9.31e+03       45.0           43.0           46.0           44.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	220.05	0.00	220.05	292.78	66.98	225.80	5.68e+06       9.91e+03       2.59e+06       4.19e+03       4.68e+06       6.89e+03       3.35e+06       4.52e+03       1.68e+06       6.09e+02       2.08e+06       5.65e+03       2.72e+06       8.08e+03       2.60e+06       7.87e+03       45.0           43.0           46.0           44.0           43.0           43.0           48.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	220.05	0.00	220.05	556.57	68.30	488.27	5.04e+06       1.09e+04       3.45e+06       5.50e+03       4.89e+06       6.90e+03       3.17e+06       6.40e+03       1.71e+06       6.31e+02       3.45e+06       1.15e+04       3.33e+06       9.86e+03       2.07e+06       6.46e+03       45.0           44.0           46.0           45.0           43.0           43.0           48.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	220.05	0.00	220.05	202.92	63.48	139.44	6.95e+06       1.38e+04       2.94e+06       4.42e+03       3.38e+06       4.51e+03       2.62e+06       3.59e+03       1.74e+06       7.56e+02       1.43e+06       3.86e+03       3.64e+06       1.09e+04       1.83e+06       5.17e+03       45.0           44.0           46.0           45.0           44.0           43.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	220.05	0.00	220.05	407.03	67.85	339.18	6.80e+06       1.40e+04       2.85e+06       4.86e+03       4.04e+06       4.65e+03       2.23e+06       4.18e+03       1.71e+06       7.16e+02       3.83e+06       1.08e+04       2.46e+06       7.24e+03       2.58e+06       6.58e+03       46.0           44.0           46.0           44.0           44.0           43.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	220.05	0.00	220.05	284.96	66.96	218.00	6.55e+06       1.24e+04       2.70e+06       5.13e+03       4.01e+06       6.84e+03       1.08e+06       2.48e+03       1.67e+06       5.54e+02       3.71e+06       1.01e+04       3.60e+06       9.75e+03       2.04e+06       5.44e+03       46.0           44.0           46.0           44.0           43.0           44.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	228.05	0.00	228.05	361.05	69.47	291.57	5.69e+06       1.22e+04       2.02e+06       4.54e+03       4.96e+06       7.24e+03       2.05e+06       4.54e+03       1.71e+06       6.07e+02       3.19e+06       7.42e+03       4.37e+06       1.19e+04       3.20e+06       8.35e+03       44.0           43.0           46.0           45.0           43.0           44.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	232.04	0.00	232.04	326.30	63.07	263.23	5.25e+06       1.21e+04       2.59e+06       5.98e+03       3.22e+06       5.31e+03       1.95e+06       3.93e+03       1.76e+06       9.33e+02       3.66e+06       7.54e+03       3.69e+06       9.21e+03       5.67e+06       1.04e+04       44.0           43.0           46.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	232.04	0.00	232.04	219.68	64.68	155.00	5.00e+06       9.70e+03       2.19e+06       3.30e+03       5.73e+06       7.70e+03       2.72e+06       4.51e+03       1.78e+06       6.45e+02       3.44e+06       9.97e+03       2.43e+06       6.08e+03       2.01e+06       4.92e+03       45.0           44.0           47.0           44.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.25	1.00	232.04	0.00	232.04	301.31	63.48	237.83	6.01e+06       9.80e+03       3.65e+06       5.86e+03       3.82e+06       4.88e+03       4.12e+06       6.13e+03       1.67e+06       5.37e+02       2.55e+06       8.62e+03       2.62e+06       8.17e+03       1.81e+06       5.33e+03       45.0           44.0           47.0           44.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	232.04	0.00	232.04	459.37	70.43	388.94	6.49e+06       1.14e+04       2.68e+06       3.43e+03       3.78e+06       4.85e+03       2.40e+06       4.51e+03       1.71e+06       5.77e+02       3.14e+06       8.32e+03       3.22e+06       8.09e+03       1.79e+06       4.64e+03       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	232.04	0.00	232.04	371.33	62.53	308.80	5.65e+06       1.10e+04       2.99e+06       6.31e+03       4.27e+06       6.42e+03       2.30e+06       3.32e+03       1.70e+06       7.06e+02       1.95e+07       9.22e+03       3.06e+06       8.27e+03       2.16e+06       6.72e+03       45.0           44.0           46.0           45.0           44.0           43.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	268.01	0.00	268.01	391.09	65.98	325.11	6.08e+06       9.93e+03       2.86e+06       5.67e+03       4.71e+06       6.64e+03       2.79e+06       3.94e+03       1.74e+06       6.87e+02       2.86e+06       7.82e+03       2.93e+06       8.46e+03       2.11e+06       5.96e+03       46.0           43.0           46.0           45.0           44.0           43.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	272.01	0.00	272.01	304.64	65.63	239.01	6.14e+06       1.30e+04       2.96e+06       5.84e+03       4.02e+06       4.83e+03       2.08e+06       3.68e+03       1.69e+06       6.81e+02       7.86e+06       1.18e+04       3.40e+06       8.69e+03       2.49e+06       6.89e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.25	1.00	272.01	0.00	272.01	348.94	66.52	282.42	5.85e+06       1.01e+04       4.62e+06       6.83e+03       4.54e+06       5.87e+03       3.54e+06       5.46e+03       1.71e+06       7.52e+02       2.30e+06       7.76e+03       2.36e+06       7.73e+03       2.27e+06       8.17e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
