CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.13	1.00	19.99	0.00	19.99	381.16	45.78	335.39	6.07e+06       1.28e+04       1.81e+06       3.18e+03       3.88e+06       3.84e+03       1.59e+06       2.98e+03       3.33e+05       4.98e+02       2.16e+06       5.93e+03       3.45e+06       7.51e+03       1.98e+06       5.91e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	19.99	0.00	19.99	255.76	48.10	207.66	5.07e+06       1.06e+04       1.70e+06       3.67e+03       3.09e+06       2.81e+03       3.04e+06       6.21e+03       2.66e+06       5.79e+03       1.46e+06       4.91e+03       3.31e+06       7.91e+03       1.57e+06       5.26e+03       54.0           54.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	27.99	0.00	27.99	324.90	47.09	277.80	6.38e+06       1.27e+04       1.73e+06       2.65e+03       4.11e+06       4.85e+03       1.66e+06       2.68e+03       3.52e+05       4.37e+02       1.18e+06       3.46e+03       3.13e+06       7.24e+03       2.76e+06       8.14e+03       54.0           54.0           56.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	31.98	0.00	31.98	306.00	44.25	261.76	5.39e+06       1.21e+04       1.30e+06       2.56e+03       4.00e+06       4.76e+03       1.82e+06       3.53e+03       3.51e+05       4.09e+02       2.10e+06       5.71e+03       3.04e+06       5.34e+03       2.73e+06       9.02e+03       53.0           52.0           56.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	31.98	0.00	31.98	283.92	41.11	242.80	3.43e+06       7.82e+03       1.86e+06       3.58e+03       3.43e+06       4.08e+03       8.44e+05       1.67e+03       3.19e+05       3.61e+02       2.25e+06       5.74e+03       2.82e+06       5.06e+03       1.47e+06       4.45e+03       53.0           52.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	31.98	0.00	31.98	218.91	39.53	179.38	4.95e+06       1.10e+04       1.70e+06       3.32e+03       3.62e+06       5.37e+03       3.32e+06       5.69e+03       3.40e+05       4.25e+02       1.40e+06       4.46e+03       3.94e+06       8.28e+03       2.89e+06       8.72e+03       54.0           53.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	39.98	0.00	39.98	270.86	38.69	232.17	6.47e+06       9.14e+03       2.74e+06       5.09e+03       3.66e+06       3.40e+03       2.49e+06       4.26e+03       3.10e+05       3.34e+02       2.40e+06       7.36e+03       2.96e+06       6.48e+03       1.24e+06       4.07e+03       54.0           53.0           56.0           51.0           51.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	39.98	0.00	39.98	360.95	43.73	317.22	4.65e+06       1.17e+04       1.58e+06       3.58e+03       3.03e+06       4.04e+03       2.23e+06       5.05e+03       3.36e+05       4.15e+02       3.80e+06       1.16e+04       3.39e+06       6.80e+03       1.73e+06       5.07e+03       53.0           53.0           56.0           51.0           51.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	75.95	0.00	75.95	416.18	47.55	368.63	5.81e+06       1.33e+04       1.53e+06       3.05e+03       4.28e+06       6.08e+03       1.76e+06       4.11e+03       3.34e+05       4.85e+02       2.32e+06       7.30e+03       4.08e+06       9.11e+03       1.99e+06       6.11e+03       53.0           53.0           54.0           52.0           51.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	79.94	0.00	79.94	387.54	55.49	332.05	4.54e+06       1.02e+04       1.79e+06       3.74e+03       4.18e+06       5.45e+03       2.25e+06       4.93e+03       3.61e+05       4.83e+02       2.59e+06       7.22e+03       3.67e+06       7.16e+03       2.20e+06       6.21e+03       53.0           53.0           54.0           52.0           51.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	79.94	0.00	79.94	422.23	42.33	379.90	6.21e+06       1.29e+04       2.25e+06       4.10e+03       3.32e+06       2.88e+03       1.97e+06       4.14e+03       3.09e+05       3.37e+02       2.49e+06       7.70e+03       2.91e+06       6.12e+03       1.90e+06       5.50e+03       53.0           53.0           56.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	79.94	0.00	79.94	304.21	44.80	259.40	4.06e+06       9.92e+03       2.34e+06       4.99e+03       3.73e+06       4.90e+03       2.13e+06       5.07e+03       2.66e+06       2.51e+03       1.94e+06       6.47e+03       4.26e+06       9.86e+03       2.18e+06       6.81e+03       52.0           54.0           56.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.38	1.00	79.94	0.00	79.94	303.72	43.03	260.69	3.42e+06       7.67e+03       4.17e+06       8.70e+03       3.84e+06       4.63e+03       1.91e+06       3.28e+03       3.55e+05       5.29e+02       1.98e+06       6.40e+03       3.59e+06       8.04e+03       1.62e+06       4.88e+03       52.0           54.0           55.0           52.0           50.0           48.0           48.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	79.94	0.00	79.94	355.49	44.38	311.11	3.92e+06       1.03e+04       2.72e+06       5.98e+03       3.07e+06       3.51e+03       1.60e+06       4.12e+03       3.82e+05       5.64e+02       2.50e+06       7.14e+03       2.99e+06       5.42e+03       3.46e+06       1.04e+04       53.0           53.0           55.0           52.0           50.0           48.0           48.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	87.93	0.00	87.93	350.02	44.38	305.63	4.89e+06       1.18e+04       1.76e+06       3.79e+03       3.91e+06       5.60e+03       1.79e+06       3.30e+03       3.66e+05       4.67e+02       3.25e+06       9.83e+03       3.67e+06       7.98e+03       1.75e+06       4.19e+03       53.0           53.0           55.0           52.0           51.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	91.93	0.00	91.93	405.59	45.03	360.56	5.01e+06       9.23e+03       2.77e+06       3.99e+03       3.85e+06       3.45e+03       2.57e+06       5.44e+03       3.61e+05       4.86e+02       1.24e+06       3.56e+03       3.47e+06       7.84e+03       2.15e+06       6.42e+03       53.0           53.0           55.0           52.0           51.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	91.93	0.00	91.93	360.39	44.52	315.87	4.94e+06       8.52e+03       1.57e+06       2.08e+03       3.57e+06       4.46e+03       1.97e+06       2.71e+03       3.36e+05       4.38e+02       1.73e+06       6.21e+03       2.35e+06       4.64e+03       6.43e+05       2.10e+03       53.0           53.0           55.0           52.0           51.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	91.93	0.00	91.93	269.97	37.71	232.26	5.63e+06       1.14e+04       2.09e+06       4.17e+03       3.46e+06       2.96e+03       2.60e+06       4.59e+03       4.03e+05       5.52e+02       2.29e+06       7.08e+03       3.20e+06       6.07e+03       2.64e+06       7.84e+03       53.0           53.0           56.0           52.0           51.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	91.93	0.00	91.93	236.61	40.66	195.95	3.90e+06       7.88e+03       1.73e+06       3.55e+03       3.69e+06       4.32e+03       1.70e+06       2.97e+03       3.06e+05       3.71e+02       1.84e+06       4.53e+03       3.41e+06       6.63e+03       1.71e+06       4.85e+03       53.0           53.0           56.0           52.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	91.93	0.00	91.93	236.61	40.66	195.95	3.73e+04       1.30e+02       1.27e+04       5.30e+01       7.94e+03       2.90e+01       7.94e+03       3.10e+01       1.11e+04       1.00e+01       8.31e+04       1.89e+02       9.73e+05       1.62e+02       1.27e+04       0.00e+00       53.0           53.0           56.0           52.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	91.93	0.00	91.93	249.73	35.73	214.00	5.36e+06       1.00e+04       2.64e+06       5.02e+03       3.62e+06       4.20e+03       1.86e+06       3.24e+03       3.14e+05       3.49e+02       1.93e+06       6.18e+03       2.96e+06       6.81e+03       2.06e+06       6.60e+03       53.0           53.0           56.0           52.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	99.92	0.00	99.92	271.56	43.21	228.35	6.27e+06       1.13e+04       2.75e+06       4.25e+03       3.30e+06       3.39e+03       1.67e+06       2.61e+03       1.37e+06       1.44e+03       2.18e+06       7.76e+03       2.48e+06       4.65e+03       1.78e+06       5.31e+03       53.0           53.0           56.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	123.90	0.00	123.90	303.91	44.03	259.88	3.42e+06       8.73e+03       1.11e+06       2.27e+03       3.66e+06       5.29e+03       1.45e+06       2.70e+03       4.09e+06       4.60e+03       2.20e+06       6.70e+03       2.41e+06       4.58e+03       2.22e+06       7.14e+03       53.0           53.0           55.0           51.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	123.90	0.00	123.90	339.42	35.41	304.00	4.86e+06       1.11e+04       1.51e+06       2.43e+03       3.30e+06       3.89e+03       1.63e+06       3.65e+03       3.40e+05       3.86e+02       1.90e+06       4.50e+03       3.48e+06       7.79e+03       2.02e+06       6.01e+03       53.0           53.0           55.0           51.0           50.0           48.0           48.0           48.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	123.90	0.00	123.90	320.17	36.53	283.65	4.36e+06       1.02e+04       1.26e+06       3.45e+03       2.93e+06       2.80e+03       2.26e+06       5.54e+03       4.31e+05       6.26e+02       2.26e+06       6.17e+03       3.56e+06       7.44e+03       2.45e+06       6.61e+03       53.0           52.0           56.0           52.0           50.0           48.0           48.0           48.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	123.90	0.00	123.90	235.84	41.24	194.60	4.68e+06       1.04e+04       2.61e+06       4.33e+03       3.18e+06       3.02e+03       2.01e+06       4.47e+03       3.25e+05       4.11e+02       1.68e+06       5.06e+03       3.44e+06       8.55e+03       2.14e+06       6.65e+03       53.0           52.0           56.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	123.90	0.00	123.90	278.93	42.14	236.79	4.43e+06       9.52e+03       1.98e+06       3.80e+03       3.73e+06       4.12e+03       2.20e+06       4.83e+03       3.75e+05       4.69e+02       1.76e+07       9.89e+03       2.98e+06       4.81e+03       2.26e+06       5.99e+03       53.0           53.0           56.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	147.88	0.00	147.88	501.32	45.14	456.17	4.05e+06       8.46e+03       2.41e+06       4.41e+03       2.96e+06       2.77e+03       1.80e+06       3.97e+03       3.24e+05       3.59e+02       2.32e+06       6.64e+03       2.85e+06       5.50e+03       1.70e+06       4.75e+03       53.0           53.0           56.0           52.0           51.0           47.0           46.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	147.88	0.00	147.88	316.46	38.63	277.83	4.95e+06       1.10e+04       2.28e+06       3.54e+03       3.77e+06       4.42e+03       2.16e+06       4.39e+03       3.20e+05       3.37e+02       2.41e+06       7.41e+03       3.65e+06       7.82e+03       1.71e+06       5.31e+03       53.0           53.0           55.0           52.0           51.0           47.0           46.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	147.88	0.00	147.88	435.02	47.27	387.75	6.04e+06       1.26e+04       3.46e+06       5.87e+03       2.93e+06       2.92e+03       1.85e+06       3.78e+03       3.15e+05       4.03e+02       2.28e+06       7.43e+03       2.64e+06       5.62e+03       2.40e+06       7.82e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	147.88	0.00	147.88	287.59	39.80	247.79	4.06e+06       1.15e+04       1.37e+06       2.58e+03       4.18e+06       6.78e+03       1.60e+06       3.58e+03       3.97e+05       5.77e+02       1.91e+06       6.07e+03       4.40e+06       9.55e+03       2.93e+06       8.56e+03       53.0           53.0           55.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	147.88	0.00	147.88	349.02	43.32	305.70	3.84e+06       9.06e+03       2.15e+06       4.61e+03       3.45e+06       5.08e+03       2.49e+06       4.53e+03       2.63e+06       2.73e+03       2.42e+06       6.34e+03       4.51e+06       1.02e+04       1.88e+06       4.42e+03       53.0           53.0           55.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	159.87	0.00	159.87	276.11	44.82	231.28	4.83e+06       9.57e+03       1.07e+07       5.13e+03       2.95e+06       3.22e+03       1.84e+06       2.50e+03       3.66e+05       5.37e+02       2.19e+06       7.66e+03       2.61e+06       4.94e+03       9.74e+05       3.20e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	163.87	0.00	163.87	182.90	42.40	140.49	6.09e+06       1.25e+04       2.06e+06       3.37e+03       3.95e+06       4.12e+03       1.85e+06       3.37e+03       3.36e+05       3.84e+02       3.02e+06       8.52e+03       2.45e+06       4.86e+03       1.62e+06       5.40e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	163.87	0.00	163.87	524.09	55.76	468.33	4.51e+06       8.64e+03       1.57e+06       2.41e+03       4.53e+06       6.57e+03       2.05e+06       4.43e+03       3.77e+05       4.13e+02       2.78e+06       7.74e+03       3.14e+06       6.78e+03       1.20e+06       3.52e+03       53.0           53.0           55.0           52.0           51.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	163.87	0.00	163.87	234.01	42.26	191.75	4.55e+06       8.63e+03       2.64e+06       5.31e+03       3.88e+06       4.42e+03       2.46e+06       4.34e+03       3.44e+05       4.18e+02       2.34e+06       6.88e+03       3.10e+06       6.63e+03       1.84e+06       6.30e+03       53.0           53.0           55.0           52.0           51.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	163.87	0.00	163.87	421.01	45.90	375.11	6.01e+06       1.37e+04       1.71e+06       3.82e+03       2.48e+06       2.54e+03       1.72e+06       2.94e+03       3.61e+05       3.68e+02       3.02e+06       8.44e+03       3.49e+06       6.33e+03       2.08e+06       5.52e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	199.83	0.00	199.83	271.77	45.55	226.21	5.64e+06       9.67e+03       2.70e+06       3.68e+03       3.66e+06       3.29e+03       3.02e+06       4.68e+03       3.64e+05       4.29e+02       1.88e+06       6.05e+03       2.64e+06       5.50e+03       1.34e+06       4.59e+03       54.0           52.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	207.83	0.00	207.83	243.61	43.22	200.39	4.42e+06       9.57e+03       3.24e+06       5.89e+03       4.11e+06       3.43e+03       2.45e+06       3.90e+03       3.93e+05       5.14e+02       2.05e+06       7.04e+03       2.87e+06       5.73e+03       1.86e+06       6.29e+03       54.0           52.0           55.0           52.0           51.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	211.82	0.00	211.82	183.53	42.66	140.87	4.13e+06       8.92e+03       2.39e+06       4.73e+03       2.93e+06       2.53e+03       2.63e+06       5.02e+03       3.74e+05       5.27e+02       2.56e+06       6.89e+03       3.75e+06       8.29e+03       1.37e+06       3.82e+03       53.0           52.0           55.0           52.0           51.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	211.82	0.00	211.82	382.62	45.82	336.80	4.96e+06       1.10e+04       1.01e+06       2.29e+03       3.87e+06       4.16e+03       2.45e+06       6.11e+03       3.33e+05       3.57e+02       3.59e+06       9.74e+03       2.78e+06       4.51e+03       2.47e+06       7.43e+03       53.0           52.0           56.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	211.82	0.00	211.82	239.27	55.15	184.11	5.18e+06       1.09e+04       1.81e+06       3.36e+03       4.07e+06       5.02e+03       1.32e+06       2.47e+03       2.65e+06       2.09e+03       1.88e+06       4.89e+03       3.16e+06       6.46e+03       2.38e+06       6.55e+03       53.0           53.0           56.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	211.82	0.00	211.82	378.22	46.51	331.71	6.06e+06       1.21e+04       1.62e+06       2.61e+03       4.16e+06       5.35e+03       2.09e+06       3.31e+03       4.06e+05       1.28e+03       2.24e+06       6.61e+03       2.80e+06       5.18e+03       2.15e+06       7.06e+03       53.0           53.0           56.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	211.82	0.00	211.82	370.89	43.62	327.27	4.86e+06       8.66e+03       3.26e+07       2.85e+03       5.14e+06       6.94e+03       3.29e+06       4.74e+03       3.28e+05       3.85e+02       2.38e+06       6.98e+03       2.72e+06       5.66e+03       1.62e+06       5.17e+03       53.0           52.0           56.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	219.82	0.00	219.82	281.94	44.46	237.48	5.30e+06       1.17e+04       2.31e+06       3.90e+03       4.09e+06       5.44e+03       1.37e+06       2.14e+03       3.60e+05       4.56e+02       1.99e+06       6.06e+03       4.09e+06       9.68e+03       1.35e+06       4.28e+03       53.0           52.0           56.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	223.81	0.00	223.81	263.72	42.67	221.05	4.80e+06       1.06e+04       2.00e+06       3.17e+03       3.86e+06       3.97e+03       2.00e+06       3.59e+03       4.26e+05       7.45e+02       1.91e+06       5.91e+03       2.91e+06       5.82e+03       2.23e+06       6.52e+03       53.0           52.0           56.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	223.81	0.00	223.81	304.17	42.80	261.37	3.37e+06       7.42e+03       2.87e+06       6.94e+03       2.84e+06       2.76e+03       2.76e+06       6.10e+03       3.67e+05       4.80e+02       2.91e+06       8.24e+03       3.84e+06       8.80e+03       2.28e+06       5.47e+03       53.0           52.0           56.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	223.81	0.00	223.81	427.46	45.54	381.93	4.96e+06       1.02e+04       2.67e+06       6.12e+03       3.02e+06       2.75e+03       1.50e+06       2.93e+03       3.44e+05       3.62e+02       2.75e+06       8.77e+03       2.51e+06       4.50e+03       1.65e+06       5.35e+03       53.0           52.0           56.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	223.81	0.00	223.81	334.75	46.57	288.18	5.63e+06       8.74e+03       2.74e+06       5.01e+03       3.64e+06       4.76e+03       2.45e+06       5.38e+03       4.12e+05       5.46e+02       2.05e+06       6.43e+03       2.79e+06       5.08e+03       2.79e+06       8.52e+03       53.0           52.0           55.0           52.0           51.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	223.81	0.00	223.81	302.98	44.79	258.18	3.99e+06       8.01e+03       2.50e+06       4.86e+03       3.31e+06       3.21e+03       2.31e+06       4.97e+03       3.94e+05       4.61e+02       2.24e+06       7.16e+03       3.23e+06       5.57e+03       1.82e+07       6.35e+03       53.0           53.0           55.0           52.0           51.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	231.80	0.00	231.80	196.39	39.04	157.35	5.41e+06       9.65e+03       2.26e+06       4.30e+03       3.48e+06       3.64e+03       1.65e+06       3.77e+03       3.49e+05       4.56e+02       2.43e+06       7.38e+03       2.88e+06       5.61e+03       1.42e+06       4.84e+03       53.0           53.0           55.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	235.80	0.00	235.80	168.88	41.26	127.62	4.43e+06       8.75e+03       1.88e+06       3.59e+03       4.26e+06       4.72e+03       2.38e+06       4.43e+03       2.62e+06       1.95e+03       1.81e+06       5.71e+03       3.76e+06       8.52e+03       1.15e+06       3.21e+03       53.0           53.0           55.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
