CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.25	0.00	2577.76	0.00	2577.76	444.95	430.89	14.06	6.56e+06       3.74e+04       3.85e+06       9.88e+03       4.42e+06       2.92e+04       3.58e+06       8.62e+03       1.55e+05       1.36e+03       7.80e+06       5.53e+04       3.37e+06       1.46e+04       9.37e+06       5.99e+04       47.0           44.0           47.0           44.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	2577.76	0.00	2577.76	699.03	662.27	36.76	3.15e+06       1.58e+04       6.80e+06       3.12e+04       3.99e+06       3.05e+04       1.27e+07       7.59e+04       1.30e+05       6.42e+02       8.66e+06       5.59e+04       2.04e+06       1.25e+04       2.75e+06       1.70e+04       47.0           44.0           47.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	2577.76	0.00	2577.76	565.63	556.57	9.05	8.24e+06       5.38e+04       3.97e+06       1.37e+04       8.67e+06       5.94e+04       3.26e+06       8.97e+03       9.84e+04       6.07e+02       1.17e+06       6.97e+03       1.23e+07       8.10e+04       8.19e+06       5.88e+04       46.0           44.0           47.0           45.0           45.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2593.74	0.00	2593.74	909.58	879.74	29.84	9.96e+06       5.48e+04       6.05e+06       3.19e+04       3.66e+06       2.86e+04       1.82e+06       9.80e+03       9.77e+04       3.61e+02       4.85e+06       3.10e+04       3.41e+06       1.96e+04       3.67e+06       1.78e+04       46.0           44.0           47.0           44.0           45.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	2597.73	0.00	2597.73	489.69	477.70	11.99	8.33e+06       5.66e+04       4.75e+06       2.59e+04       1.13e+07       7.24e+04       9.67e+06       5.33e+04       7.01e+05       3.72e+03       2.15e+06       1.30e+04       3.39e+06       2.14e+04       3.88e+05       2.23e+03       46.0           44.0           47.0           44.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	2621.70	0.00	2621.70	860.85	834.48	26.37	1.08e+07       6.37e+04       5.72e+06       2.70e+04       7.18e+05       4.21e+03       1.45e+07       1.05e+05       1.31e+05       5.78e+02       3.53e+06       1.85e+04       3.94e+05       2.44e+03       3.77e+06       2.18e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2621.70	0.00	2621.70	776.16	762.43	13.73	1.03e+07       6.99e+04       6.81e+06       3.20e+04       1.19e+07       8.47e+04       4.00e+06       1.43e+04       1.02e+05       2.99e+02       2.00e+06       1.01e+04       1.04e+06       4.56e+03       2.30e+06       1.03e+04       47.0           45.0           47.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2621.70	0.00	2621.70	654.39	623.86	30.53	5.09e+06       2.08e+04       1.25e+07       8.04e+04       1.88e+06       1.01e+04       2.26e+06       7.15e+03       9.97e+04       4.86e+02       5.15e+06       2.74e+04       7.74e+06       4.99e+04       1.14e+07       5.99e+04       47.0           45.0           47.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	2621.70	0.00	2621.70	281.30	270.63	10.67	8.36e+06       5.66e+04       8.50e+06       4.81e+04       5.08e+06       3.31e+04       3.57e+06       1.39e+04       1.30e+05       1.20e+03       7.16e+06       4.97e+04       9.04e+05       6.17e+03       9.96e+05       4.38e+03       47.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2621.70	0.00	2621.70	667.78	641.88	25.89	7.11e+06       4.34e+04       1.07e+07       7.15e+04       7.38e+06       5.07e+04       6.07e+06       2.27e+04       1.28e+05       5.90e+02       6.03e+06       4.01e+04       1.06e+06       5.50e+03       3.57e+06       2.36e+04       47.0           44.0           47.0           44.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2625.70	0.00	2625.70	793.46	784.90	8.56	6.76e+06       3.68e+04       5.20e+06       2.00e+04       3.59e+06       2.76e+04       3.25e+06       1.14e+04       1.02e+05       4.69e+02       3.45e+06       2.75e+04       7.52e+06       5.83e+04       3.27e+06       2.26e+04       46.0           44.0           47.0           44.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	2637.68	0.00	2637.68	713.92	694.54	19.38	9.13e+06       5.05e+04       7.57e+06       4.27e+04       3.98e+06       2.58e+04       1.56e+06       3.30e+03       9.99e+04       4.66e+02       1.99e+06       1.70e+04       8.98e+06       6.34e+04       8.34e+06       5.75e+04       46.0           44.0           47.0           46.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2637.68	0.00	2637.68	620.12	604.62	15.50	9.41e+06       6.12e+04       5.03e+06       2.20e+04       2.50e+06       1.02e+04       4.66e+06       2.09e+04       1.32e+05       1.25e+03       1.77e+06       1.23e+04       3.34e+06       2.22e+04       1.62e+05       2.93e+02       46.0           44.0           47.0           44.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	2637.68	0.00	2637.68	694.80	671.44	23.36	6.90e+06       4.06e+04       6.28e+06       4.07e+04       1.62e+07       1.20e+05       1.00e+07       6.76e+04       1.28e+05       5.35e+02       5.87e+06       3.63e+04       1.37e+06       9.01e+03       4.64e+06       2.46e+04       46.0           44.0           47.0           44.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2637.68	0.00	2637.68	434.55	423.34	11.21	2.91e+06       8.46e+03       5.92e+06       1.05e+04       6.71e+05       5.43e+03       2.70e+06       5.55e+03       1.02e+05       3.32e+02       6.64e+06       3.40e+04       6.41e+06       4.27e+04       3.67e+06       2.53e+04       45.0           44.0           47.0           44.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	2637.68	0.00	2637.68	653.65	630.52	23.13	8.54e+06       4.66e+04       1.10e+07       7.21e+04       5.42e+06       3.70e+04       1.37e+06       6.52e+03       9.78e+04       5.05e+02       5.54e+05       5.61e+03       1.01e+07       6.94e+04       7.39e+06       4.90e+04       45.0           45.0           47.0           44.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2645.67	0.00	2645.67	508.92	492.74	16.18	3.72e+06       1.71e+04       6.77e+06       2.70e+04       3.72e+06       2.80e+04       6.39e+06       3.21e+04       1.32e+05       1.19e+03       5.84e+06       3.74e+04       2.00e+06       4.97e+03       1.33e+06       5.13e+03       46.0           45.0           47.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	2649.67	0.00	2649.67	513.46	486.30	27.16	1.58e+07       1.04e+05       3.13e+06       1.56e+04       5.91e+06       3.64e+04       5.66e+06       2.79e+04       1.30e+05       5.86e+02       6.96e+06       3.78e+04       7.09e+06       5.18e+04       2.15e+05       1.30e+03       46.0           45.0           48.0           45.0           45.0           42.0           43.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.50	0.00	2649.67	0.00	2649.67	864.57	847.12	17.45	8.42e+06       4.52e+04       6.92e+06       3.02e+04       5.82e+05       2.28e+03       9.28e+06       5.79e+04       1.74e+05       4.54e+02       7.00e+04       4.95e+02       2.51e+06       1.25e+04       4.01e+06       1.91e+04       46.0           45.0           48.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	2649.67	0.00	2649.67	604.14	584.01	20.14	1.01e+07       6.39e+04       1.06e+07       7.46e+04       5.44e+06       3.46e+04       7.11e+06       3.07e+04       9.97e+04       3.81e+02       9.73e+05       4.03e+03       9.60e+06       6.59e+04       5.89e+06       3.59e+04       46.0           44.0           48.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2649.67	0.00	2649.67	757.56	741.49	16.07	9.04e+06       5.12e+04       4.02e+06       1.25e+04       4.94e+05       2.06e+03       8.39e+06       4.02e+04       1.32e+05       1.10e+03       4.16e+06       1.71e+04       7.80e+04       3.47e+02       3.53e+06       2.43e+04       46.0           44.0           48.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	2649.67	0.00	2649.67	828.97	798.88	30.09	1.54e+07       9.77e+04       6.29e+06       3.31e+04       5.79e+05       4.41e+03       8.47e+06       6.29e+04       1.29e+05       6.67e+02       1.24e+07       7.97e+04       5.44e+06       3.61e+04       2.03e+06       7.83e+03       46.0           45.0           48.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	2657.66	0.00	2657.66	480.49	472.94	7.54	9.27e+06       5.09e+04       5.18e+06       2.18e+04       7.00e+06       5.28e+04       2.21e+06       6.87e+03       1.02e+05       3.34e+02       3.02e+05       3.35e+03       5.66e+06       2.90e+04       1.76e+06       5.50e+03       46.0           45.0           48.0           45.0           44.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	2661.65	0.00	2661.65	1123.71	1093.28	30.43	1.06e+07       6.71e+04       4.44e+06       1.64e+04       4.41e+06       3.06e+04       6.17e+06       3.72e+04       9.96e+04       4.29e+02       3.38e+06       2.06e+04       7.11e+06       5.02e+04       9.37e+06       6.05e+04       46.0           45.0           47.0           45.0           44.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2661.65	0.00	2661.65	432.02	425.65	6.38	6.32e+06       3.71e+04       5.49e+06       2.42e+04       3.89e+06       2.48e+04       5.71e+06       3.14e+04       1.32e+05       1.18e+03       5.70e+06       3.54e+04       3.11e+06       1.11e+04       7.25e+05       3.39e+03       46.0           45.0           47.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	2661.65	0.00	2661.65	1288.33	1260.92	27.41	6.41e+06       4.10e+04       8.93e+06       5.79e+04       6.53e+06       3.05e+04       7.34e+06       3.80e+04       1.30e+05       6.95e+02       8.06e+06       5.71e+04       9.10e+06       5.95e+04       2.37e+06       1.54e+04       46.0           44.0           47.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2661.65	0.00	2661.65	388.18	376.12	12.06	4.80e+06       1.82e+04       3.91e+06       8.18e+03       4.14e+06       3.51e+04       2.52e+06       4.94e+03       1.01e+05       4.30e+02       3.82e+06       1.60e+04       5.96e+05       7.37e+03       8.40e+06       5.62e+04       46.0           44.0           47.0           44.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	2661.65	0.00	2661.65	718.42	697.36	21.06	8.78e+06       5.84e+04       5.67e+06       3.29e+04       1.03e+07       7.19e+04       5.73e+06       3.86e+04       9.97e+04       3.94e+02       8.32e+06       5.32e+04       4.86e+06       2.45e+04       2.34e+06       1.54e+04       46.0           45.0           47.0           44.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2669.64	0.00	2669.64	471.04	455.02	16.02	3.20e+06       7.16e+03       3.96e+06       1.44e+04       8.28e+06       5.87e+04       5.33e+06       2.02e+04       1.32e+05       1.17e+03       6.15e+06       3.71e+04       6.04e+05       4.36e+03       2.84e+05       1.26e+03       46.0           45.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	2673.64	0.00	2673.64	749.98	729.39	20.59	8.97e+06       5.23e+04       8.39e+06       4.86e+04       6.44e+06       4.47e+04       7.65e+06       4.26e+04       1.38e+05       1.05e+03       3.69e+06       2.53e+04       1.19e+07       8.70e+04       4.06e+06       2.88e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	2673.64	0.00	2673.64	334.06	327.76	6.30	2.36e+06       1.08e+04       6.98e+06       2.80e+04       2.23e+06       1.00e+04       3.36e+06       8.72e+03       1.25e+05       4.84e+02       1.19e+06       4.71e+03       7.48e+06       4.65e+04       3.41e+05       1.09e+03       46.0           44.0           47.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	2673.64	0.00	2673.64	1088.75	1065.96	22.79	1.35e+07       8.59e+04       1.18e+07       7.97e+04       1.07e+07       8.08e+04       1.13e+07       7.10e+04       9.88e+04       3.88e+02       2.55e+06       1.46e+04       1.96e+06       1.18e+04       3.45e+06       2.57e+04       46.0           45.0           48.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2673.64	0.00	2673.64	728.72	715.77	12.94	5.22e+06       2.49e+04       5.51e+06       1.75e+04       1.24e+05       4.21e+02       6.30e+06       3.23e+04       1.37e+05       1.46e+03       3.56e+06       1.62e+04       1.34e+06       1.16e+04       3.19e+06       1.21e+04       45.0           45.0           48.0           44.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	2673.64	0.00	2673.64	728.72	715.77	12.94	1.99e+07       1.36e+05       1.09e+07       7.27e+04       1.24e+06       6.95e+03       2.17e+06       1.02e+04       1.30e+05       6.47e+02       2.85e+05       1.87e+03       6.20e+06       4.01e+04       9.29e+06       6.62e+04       45.0           45.0           47.0           44.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	2685.62	0.00	2685.62	931.10	904.34	26.76	6.76e+06       3.33e+04       3.62e+06       1.58e+04       4.20e+05       2.13e+03       5.03e+06       1.96e+04       1.02e+05       3.37e+02       2.60e+06       1.40e+04       9.05e+04       4.26e+02       3.86e+06       2.40e+04       46.0           45.0           47.0           44.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	2693.62	0.00	2693.62	244.63	233.86	10.77	1.49e+07       1.01e+05       7.06e+06       3.42e+04       1.05e+07       7.46e+04       1.05e+07       7.54e+04       9.76e+04       3.47e+02       3.68e+06       2.58e+04       3.08e+06       2.13e+04       3.31e+06       2.13e+04       46.0           44.0           48.0           44.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	2697.61	0.00	2697.61	845.81	809.38	36.44	2.08e+06       6.54e+03       6.64e+06       3.12e+04       3.95e+06       2.83e+04       8.05e+06       4.06e+04       1.31e+05       1.10e+03       5.83e+04       5.61e+02       5.54e+06       3.53e+04       4.87e+06       2.77e+04       46.0           44.0           48.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	2697.61	0.00	2697.61	475.06	467.39	7.67	5.42e+06       3.31e+04       1.42e+07       8.73e+04       3.47e+06       1.47e+04       3.67e+06       1.59e+04       1.31e+05       6.91e+02       1.62e+06       1.36e+04       1.39e+07       8.86e+04       4.70e+06       3.20e+04       46.0           44.0           47.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	2697.61	0.00	2697.61	757.21	720.98	36.23	9.34e+06       6.25e+04       5.17e+06       2.28e+04       4.36e+06       2.90e+04       6.79e+06       3.66e+04       1.02e+05       3.38e+02       5.91e+06       3.65e+04       9.59e+05       2.08e+03       1.78e+05       5.82e+02       45.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2717.59	0.00	2717.59	412.89	406.82	6.07	1.69e+07       1.04e+05       7.75e+06       4.52e+04       3.64e+06       2.16e+04       6.91e+06       3.77e+04       9.77e+04       5.17e+02       1.04e+07       5.89e+04       3.47e+06       2.36e+04       1.89e+05       8.47e+02       45.0           44.0           48.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2721.58	0.00	2721.58	1165.49	1131.19	34.30	7.46e+06       5.31e+04       5.31e+06       2.62e+04       5.79e+06       3.84e+04       7.83e+06       4.39e+04       1.30e+05       1.12e+03       1.63e+06       6.51e+03       6.28e+04       2.97e+02       1.38e+06       8.87e+03       46.0           44.0           48.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	2745.55	0.00	2745.55	348.31	342.54	5.78	6.26e+06       3.70e+04       6.19e+06       2.67e+04       4.79e+06       3.34e+04       8.37e+06       5.67e+04       1.21e+05       7.19e+02       1.12e+07       6.30e+04       1.67e+06       1.24e+04       6.76e+06       3.93e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2745.55	0.00	2745.55	845.17	811.47	33.70	1.07e+07       7.91e+04       3.70e+06       1.41e+04       3.14e+06       1.67e+04       8.19e+06       3.96e+04       1.02e+05       3.62e+02       1.09e+06       6.12e+03       3.38e+06       2.31e+04       1.93e+05       6.70e+02       46.0           44.0           47.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2745.55	0.00	2745.55	575.37	568.63	6.74	4.64e+06       2.02e+04       8.36e+06       4.89e+04       7.39e+06       4.72e+04       1.78e+07       1.24e+05       2.49e+05       2.43e+03       5.00e+06       2.15e+04       2.82e+06       1.45e+04       3.00e+06       2.08e+04       46.0           44.0           47.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	2745.55	0.00	2745.55	746.60	715.33	31.27	6.45e+06       3.79e+04       5.88e+06       2.49e+04       8.68e+06       5.83e+04       2.57e+06       7.82e+03       3.44e+06       2.42e+04       4.13e+04       3.34e+02       2.34e+04       8.30e+01       2.92e+06       1.18e+04       46.0           44.0           47.0           45.0           44.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	2745.55	0.00	2745.55	426.93	420.89	6.04	1.01e+07       5.90e+04       9.74e+06       6.80e+04       8.18e+06       4.30e+04       5.21e+06       2.74e+04       1.30e+05       5.84e+02       3.83e+06       2.07e+04       1.94e+05       6.36e+02       7.29e+06       5.31e+04       46.0           44.0           47.0           45.0           44.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	2749.55	0.00	2749.55	688.84	665.88	22.95	4.43e+06       3.07e+04       6.25e+06       2.45e+04       4.47e+06       3.12e+04       2.69e+06       6.80e+03       1.02e+05       3.37e+02       6.78e+06       4.90e+04       2.39e+06       1.13e+04       3.87e+06       2.37e+04       45.0           45.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2761.53	0.00	2761.53	664.33	655.92	8.41	4.94e+06       2.72e+04       1.26e+07       8.37e+04       5.87e+06       3.69e+04       4.91e+06       3.42e+04       9.99e+04       4.61e+02       9.76e+04       8.42e+02       7.73e+06       4.96e+04       1.10e+07       7.67e+04       45.0           45.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.62	0.00	2761.53	0.00	2761.53	1104.84	1086.36	18.48	4.70e+06       3.20e+04       4.01e+06       1.27e+04       7.47e+06       4.10e+04       8.50e+06       4.58e+04       1.31e+05       1.27e+03       4.53e+05       2.69e+03       3.38e+06       2.32e+04       2.20e+06       9.94e+03       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2761.53	0.00	2761.53	545.79	537.61	8.18	1.16e+07       7.52e+04       6.50e+06       3.67e+04       1.29e+07       8.81e+04       1.12e+07       6.65e+04       1.30e+05       5.37e+02       4.01e+06       2.26e+04       3.48e+06       1.33e+04       1.12e+06       5.36e+03       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2761.53	0.00	2761.53	862.37	843.58	18.79	1.06e+07       6.36e+04       4.00e+06       1.22e+04       1.18e+06       3.82e+03       3.66e+06       1.17e+04       1.01e+05       3.11e+02       5.69e+06       3.47e+04       7.15e+06       4.51e+04       1.52e+06       8.62e+03       46.0           44.0           47.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2761.53	0.00	2761.53	914.63	904.41	10.22	1.19e+07       8.04e+04       5.68e+06       2.74e+04       7.59e+06       4.54e+04       2.29e+06       9.48e+03       9.98e+04       5.03e+02       1.67e+06       8.73e+03       9.75e+06       6.65e+04       4.63e+06       3.16e+04       46.0           44.0           47.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2769.52	0.00	2769.52	675.41	657.17	18.25	1.08e+07       7.75e+04       5.42e+06       2.46e+04       8.42e+06       5.14e+04       5.65e+06       1.97e+04       1.32e+05       1.13e+03       3.45e+06       2.33e+04       3.04e+05       2.35e+03       1.06e+06       2.31e+03       45.0           44.0           47.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2773.52	0.00	2773.52	460.83	453.02	7.81	8.45e+06       5.16e+04       5.18e+06       2.48e+04       1.11e+07       7.67e+04       8.25e+06       5.92e+04       1.30e+05       6.56e+02       5.38e+06       3.62e+04       6.72e+06       1.80e+04       5.21e+06       2.35e+04       45.0           44.0           47.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	2773.52	0.00	2773.52	1300.22	1278.05	22.17	5.25e+06       3.10e+04       5.31e+06       2.28e+04       1.11e+07       7.91e+04       2.21e+06       4.82e+03       2.61e+05       1.54e+03       3.50e+06       2.44e+04       5.92e+06       3.82e+04       4.72e+05       1.96e+03       46.0           44.0           47.0           45.0           44.0           41.0           44.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	2773.52	0.00	2773.52	328.93	320.84	8.09	1.13e+07       7.53e+04       5.79e+06       2.86e+04       9.20e+06       5.11e+04       5.72e+06       2.84e+04       3.42e+06       2.66e+04       2.49e+06       1.50e+04       1.36e+06       7.88e+03       3.39e+06       2.31e+04       46.0           44.0           48.0           45.0           44.0           41.0           44.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	2773.52	0.00	2773.52	891.56	871.03	20.53	8.24e+06       5.37e+04       3.84e+06       1.82e+04       1.09e+07       7.78e+04       3.33e+06       1.09e+04       1.32e+05       1.09e+03       1.85e+06       8.53e+03       5.64e+06       3.63e+04       2.88e+05       1.83e+03       45.0           44.0           48.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	2773.52	0.00	2773.52	366.15	359.18	6.97	9.06e+06       6.24e+04       5.01e+06       2.29e+04       4.27e+06       2.66e+04       5.90e+06       3.64e+04       1.29e+05       6.24e+02       8.67e+06       5.48e+04       1.67e+06       7.73e+03       5.08e+06       2.87e+04       45.0           44.0           48.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	2781.51	0.00	2781.51	726.81	708.10	18.72	7.40e+06       4.57e+04       4.19e+06       1.29e+04       3.19e+06       1.36e+04       2.27e+06       3.79e+03       1.02e+05       4.98e+02       1.05e+07       6.56e+04       4.48e+06       2.84e+04       4.55e+06       2.73e+04       46.0           44.0           48.0           45.0           45.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	2785.51	0.00	2785.51	639.14	628.92	10.22	8.67e+06       5.02e+04       1.36e+07       8.37e+04       2.42e+06       8.30e+03       4.68e+06       1.84e+04       9.98e+04       4.36e+02       2.15e+06       1.77e+04       3.26e+06       1.29e+04       9.31e+06       6.62e+04       46.0           44.0           48.0           45.0           45.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	2785.51	0.00	2785.51	978.77	957.40	21.37	7.43e+06       4.99e+04       3.85e+06       1.42e+04       5.29e+06       3.27e+04       6.99e+06       3.70e+04       1.31e+05       1.15e+03       6.17e+06       4.32e+04       4.96e+06       3.40e+04       3.39e+05       1.20e+03       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2785.51	0.00	2785.51	540.86	531.75	9.11	9.62e+06       5.75e+04       7.19e+06       2.94e+04       4.16e+06       2.03e+04       3.60e+06       1.30e+04       1.52e+05       7.05e+02       3.69e+06       2.49e+04       6.75e+06       3.52e+04       6.86e+06       3.99e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	2785.51	0.00	2785.51	1059.70	1039.15	20.55	7.61e+06       4.52e+04       3.78e+06       1.75e+04       1.34e+07       9.22e+04       8.92e+06       4.77e+04       1.02e+05       3.47e+02       2.24e+05       4.12e+03       3.51e+05       2.26e+03       2.24e+06       6.58e+03       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	2785.51	0.00	2785.51	419.16	411.80	7.36	1.53e+07       9.26e+04       3.12e+06       1.58e+04       1.39e+06       4.17e+03       2.88e+06       1.80e+04       2.58e+05       2.22e+03       5.44e+06       2.34e+04       5.15e+06       2.50e+04       9.43e+06       5.86e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
