CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.25	1.00	20.92	0.00	20.92	544.45	91.89	452.56	8.93e+06       1.86e+04       5.22e+06       9.26e+03       5.17e+06       1.00e+04       6.98e+06       1.02e+04       1.34e+05       4.32e+02       4.73e+06       1.45e+04       5.52e+06       1.39e+04       4.50e+06       1.38e+04       43.0           40.0           41.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	28.91	0.00	28.91	553.81	88.91	464.91	8.98e+06       1.81e+04       4.35e+06       9.40e+03       5.35e+06       1.07e+04       5.59e+06       8.11e+03       1.81e+05       6.11e+02       4.07e+06       1.19e+04       4.76e+06       1.22e+04       5.07e+06       1.55e+04       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	76.85	0.00	76.85	552.63	89.79	462.83	8.31e+06       1.98e+04       6.75e+06       1.26e+04       5.88e+06       1.25e+04       5.57e+06       8.45e+03       2.52e+05       1.75e+03       5.33e+06       1.72e+04       5.20e+06       1.27e+04       5.18e+06       1.73e+04       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	76.85	0.00	76.85	519.39	90.11	429.29	1.47e+07       2.02e+04       4.35e+06       9.09e+03       3.19e+06       6.23e+03       5.79e+06       8.35e+03       1.20e+05       3.47e+02       3.97e+06       1.18e+04       5.50e+06       1.29e+04       5.31e+06       1.45e+04       43.0           40.0           41.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	76.85	0.00	76.85	615.84	84.20	531.64	8.24e+06       1.61e+04       6.68e+06       1.21e+04       4.88e+06       9.35e+03       5.38e+06       8.80e+03       2.68e+05       7.03e+02       3.97e+06       1.19e+04       5.43e+06       1.41e+04       4.58e+06       1.27e+04       43.0           40.0           41.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	76.85	0.00	76.85	582.01	91.74	490.27	7.73e+06       1.50e+04       4.83e+06       8.76e+03       4.20e+06       8.21e+03       6.87e+06       1.03e+04       3.24e+05       4.55e+02       5.32e+06       1.43e+04       3.96e+06       9.34e+03       4.73e+06       1.31e+04       44.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	76.85	0.00	76.85	468.13	86.87	381.27	1.23e+07       2.03e+04       5.61e+06       8.46e+03       4.30e+06       7.91e+03       5.33e+06       8.09e+03       1.03e+06       6.66e+02       3.12e+06       1.03e+04       3.26e+06       9.32e+03       5.18e+06       1.46e+04       44.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	104.82	0.00	104.82	485.34	88.12	397.21	9.10e+06       1.61e+04       4.52e+06       6.56e+03       4.90e+06       9.30e+03       7.25e+06       1.09e+04       1.00e+06       7.41e+02       6.02e+06       1.74e+04       2.30e+06       6.70e+03       3.77e+06       1.02e+04       44.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	152.77	0.00	152.77	486.70	90.90	395.80	1.14e+07       2.20e+04       5.87e+06       1.07e+04       6.98e+06       7.19e+03       5.03e+06       6.93e+03       1.06e+06       5.67e+02       4.49e+06       1.38e+04       4.56e+06       1.41e+04       3.42e+06       1.06e+04       44.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	152.77	0.00	152.77	564.89	87.72	477.17	9.69e+06       1.85e+04       5.27e+06       8.90e+03       2.85e+06       5.06e+03       6.43e+06       9.43e+03       9.38e+05       4.50e+02       5.68e+06       1.71e+04       3.51e+06       1.10e+04       2.85e+06       7.77e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	152.77	0.00	152.77	402.61	87.22	315.39	1.01e+07       2.10e+04       3.67e+06       5.85e+03       3.95e+06       7.40e+03       6.10e+06       9.90e+03       1.04e+06       6.18e+02       4.94e+06       1.29e+04       4.43e+06       1.26e+04       4.17e+06       1.38e+04       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	152.77	0.00	152.77	631.16	89.93	541.23	1.02e+07       1.96e+04       4.81e+06       8.56e+03       5.31e+06       1.04e+04       5.42e+06       8.09e+03       1.06e+06       9.38e+02       5.22e+06       1.36e+04       3.75e+06       1.16e+04       4.58e+06       1.29e+04       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	152.77	0.00	152.77	571.73	87.98	483.74	9.08e+06       1.83e+04       4.67e+06       7.49e+03       6.71e+06       1.14e+04       6.66e+06       9.96e+03       1.07e+06       1.74e+03       5.11e+06       1.56e+04       3.81e+06       9.83e+03       3.43e+06       1.08e+04       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	1.00	156.77	0.00	156.77	448.69	88.72	359.98	8.77e+06       1.76e+04       4.71e+06       8.16e+03       5.71e+06       1.00e+04       5.77e+06       7.60e+03       9.65e+05       6.84e+02       1.52e+07       8.72e+03       3.96e+06       1.12e+04       4.40e+06       1.48e+04       44.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	168.75	0.00	168.75	617.15	89.91	527.24	9.75e+06       1.87e+04       5.04e+06       8.04e+03       4.64e+06       7.72e+03       5.72e+06       7.13e+03       1.08e+06       9.22e+02       2.87e+06       7.90e+03       4.02e+06       1.22e+04       4.53e+06       1.39e+04       44.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	168.75	0.00	168.75	512.90	84.37	428.53	8.60e+06       1.61e+04       5.11e+06       8.32e+03       4.67e+06       9.19e+03       5.77e+06       7.71e+03       8.76e+05       5.49e+02       3.11e+06       8.29e+03       4.84e+06       1.38e+04       4.40e+06       1.31e+04       44.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	168.75	0.00	168.75	390.15	88.15	302.00	1.16e+07       1.96e+04       5.27e+06       9.40e+03       3.73e+06       6.96e+03       5.14e+06       7.77e+03       1.14e+06       5.91e+02       4.95e+06       1.51e+04       6.33e+06       1.71e+04       2.88e+06       7.06e+03       44.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	168.75	0.00	168.75	553.57	92.15	461.41	9.20e+06       2.04e+04       4.80e+06       9.28e+03       2.80e+06       5.37e+03       6.83e+06       9.58e+03       9.93e+05       9.37e+02       4.73e+06       1.49e+04       4.33e+06       1.17e+04       4.18e+06       1.25e+04       44.0           40.0           43.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	168.75	0.00	168.75	513.27	88.15	425.11	9.42e+06       1.90e+04       4.42e+06       5.97e+03       4.38e+06       7.67e+03       5.52e+06       9.55e+03       1.40e+06       3.18e+03       5.26e+06       1.52e+04       4.33e+06       1.19e+04       5.02e+06       2.05e+04       44.0           40.0           43.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	172.75	0.00	172.75	364.90	88.68	276.21	1.06e+07       1.80e+04       5.60e+06       9.40e+03       4.66e+06       7.64e+03       5.69e+06       8.83e+03       1.06e+06       9.13e+02       4.17e+06       1.33e+04       3.21e+06       9.76e+03       4.83e+06       1.52e+04       44.0           40.0           42.0           40.0           42.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	184.74	0.00	184.74	511.60	87.90	423.71	1.04e+07       2.19e+04       2.06e+07       7.44e+03       3.80e+06       7.29e+03       5.09e+06       7.70e+03       1.11e+06       7.19e+02       5.57e+06       1.56e+04       3.62e+06       1.01e+04       5.43e+06       1.41e+04       44.0           40.0           42.0           40.0           42.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	184.74	0.00	184.74	565.86	90.69	475.17	9.41e+06       1.72e+04       5.35e+06       8.35e+03       5.31e+06       9.06e+03       5.58e+06       7.48e+03       9.76e+05       1.09e+03       4.17e+06       1.22e+04       4.03e+06       1.15e+04       3.49e+06       1.12e+04       44.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	184.74	0.00	184.74	326.07	85.59	240.48	9.03e+06       1.86e+04       5.31e+06       1.01e+04       6.63e+06       1.16e+04       6.17e+06       8.22e+03       1.09e+06       6.23e+02       4.13e+06       1.26e+04       4.01e+06       1.27e+04       4.36e+06       1.42e+04       44.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	184.74	0.00	184.74	629.13	90.54	538.59	1.10e+07       2.55e+04       4.34e+06       8.83e+03       5.43e+06       9.72e+03       6.29e+06       1.02e+04       1.05e+06       9.62e+02       3.41e+06       1.04e+04       3.62e+06       1.20e+04       4.92e+06       1.53e+04       43.0           39.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	184.74	0.00	184.74	491.96	88.31	403.65	8.93e+06       2.07e+04       5.71e+06       9.59e+03       5.10e+06       9.14e+03       4.80e+06       7.12e+03       1.13e+06       6.30e+02       3.45e+06       9.73e+03       4.81e+06       1.36e+04       4.92e+06       1.39e+04       43.0           39.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	192.73	0.00	192.73	417.91	86.60	331.31	1.06e+07       2.00e+04       4.11e+06       6.99e+03       4.36e+06       9.80e+03       5.63e+06       7.26e+03       9.27e+05       5.26e+02       3.97e+06       1.13e+04       4.77e+06       1.35e+04       4.38e+06       1.31e+04       44.0           40.0           41.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	196.72	0.00	196.72	552.25	91.77	460.48	9.49e+06       1.71e+04       4.19e+06       6.56e+03       5.52e+06       1.00e+04       5.97e+06       8.85e+03       1.11e+06       6.36e+02       3.35e+06       9.65e+03       4.51e+06       1.35e+04       4.59e+06       1.30e+04       44.0           40.0           41.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	196.72	0.00	196.72	596.99	88.91	508.09	8.97e+06       1.81e+04       5.89e+06       1.08e+04       4.78e+06       8.15e+03       4.91e+06       6.80e+03       9.30e+05       6.20e+02       4.81e+06       1.19e+04       4.47e+06       1.25e+04       4.18e+06       1.18e+04       44.0           39.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	196.72	0.00	196.72	445.81	87.22	358.59	8.73e+06       1.73e+04       5.11e+06       8.81e+03       4.45e+06       7.61e+03       5.77e+06       8.16e+03       9.87e+05       4.88e+02       3.53e+06       1.12e+04       4.11e+06       1.25e+04       4.32e+06       1.27e+04       44.0           39.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	196.72	0.00	196.72	645.15	93.09	552.06	7.80e+06       1.54e+04       4.49e+06       8.13e+03       5.52e+06       1.01e+04       7.59e+06       1.21e+04       9.43e+05       4.85e+02       5.36e+06       1.55e+04       4.69e+06       1.29e+04       3.92e+06       1.04e+04       44.0           40.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	196.72	0.00	196.72	386.47	83.90	302.57	9.52e+06       1.89e+04       5.08e+06       9.33e+03       3.74e+06       6.01e+03       5.04e+06       6.84e+03       1.17e+06       8.55e+02       4.90e+06       1.44e+04       4.18e+06       1.23e+04       3.50e+06       9.61e+03       44.0           40.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	204.71	0.00	204.71	375.81	94.94	280.87	8.74e+06       1.71e+04       5.90e+06       9.66e+03       4.76e+06       7.73e+03       6.35e+06       9.15e+03       9.38e+05       6.32e+02       3.87e+06       1.03e+04       3.85e+06       1.16e+04       5.15e+06       1.57e+04       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	208.71	0.00	208.71	425.27	80.98	344.29	1.00e+07       2.04e+04       4.20e+06       8.34e+03       1.30e+07       1.15e+04       5.19e+06       7.96e+03       1.08e+06       7.88e+02       3.53e+06       1.05e+04       3.89e+06       1.21e+04       4.47e+06       1.49e+04       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	208.71	0.00	208.71	464.42	89.22	375.20	9.41e+06       1.77e+04       4.76e+06       7.46e+03       4.96e+06       8.33e+03       5.60e+06       7.92e+03       1.00e+06       8.92e+02       3.65e+06       1.02e+04       3.79e+06       1.08e+04       4.82e+06       1.44e+04       43.0           40.0           42.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	208.71	0.00	208.71	628.05	87.61	540.44	1.04e+07       2.11e+04       3.59e+06       5.75e+03       3.46e+06       6.12e+03       7.00e+06       1.16e+04       9.82e+05       5.36e+02       4.80e+06       1.41e+04       5.12e+06       1.56e+04       2.37e+06       8.02e+03       43.0           40.0           42.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	208.71	0.00	208.71	405.64	88.19	317.45	1.20e+07       1.53e+04       4.44e+06       7.61e+03       6.10e+06       9.93e+03       6.72e+06       8.34e+03       9.21e+05       6.24e+02       4.59e+06       1.38e+04       3.39e+06       1.05e+04       3.23e+06       8.97e+03       43.0           39.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	208.71	0.00	208.71	411.86	86.73	325.12	9.12e+06       1.69e+04       4.24e+06       6.65e+03       4.86e+06       7.81e+03       5.45e+06       7.34e+03       1.07e+06       1.47e+03       3.97e+06       1.11e+04       4.11e+06       1.19e+04       2.93e+06       1.02e+04       44.0           39.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	224.69	0.00	224.69	386.47	85.12	301.35	9.50e+06       1.84e+04       6.00e+06       1.07e+04       5.45e+06       9.53e+03       5.86e+06       8.56e+03       9.27e+05       6.06e+02       4.25e+06       1.28e+04       4.16e+06       1.29e+04       3.61e+06       1.18e+04       44.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	244.67	0.00	244.67	558.85	92.58	466.27	9.16e+06       1.78e+04       4.95e+06       8.71e+03       4.52e+06       7.91e+03       6.53e+06       9.73e+03       1.04e+06       5.05e+02       4.66e+06       1.48e+04       3.65e+06       1.16e+04       3.36e+06       1.12e+04       44.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	244.67	0.00	244.67	425.40	86.91	338.49	1.06e+07       1.94e+04       5.15e+06       8.23e+03       5.61e+06       9.36e+03       6.27e+06       8.74e+03       9.38e+05       6.17e+02       4.12e+06       1.42e+04       2.83e+06       9.61e+03       4.28e+06       1.41e+04       44.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	244.67	0.00	244.67	769.44	94.15	675.29	9.86e+06       1.92e+04       5.27e+06       9.87e+03       3.82e+06       6.45e+03       5.53e+06       7.91e+03       1.10e+06       7.43e+02       3.64e+06       1.15e+04       4.00e+06       1.09e+04       5.18e+06       1.47e+04       44.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	244.67	0.00	244.67	561.31	87.36	473.95	9.25e+06       1.71e+04       4.76e+06       6.57e+03       6.20e+06       1.01e+04       5.76e+06       7.13e+03       8.97e+05       5.04e+02       3.62e+06       1.16e+04       5.10e+06       1.60e+04       2.63e+06       7.90e+03       44.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	280.63	0.00	280.63	586.23	91.82	494.42	8.37e+06       1.54e+04       4.44e+06       7.64e+03       6.35e+06       1.07e+04       8.89e+06       1.44e+04       1.10e+06       6.34e+02       3.92e+06       1.22e+04       5.91e+06       1.68e+04       3.40e+06       8.11e+03       44.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	288.62	0.00	288.62	472.49	88.55	383.93	9.69e+06       1.91e+04       4.33e+06       7.07e+03       4.79e+06       8.19e+03       5.84e+06       8.07e+03       9.76e+05       5.04e+02       5.80e+06       1.67e+04       3.73e+06       1.15e+04       2.28e+06       7.82e+03       44.0           40.0           42.0           40.0           42.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	292.61	0.00	292.61	391.74	85.63	306.11	8.95e+06       1.82e+04       3.53e+06       6.96e+03       5.17e+06       9.65e+03       6.88e+06       1.09e+04       1.08e+06       6.27e+02       3.50e+06       1.04e+04       5.72e+06       1.58e+04       4.62e+06       1.24e+04       43.0           40.0           42.0           40.0           42.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
