CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
2.55	2.00	6153.22	0.00	6153.22	12890.11	1215.67	11674.44	1.07e+08       1.86e+05       7.52e+07       1.24e+05       4.42e+07       6.87e+04       6.36e+07       1.03e+05       1.13e+07       2.35e+04       5.31e+07       1.23e+05       4.34e+07       1.04e+05       7.36e+07       1.54e+05       50.0           45.0           50.0           46.0           46.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.06	2.00	6816.38	0.00	6816.38	11722.19	1184.75	10537.44	1.01e+08       1.91e+05       3.79e+07       7.40e+04       4.91e+07       9.34e+04       5.67e+07       1.11e+05       7.62e+06       1.92e+04       7.52e+07       1.40e+05       5.91e+07       1.12e+05       6.61e+07       1.28e+05       49.0           45.0           50.0           46.0           46.0           43.0           48.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.67	2.00	7495.36	0.00	7495.36	12206.14	1124.11	11082.02	1.10e+08       1.82e+05       7.00e+07       1.21e+05       5.20e+07       1.02e+05       7.63e+07       1.40e+05       4.75e+06       1.28e+04       4.16e+07       9.28e+04       5.33e+07       1.16e+05       5.90e+07       1.04e+05       49.0           45.0           50.0           46.0           46.0           43.0           48.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.19	2.00	8841.86	0.00	8841.86	12959.92	1207.78	11752.14	9.28e+07       1.57e+05       6.69e+07       1.20e+05       5.85e+07       1.05e+05       5.67e+07       9.46e+04       7.16e+06       2.04e+04       6.63e+07       1.39e+05       5.98e+07       1.18e+05       5.92e+07       1.26e+05       50.0           45.0           49.0           46.0           46.0           43.0           48.0           45.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
3.38	2.00	9537.14	0.00	9537.14	11711.03	1170.28	10540.75	1.38e+08       2.18e+05       7.23e+07       1.22e+05       2.94e+07       5.63e+04       5.64e+07       9.15e+04       6.68e+06       1.91e+04       5.56e+07       1.17e+05       5.04e+07       1.02e+05       5.17e+07       9.73e+04       50.0           45.0           49.0           46.0           46.0           43.0           48.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.92	2.00	12610.16	0.00	12610.16	11824.15	1183.85	10640.29	1.15e+08       2.03e+05       5.14e+07       9.50e+04       6.27e+07       1.30e+05       9.73e+07       1.86e+05       6.41e+06       6.75e+04       4.15e+07       1.04e+05       5.13e+07       1.22e+05       3.69e+07       9.46e+04       50.0           45.0           50.0           47.0           46.0           43.0           48.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.55	2.00	14416.26	0.00	14416.26	12485.19	1136.29	11348.90	1.16e+08       1.60e+05       6.45e+07       9.74e+04       5.62e+07       9.23e+04       6.52e+07       9.41e+04       7.23e+06       2.05e+04       2.85e+07       6.49e+04       5.79e+07       1.17e+05       5.09e+07       1.11e+05       50.0           45.0           50.0           47.0           46.0           43.0           48.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.04	2.00	14947.45	0.00	14947.45	11688.12	1126.32	10561.80	1.30e+08       1.86e+05       5.79e+07       9.55e+04       4.37e+07       8.80e+04       4.82e+07       7.70e+04       7.22e+06       1.44e+04       5.00e+07       1.11e+05       6.48e+07       1.33e+05       4.47e+07       1.04e+05       49.0           45.0           50.0           47.0           46.0           43.0           48.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.67	2.00	15450.94	0.00	15450.94	12123.99	1197.91	10926.08	1.13e+08       1.79e+05       6.15e+07       9.53e+04       6.00e+07       1.08e+05       6.33e+07       9.02e+04       5.66e+06       1.61e+04       5.67e+07       1.20e+05       5.88e+07       1.21e+05       4.34e+07       9.07e+04       49.0           45.0           50.0           47.0           46.0           43.0           48.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.91	2.00	15966.41	0.00	15966.41	11788.35	1133.30	10655.06	9.00e+07       1.43e+05       7.13e+07       1.11e+05       7.25e+07       1.25e+05       5.31e+07       8.75e+04       6.32e+06       1.45e+04       6.90e+07       1.38e+05       6.89e+07       1.36e+05       4.43e+07       9.60e+04       49.0           45.0           50.0           47.0           46.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.54	2.00	16481.83	0.00	16481.83	12041.34	1239.76	10801.57	8.12e+07       1.32e+05       7.45e+07       1.20e+05       3.97e+07       7.15e+04       6.71e+07       1.07e+05       8.81e+06       2.00e+04       6.14e+07       1.18e+05       4.40e+07       8.62e+04       6.80e+07       1.35e+05       50.0           44.0           50.0           47.0           46.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.81	2.00	16977.31	0.00	16977.31	12293.59	1131.25	11162.34	7.97e+07       1.51e+05       4.45e+07       8.27e+04       7.15e+07       1.23e+05       6.49e+07       1.02e+05       9.82e+06       2.33e+04       8.19e+07       1.55e+05       3.99e+07       8.06e+04       6.66e+07       1.33e+05       50.0           44.0           50.0           46.0           46.0           44.0           48.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.93	2.00	17476.73	0.00	17476.73	12310.16	1255.36	11054.80	1.15e+08       1.89e+05       6.76e+07       1.14e+05       5.78e+07       8.47e+04       4.45e+07       8.12e+04       8.85e+06       2.09e+04       5.53e+07       1.07e+05       3.59e+07       6.95e+04       8.00e+07       1.70e+05       50.0           45.0           50.0           46.0           46.0           44.0           48.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.79	2.00	18651.53	0.00	18651.53	12045.34	1125.85	10919.49	1.07e+08       1.87e+05       6.90e+07       1.18e+05       5.27e+07       9.09e+04       5.72e+07       1.00e+05       5.90e+06       1.42e+04       7.01e+07       1.41e+05       4.62e+07       1.02e+05       5.60e+07       1.22e+05       50.0           45.0           50.0           46.0           46.0           43.0           48.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.29	2.00	19170.99	0.00	19170.99	12643.31	1219.01	11424.30	1.15e+08       1.65e+05       6.40e+07       1.08e+05       7.32e+07       9.04e+04       7.01e+07       1.14e+05       2.67e+06       8.51e+03       3.72e+07       8.40e+04       4.94e+07       1.10e+05       4.39e+07       9.27e+04       50.0           45.0           50.0           46.0           46.0           43.0           48.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.43	2.00	19670.45	0.00	19670.45	12327.47	1179.80	11147.67	1.13e+08       1.61e+05       6.35e+07       9.72e+04       6.46e+07       9.75e+04       7.23e+07       1.18e+05       2.54e+06       9.45e+03       5.12e+07       1.02e+05       5.46e+07       1.16e+05       5.44e+07       1.15e+05       50.0           45.0           50.0           46.0           46.0           44.0           47.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.67	2.00	20177.99	0.00	20177.99	12175.45	1232.59	10942.86	9.39e+07       1.64e+05       5.48e+07       9.17e+04       5.58e+07       9.00e+04       6.43e+07       1.10e+05       5.77e+06       1.54e+04       6.74e+07       1.22e+05       6.40e+07       1.38e+05       4.87e+07       1.01e+05       49.0           45.0           50.0           46.0           46.0           44.0           47.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.78	2.00	20709.39	0.00	20709.39	11378.11	1075.53	10302.58	1.17e+08       1.76e+05       6.60e+07       9.09e+04       6.02e+07       9.29e+04       6.37e+07       1.12e+05       2.30e+06       8.42e+03       4.59e+07       1.06e+05       6.68e+07       1.38e+05       3.69e+07       8.99e+04       49.0           45.0           50.0           47.0           46.0           44.0           48.0           44.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
3.43	2.00	21228.87	0.00	21228.87	12325.59	1269.32	11056.27	7.79e+07       1.23e+05       6.64e+07       1.07e+05       6.24e+07       1.01e+05       5.34e+07       8.58e+04       5.77e+06       1.62e+04       7.60e+07       1.60e+05       4.41e+07       9.75e+04       4.86e+07       1.07e+05       50.0           45.0           50.0           47.0           46.0           44.0           48.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.68	2.00	21728.36	0.00	21728.36	12501.23	1109.99	11391.24	1.08e+08       1.70e+05       6.45e+07       1.03e+05       6.06e+07       1.08e+05       5.98e+07       1.01e+05       4.27e+06       1.14e+04       6.11e+07       1.22e+05       5.13e+07       1.08e+05       5.23e+07       1.12e+05       50.0           45.0           50.0           47.0           46.0           43.0           48.0           44.0           2.27           1.60           2.27           2.27           2.27           2.27           2.27           2.27           
2.68	2.00	22235.81	0.00	22235.81	12111.39	1270.56	10840.83	1.29e+08       1.89e+05       5.48e+07       9.34e+04       4.98e+07       7.58e+04       7.59e+07       1.21e+05       4.21e+06       1.08e+04       5.17e+07       1.07e+05       4.10e+07       9.40e+04       5.12e+07       1.10e+05       50.0           45.0           50.0           47.0           46.0           43.0           48.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.54	2.00	22719.28	0.00	22719.28	11949.65	1083.04	10866.61	1.10e+08       1.72e+05       4.70e+07       8.00e+04       5.44e+07       9.03e+04       6.56e+07       1.15e+05       6.58e+06       1.74e+04       5.85e+07       1.23e+05       3.80e+07       7.92e+04       6.00e+07       1.22e+05       50.0           45.0           50.0           47.0           46.0           44.0           48.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.67	2.00	23194.83	0.00	23194.83	12302.19	1265.29	11036.90	1.14e+08       1.76e+05       7.44e+07       1.22e+05       6.00e+07       9.48e+04       5.70e+07       1.03e+05       5.74e+06       1.64e+04       3.53e+07       7.70e+04       6.75e+07       1.42e+05       5.47e+07       1.06e+05       50.0           45.0           50.0           47.0           46.0           44.0           48.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.15	2.00	23722.34	0.00	23722.34	11528.89	1116.93	10411.96	1.10e+08       1.96e+05       7.60e+07       1.16e+05       6.68e+07       9.50e+04       6.24e+07       1.09e+05       2.54e+06       7.45e+03       4.04e+07       9.60e+04       6.09e+07       1.30e+05       3.91e+07       8.71e+04       50.0           45.0           50.0           47.0           46.0           44.0           49.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.79	2.00	24893.11	0.00	24893.11	12514.11	1215.98	11298.13	1.21e+08       1.88e+05       7.16e+07       1.17e+05       6.22e+07       8.37e+04       4.86e+07       8.90e+04       4.70e+06       1.35e+04       5.80e+07       1.15e+05       5.45e+07       1.13e+05       5.15e+07       1.07e+05       50.0           45.0           50.0           47.0           46.0           44.0           49.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.93	2.00	25404.67	0.00	25404.67	12750.17	1150.89	11599.28	9.07e+07       1.50e+05       7.29e+07       1.20e+05       4.82e+07       7.50e+04       6.85e+07       1.28e+05       5.70e+06       1.58e+04       5.77e+07       1.18e+05       5.83e+07       1.18e+05       5.57e+07       1.26e+05       50.0           45.0           50.0           47.0           46.0           43.0           48.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.16	2.00	26035.96	0.00	26035.96	11859.99	1280.25	10579.73	1.04e+08       1.67e+05       6.33e+07       1.12e+05       3.90e+07       6.54e+04       7.53e+07       1.44e+05       9.98e+06       2.42e+04       3.92e+07       8.30e+04       4.82e+07       9.55e+04       7.87e+07       1.58e+05       50.0           45.0           50.0           47.0           46.0           43.0           48.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.31	2.00	26635.44	0.00	26635.44	11951.92	1074.97	10876.94	9.66e+07       1.54e+05       5.65e+07       9.18e+04       8.29e+07       1.33e+05       6.12e+07       1.10e+05       3.49e+06       1.02e+04       7.20e+07       1.60e+05       4.04e+07       8.63e+04       4.64e+07       1.00e+05       50.0           45.0           50.0           47.0           46.0           44.0           48.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.82	2.00	27274.80	0.00	27274.80	12586.25	1313.96	11272.29	1.05e+08       1.84e+05       5.24e+07       8.72e+04       5.80e+07       9.67e+04       6.28e+07       1.16e+05       3.97e+06       1.57e+04       6.29e+07       1.19e+05       7.09e+07       1.45e+05       5.74e+07       1.19e+05       50.0           45.0           50.0           47.0           46.0           44.0           48.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.17	2.00	27866.20	0.00	27866.20	10627.48	1077.77	9549.71	1.08e+08       1.79e+05       6.28e+07       1.05e+05       4.64e+07       7.34e+04       4.72e+07       8.92e+04       4.92e+06       1.26e+04       5.59e+07       1.12e+05       2.58e+07       5.50e+04       6.87e+07       1.38e+05       50.0           45.0           50.0           47.0           46.0           43.0           48.0           45.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
2.42	2.00	28473.65	0.00	28473.65	13390.56	1261.80	12128.76	1.04e+08       1.66e+05       5.71e+07       1.03e+05       5.31e+07       8.67e+04       8.16e+07       1.38e+05       6.45e+06       1.71e+04       5.87e+07       1.17e+05       5.13e+07       1.03e+05       5.85e+07       1.24e+05       49.0           45.0           50.0           47.0           46.0           43.0           48.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.04	2.00	29132.93	0.00	29132.93	10910.65	1067.60	9843.05	8.45e+07       1.34e+05       3.48e+07       6.81e+04       6.30e+07       1.01e+05       8.93e+07       1.48e+05       4.22e+06       1.42e+04       4.94e+07       1.08e+05       3.69e+07       7.61e+04       5.43e+07       1.24e+05       49.0           45.0           50.0           47.0           46.0           43.0           48.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.56	2.00	29736.34	0.00	29736.34	12679.83	1200.91	11478.92	1.06e+08       1.70e+05       7.31e+07       1.11e+05       7.64e+07       1.17e+05       6.62e+07       1.08e+05       9.08e+06       2.52e+04       3.36e+07       8.49e+04       4.10e+07       9.70e+04       7.73e+07       1.71e+05       50.0           45.0           50.0           47.0           46.0           43.0           48.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.69	2.00	30399.63	0.00	30399.63	10513.65	1125.39	9388.26	8.81e+07       1.50e+05       5.66e+07       1.02e+05       5.29e+07       9.87e+04       4.61e+07       8.54e+04       6.24e+06       1.95e+04       6.27e+07       1.40e+05       6.55e+07       1.34e+05       4.18e+07       9.12e+04       50.0           45.0           50.0           46.0           46.0           44.0           47.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.93	2.00	31618.49	0.00	31618.49	13077.51	1098.38	11979.13	1.20e+08       1.99e+05       7.26e+07       1.29e+05       4.78e+07       8.38e+04       6.61e+07       1.12e+05       5.49e+06       1.80e+04       4.99e+07       1.13e+05       6.83e+07       1.51e+05       4.64e+07       1.05e+05       51.0           45.0           50.0           46.0           46.0           44.0           47.0           44.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
3.15	2.00	32241.78	0.00	32241.78	10687.45	1249.28	9438.17	9.46e+07       1.45e+05       6.11e+07       1.07e+05       5.92e+07       9.09e+04       5.85e+07       9.42e+04       8.73e+06       2.83e+04       5.01e+07       1.05e+05       5.44e+07       1.14e+05       4.17e+07       8.64e+04       51.0           45.0           50.0           46.0           46.0           44.0           48.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.54	2.00	32897.12	0.00	32897.12	11933.31	1072.62	10860.69	1.09e+08       1.80e+05       6.43e+07       1.13e+05       5.66e+07       9.22e+04       5.76e+07       9.32e+04       5.73e+06       1.95e+04       6.76e+07       1.35e+05       6.21e+07       1.38e+05       4.94e+07       1.14e+05       50.0           45.0           50.0           46.0           46.0           44.0           48.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.68	2.00	33552.44	0.00	33552.44	12116.04	1258.07	10857.97	7.41e+07       1.38e+05       5.51e+07       9.60e+04       5.62e+07       9.64e+04       5.03e+07       8.52e+04       9.79e+06       2.61e+04       6.55e+07       1.24e+05       5.74e+07       1.11e+05       7.18e+07       1.49e+05       50.0           45.0           50.0           47.0           46.0           44.0           48.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.40	2.00	34139.84	0.00	34139.84	11449.32	1059.99	10389.33	1.06e+08       1.78e+05       4.74e+07       9.14e+04       4.06e+07       7.44e+04       7.29e+07       1.13e+05       1.03e+07       2.75e+04       4.60e+07       9.45e+04       6.66e+07       1.42e+05       6.57e+07       1.33e+05       50.0           45.0           50.0           47.0           46.0           44.0           48.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.43	2.00	34791.20	0.00	34791.20	12526.04	1288.10	11237.94	9.38e+07       1.69e+05       4.94e+07       9.67e+04       4.60e+07       9.04e+04       5.63e+07       9.94e+04       9.24e+06       2.09e+04       6.80e+07       1.37e+05       6.78e+07       1.25e+05       6.19e+07       1.21e+05       50.0           45.0           50.0           47.0           46.0           44.0           48.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.42	2.00	35454.51	0.00	35454.51	12068.59	1107.21	10961.38	1.14e+08       1.67e+05       6.66e+07       1.28e+05       6.16e+07       8.73e+04       5.92e+07       8.86e+04       6.86e+06       2.58e+04       6.63e+07       1.52e+05       3.77e+07       8.64e+04       4.37e+07       9.14e+04       50.0           45.0           50.0           47.0           46.0           44.0           48.0           44.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
3.65	2.00	36105.70	0.00	36105.70	12313.88	1292.93	11020.95	1.15e+08       1.73e+05       6.46e+07       1.12e+05       1.02e+08       1.54e+05       4.27e+07       6.25e+04       4.22e+06       1.75e+04       4.27e+07       9.88e+04       5.42e+07       1.26e+05       5.74e+07       1.35e+05       50.0           45.0           50.0           47.0           46.0           44.0           47.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.79	2.00	36793.07	0.00	36793.07	12060.03	1064.33	10995.70	9.31e+07       1.67e+05       5.66e+07       1.10e+05       6.27e+07       9.99e+04       4.32e+07       8.62e+04       7.84e+06       1.88e+04       5.64e+07       1.04e+05       5.17e+07       1.13e+05       6.29e+07       1.23e+05       50.0           45.0           50.0           47.0           46.0           44.0           47.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.96	2.00	37464.44	0.00	37464.44	12602.53	1259.00	11343.53	9.97e+07       1.86e+05       6.59e+07       1.36e+05       8.29e+07       1.42e+05       4.60e+07       7.89e+04       6.13e+06       1.50e+04       5.86e+07       1.17e+05       7.56e+07       1.47e+05       5.97e+07       1.22e+05       51.0           45.0           50.0           47.0           46.0           44.0           48.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.05	2.00	38835.17	0.00	38835.17	12187.36	1162.68	11024.68	9.79e+07       1.66e+05       5.77e+07       9.25e+04       4.67e+07       9.06e+04       6.50e+07       1.21e+05       3.77e+06       2.58e+04       6.44e+07       1.28e+05       6.87e+07       1.49e+05       3.88e+07       7.78e+04       51.0           45.0           50.0           47.0           46.0           44.0           48.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.79	2.00	39342.69	0.00	39342.69	12054.29	1235.11	10819.18	1.13e+08       1.85e+05       5.73e+07       9.71e+04       6.29e+07       1.05e+05       4.77e+07       8.65e+04       6.74e+06       2.08e+04       3.97e+07       8.77e+04       7.00e+07       1.45e+05       6.81e+07       1.33e+05       50.0           45.0           50.0           47.0           46.0           44.0           48.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
