CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.13	1.00	391.24	0.00	391.24	270.86	74.37	196.50	7.35e+06       1.45e+04       4.41e+06       6.40e+03       2.99e+06       6.97e+03       3.74e+06       4.77e+03       1.70e+05       5.28e+02       3.32e+06       8.46e+03       3.18e+06       8.57e+03       5.40e+06       1.31e+04       44.0           43.0           45.0           43.0           43.0           42.0           46.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	391.24	0.00	391.24	450.30	79.50	370.79	7.17e+06       1.42e+04       3.81e+06       6.66e+03       3.30e+06       5.20e+03       3.94e+06       5.65e+03       1.16e+05       2.91e+02       2.59e+06       7.21e+03       3.67e+06       1.06e+04       4.23e+06       9.71e+03       44.0           43.0           45.0           43.0           43.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	391.24	0.00	391.24	392.22	74.49	317.73	5.02e+06       1.14e+04       4.40e+06       8.61e+03       4.21e+06       8.15e+03       4.04e+06       4.56e+03       9.44e+04       3.47e+02       2.68e+06       7.65e+03       4.04e+06       1.06e+04       5.21e+06       1.15e+04       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	399.23	0.00	399.23	354.05	77.93	276.12	8.91e+06       2.01e+04       3.82e+06       5.70e+03       3.22e+06       5.56e+03       4.31e+06       5.26e+03       1.17e+05       3.90e+02       3.34e+06       9.78e+03       3.42e+06       1.10e+04       4.07e+06       1.09e+04       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	403.23	0.00	403.23	293.36	75.31	218.05	7.98e+06       1.49e+04       3.44e+06       5.32e+03       2.37e+06       3.60e+03       4.83e+06       6.81e+03       8.59e+04       2.77e+02       4.27e+06       7.68e+03       3.09e+06       8.52e+03       4.64e+06       1.06e+04       44.0           43.0           45.0           43.0           43.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	403.23	0.00	403.23	477.29	78.62	398.67	7.34e+06       1.58e+04       2.56e+06       4.34e+03       3.17e+06       6.18e+03       5.93e+06       8.00e+03       1.12e+05       3.53e+02       3.36e+06       1.02e+04       4.44e+06       1.26e+04       4.30e+06       9.16e+03       44.0           42.0           45.0           43.0           43.0           42.0           46.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	403.23	0.00	403.23	362.04	78.02	284.02	6.17e+06       1.25e+04       4.16e+06       6.73e+03       3.39e+06       5.66e+03       5.05e+06       5.69e+03       8.91e+04       3.05e+02       2.93e+06       7.31e+03       5.08e+06       1.26e+04       2.99e+06       6.38e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	403.23	0.00	403.23	439.87	78.61	361.25	7.89e+06       1.44e+04       2.15e+06       3.00e+03       5.78e+06       1.14e+04       4.24e+06       4.93e+03       1.31e+05       6.16e+02       2.74e+06       7.92e+03       3.68e+06       1.02e+04       4.37e+06       1.02e+04       44.0           42.0           45.0           44.0           43.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	403.23	0.00	403.23	382.09	79.25	302.84	7.65e+06       1.57e+04       4.05e+06       8.08e+03       4.02e+06       6.40e+03       4.57e+06       5.61e+03       2.47e+06       2.57e+03       3.11e+06       8.58e+03       3.37e+06       1.00e+04       4.71e+06       1.27e+04       44.0           42.0           45.0           44.0           43.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	411.22	0.00	411.22	519.80	78.95	440.84	6.16e+06       1.25e+04       4.40e+06       5.31e+03       3.80e+06       7.53e+03       4.54e+06       6.63e+03       1.50e+05       3.96e+02       3.09e+06       9.00e+03       3.67e+06       1.03e+04       4.84e+06       1.09e+04       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	415.21	0.00	415.21	265.26	77.97	187.29	6.84e+06       1.31e+04       3.78e+06       7.37e+03       3.30e+06       6.00e+03       5.69e+06       8.36e+03       1.81e+05       5.57e+02       3.90e+06       1.05e+04       3.91e+06       1.05e+04       5.17e+06       1.13e+04       44.0           43.0           45.0           45.0           43.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	415.21	0.00	415.21	530.32	77.10	453.22	8.80e+06       1.35e+04       5.49e+06       7.48e+03       1.99e+06       2.84e+03       6.10e+06       8.08e+03       1.18e+05       3.50e+02       2.17e+06       7.00e+03       3.08e+06       9.66e+03       3.16e+06       7.51e+03       44.0           43.0           45.0           45.0           43.0           42.0           46.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	415.21	0.00	415.21	595.21	84.30	510.91	8.57e+06       1.49e+04       3.30e+06       4.42e+03       5.15e+06       8.90e+03       4.30e+06       5.17e+03       7.05e+04       1.94e+02       4.62e+06       1.47e+04       2.94e+06       8.75e+03       2.56e+06       5.55e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	415.21	0.00	415.21	418.96	76.89	342.07	7.39e+06       1.29e+04       2.81e+06       5.63e+03       4.65e+06       7.17e+03       5.76e+06       7.04e+03       8.03e+04       2.52e+02       2.89e+06       8.81e+03       3.60e+06       1.13e+04       3.27e+06       7.86e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	415.21	0.00	415.21	428.09	77.65	350.44	5.49e+06       1.04e+04       4.10e+06       8.49e+03       3.94e+06       7.22e+03       5.59e+06       7.20e+03       1.48e+05       4.69e+02       2.52e+06       6.90e+03       4.46e+06       1.37e+04       3.72e+06       9.00e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	423.21	0.00	423.21	256.81	76.04	180.77	8.08e+06       1.57e+04       3.03e+06       5.03e+03       3.01e+06       5.51e+03       5.40e+06       7.54e+03       1.18e+05       3.57e+02       3.28e+06       9.22e+03       5.10e+06       1.39e+04       3.48e+06       7.28e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	427.20	0.00	427.20	630.73	84.01	546.72	7.18e+06       1.52e+04       4.13e+06       7.48e+03       2.95e+06       5.25e+03       4.67e+06       7.17e+03       8.41e+04       2.91e+02       3.56e+06       1.02e+04       3.82e+06       1.12e+04       4.08e+06       1.20e+04       44.0           42.0           45.0           44.0           43.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	443.18	0.00	443.18	330.11	73.40	256.71	8.96e+06       1.74e+04       2.82e+06       4.17e+03       1.46e+06       2.07e+03       6.73e+06       9.16e+03       1.52e+05       3.42e+02       3.74e+06       9.60e+03       2.52e+06       6.81e+03       5.28e+06       1.25e+04       45.0           43.0           45.0           44.0           43.0           42.0           46.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	443.18	0.00	443.18	474.96	80.90	394.07	7.33e+06       1.57e+04       3.09e+06       6.77e+03       3.14e+06       6.70e+03       4.50e+06       5.67e+03       2.38e+06       2.02e+03       4.34e+06       1.25e+04       4.80e+06       1.26e+04       2.82e+06       5.36e+03       45.0           43.0           45.0           44.0           43.0           42.0           46.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	443.18	0.00	443.18	485.43	76.53	408.91	7.56e+06       1.59e+04       3.53e+06       5.82e+03       3.74e+06       7.07e+03       4.83e+06       6.06e+03       1.34e+05       1.10e+03       3.90e+06       1.13e+04       3.62e+06       1.20e+04       3.38e+06       7.97e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	443.18	0.00	443.18	517.34	82.72	434.62	9.73e+06       2.10e+04       2.41e+06       4.25e+03       2.71e+06       4.48e+03       4.49e+06       5.62e+03       8.65e+04       2.35e+02       4.37e+06       1.25e+04       3.16e+06       8.99e+03       4.66e+06       1.03e+04       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	463.16	0.00	463.16	360.07	78.27	281.79	8.97e+06       1.64e+04       3.29e+06       4.24e+03       2.82e+06       4.61e+03       5.76e+06       6.39e+03       1.07e+05       3.42e+02       3.69e+06       1.12e+04       2.34e+06       7.04e+03       3.81e+06       8.41e+03       45.0           43.0           45.0           44.0           43.0           42.0           46.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	467.16	0.00	467.16	392.76	78.18	314.58	7.04e+06       1.30e+04       4.01e+06       6.98e+03       1.98e+06       3.81e+03       7.44e+06       1.09e+04       2.12e+05       7.59e+02       2.83e+06       7.84e+03       2.95e+06       8.83e+03       4.94e+06       1.30e+04       45.0           43.0           45.0           44.0           43.0           42.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	467.16	0.00	467.16	554.81	84.25	470.56	6.55e+06       1.42e+04       4.23e+06       6.18e+03       3.86e+06       7.85e+03       4.98e+06       5.79e+03       1.24e+05       3.76e+02       4.63e+06       1.25e+04       2.40e+06       6.05e+03       4.97e+06       1.19e+04       44.0           43.0           45.0           44.0           43.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	467.16	0.00	467.16	518.36	76.35	442.01	6.91e+06       1.20e+04       3.73e+06       6.41e+03       3.34e+06       6.43e+03       6.09e+06       8.08e+03       7.42e+04       2.39e+02       2.13e+06       6.76e+03       2.80e+06       8.52e+03       4.89e+06       1.26e+04       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	467.16	0.00	467.16	423.56	81.95	341.62	8.09e+06       1.67e+04       2.97e+06       5.78e+03       3.09e+06       5.61e+03       5.44e+06       6.66e+03       1.66e+05       4.23e+02       3.21e+06       9.54e+03       3.63e+06       9.88e+03       4.89e+06       1.17e+04       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	467.16	0.00	467.16	598.86	78.33	520.53	7.35e+06       1.64e+04       3.24e+06       6.77e+03       1.96e+06       3.15e+03       5.24e+06       7.32e+03       8.88e+04       2.45e+02       2.69e+06       7.14e+03       6.63e+06       1.60e+04       3.80e+06       7.97e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	475.15	0.00	475.15	421.43	82.48	338.94	8.22e+06       1.53e+04       3.72e+06       6.98e+03       2.06e+06       4.47e+03       5.50e+06       8.36e+03       1.47e+05       3.88e+02       3.13e+06       8.65e+03       5.07e+06       1.29e+04       4.49e+06       1.12e+04       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	479.15	0.00	479.15	488.14	75.86	412.28	8.16e+06       1.87e+04       2.23e+06       4.24e+03       2.52e+06       4.62e+03       6.07e+06       8.49e+03       2.42e+06       2.06e+03       3.33e+06       9.75e+03       3.86e+06       1.04e+04       4.63e+06       1.08e+04       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	479.15	0.00	479.15	499.00	86.44	412.56	8.20e+06       1.53e+04       3.64e+06       5.67e+03       3.50e+06       6.40e+03       5.50e+06       6.20e+03       2.02e+05       4.29e+02       2.30e+06       6.75e+03       2.45e+06       8.08e+03       8.49e+06       1.21e+04       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	479.15	0.00	479.15	516.30	78.37	437.93	8.43e+06       1.81e+04       3.66e+06       5.78e+03       1.13e+07       5.77e+03       4.25e+06       4.36e+03       1.26e+05       3.73e+02       3.87e+06       1.16e+04       3.27e+06       9.46e+03       4.18e+06       9.94e+03       44.0           43.0           45.0           44.0           44.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	479.15	0.00	479.15	433.83	80.23	353.60	7.34e+06       1.46e+04       3.10e+06       5.52e+03       2.61e+06       5.05e+03       5.90e+06       8.76e+03       1.47e+05       4.76e+02       3.55e+06       9.51e+03       4.22e+06       1.12e+04       4.22e+06       9.95e+03       44.0           43.0           45.0           44.0           44.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	487.14	0.00	487.14	489.83	79.89	409.94	8.96e+06       1.52e+04       4.18e+06       6.79e+03       1.82e+06       3.42e+03       5.48e+06       5.90e+03       7.02e+04       1.83e+02       1.87e+06       5.11e+03       3.01e+06       8.65e+03       4.61e+06       1.23e+04       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	495.13	0.00	495.13	236.18	76.53	159.65	5.75e+06       1.21e+04       3.53e+06       6.20e+03       3.66e+06       6.93e+03       6.54e+06       9.56e+03       1.46e+05       3.96e+02       4.80e+06       1.30e+04       3.40e+06       9.75e+03       3.94e+06       8.51e+03       45.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	499.12	0.00	499.12	482.40	81.03	401.37	7.58e+06       1.47e+04       3.57e+06       6.55e+03       4.52e+06       7.90e+03       3.57e+06       3.54e+03       1.16e+05       4.96e+02       3.43e+06       1.06e+04       3.76e+06       9.15e+03       4.01e+06       9.12e+03       45.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	499.12	0.00	499.12	440.68	77.27	363.41	6.50e+06       1.19e+04       4.40e+06       7.65e+03       3.24e+06       4.35e+03       1.93e+07       8.61e+03       1.72e+05       5.34e+02       2.51e+06       6.92e+03       3.49e+06       1.05e+04       4.53e+06       1.04e+04       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	499.12	0.00	499.12	520.36	84.45	435.90	8.30e+06       1.50e+04       4.40e+06       6.41e+03       2.43e+06       4.28e+03       5.20e+06       7.09e+03       8.68e+04       2.92e+02       3.35e+06       8.18e+03       2.42e+06       7.46e+03       5.71e+06       1.29e+04       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	499.12	0.00	499.12	479.09	81.82	397.27	9.26e+06       1.67e+04       4.99e+06       7.12e+03       1.58e+06       2.16e+03       5.11e+06       7.09e+03       4.94e+06       3.33e+03       4.48e+06       1.33e+04       2.43e+06       6.89e+03       3.13e+06       6.89e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	499.12	0.00	499.12	566.23	77.99	488.24	6.59e+06       1.35e+04       3.71e+06       7.77e+03       2.68e+06       5.93e+03       5.41e+06       8.13e+03       4.89e+06       5.01e+03       1.28e+07       1.18e+04       4.27e+06       1.18e+04       3.87e+06       8.74e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	507.12	0.00	507.12	399.77	80.94	318.83	7.35e+06       1.49e+04       2.72e+06       6.14e+03       3.22e+06       6.49e+03       6.02e+06       8.95e+03       1.65e+05       5.76e+02       2.64e+06       7.35e+03       4.24e+06       1.23e+04       5.06e+06       1.05e+04       44.0           42.0           45.0           44.0           43.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	511.11	0.00	511.11	441.24	76.07	365.17	7.61e+06       1.46e+04       3.87e+06       7.04e+03       3.46e+06       6.11e+03       4.23e+06       5.30e+03       8.81e+04       2.55e+02       4.34e+06       1.16e+04       2.83e+06       8.03e+03       3.68e+06       8.77e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	511.11	0.00	511.11	375.78	78.98	296.81	6.80e+06       1.42e+04       1.09e+07       8.19e+03       2.25e+06       4.66e+03       5.72e+06       8.12e+03       8.38e+04       2.59e+02       3.64e+06       1.01e+04       3.56e+06       1.02e+04       4.64e+06       1.18e+04       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	511.11	0.00	511.11	324.89	75.69	249.20	6.14e+06       1.35e+04       3.69e+06       5.83e+03       3.16e+06       5.66e+03       4.82e+06       5.63e+03       1.69e+05       5.27e+02       3.23e+06       8.96e+03       3.22e+06       9.06e+03       4.24e+06       8.98e+03       44.0           43.0           44.0           44.0           43.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	511.11	0.00	511.11	478.31	79.41	398.89	1.59e+07       1.22e+04       4.03e+06       5.99e+03       4.08e+06       7.09e+03       3.35e+07       8.31e+03       1.29e+05       3.38e+02       3.43e+06       1.03e+04       2.71e+06       8.36e+03       3.17e+06       7.63e+03       44.0           43.0           44.0           44.0           43.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	511.11	0.00	511.11	384.70	76.32	308.38	7.48e+06       1.60e+04       2.95e+06       4.82e+03       3.25e+06       5.98e+03       5.67e+06       6.66e+03       6.84e+04       1.74e+02       3.85e+06       1.16e+04       4.11e+06       1.18e+04       2.97e+06       5.98e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	519.10	0.00	519.10	434.14	72.26	361.88	6.59e+06       1.33e+04       4.41e+06       6.91e+03       3.54e+06       6.01e+03       4.79e+06       6.28e+03       1.91e+05       4.92e+02       3.39e+06       9.45e+03       3.08e+06       8.79e+03       3.87e+06       9.07e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	523.10	0.00	523.10	439.01	81.37	357.64	7.54e+06       1.38e+04       4.56e+06       7.56e+03       2.07e+06       3.04e+03       4.90e+06       6.49e+03       8.95e+04       2.73e+02       4.85e+06       1.32e+04       2.87e+06       8.76e+03       3.25e+06       6.48e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	523.10	0.00	523.10	437.91	77.66	360.26	8.69e+06       1.74e+04       3.80e+06       6.59e+03       2.67e+06       4.06e+03       4.15e+06       4.05e+03       1.72e+05       4.74e+02       4.27e+06       1.20e+04       3.17e+06       8.88e+03       4.07e+06       8.39e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	523.10	0.00	523.10	434.88	78.64	356.24	6.34e+06       1.37e+04       2.23e+06       5.20e+03       3.12e+06       5.19e+03       5.06e+06       8.34e+03       2.39e+06       1.85e+03       4.51e+06       1.07e+04       3.19e+06       7.52e+03       5.65e+06       1.27e+04       44.0           43.0           45.0           45.0           44.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	523.10	0.00	523.10	348.81	74.71	274.10	6.43e+06       1.34e+04       4.80e+06       8.13e+03       2.12e+06       3.99e+03       5.19e+06       7.05e+03       8.07e+04       2.39e+02       3.90e+06       1.17e+04       2.16e+06       6.82e+03       4.42e+06       1.02e+04       44.0           43.0           45.0           45.0           44.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	523.10	0.00	523.10	413.33	77.78	335.55	7.37e+06       1.50e+04       3.01e+06       6.04e+03       3.30e+06       1.60e+04       5.75e+06       1.01e+04       9.42e+04       2.71e+02       4.56e+06       1.18e+04       4.66e+06       1.35e+04       3.83e+06       7.90e+03       44.0           42.0           44.0           44.0           43.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	531.09	0.00	531.09	318.31	77.59	240.71	8.22e+06       1.53e+04       4.11e+06       5.79e+03       3.02e+06       6.24e+03       5.13e+06       5.82e+03       1.12e+05       3.81e+02       2.38e+06       7.68e+03       4.04e+06       1.18e+04       3.35e+06       8.29e+03       44.0           42.0           44.0           44.0           43.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	555.06	0.00	555.06	288.19	76.39	211.80	7.31e+06       1.43e+04       3.68e+06       7.15e+03       4.57e+06       7.60e+03       3.89e+06       3.87e+03       9.24e+04       2.23e+02       3.52e+06       1.02e+04       2.22e+06       6.80e+03       4.51e+06       1.18e+04       44.0           43.0           45.0           44.0           43.0           42.0           46.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	555.06	0.00	555.06	490.99	77.01	413.98	8.67e+06       1.70e+04       3.76e+06       5.50e+03       3.43e+06       5.94e+03       4.84e+06       6.14e+03       8.21e+04       2.96e+02       3.60e+06       1.11e+04       3.41e+06       9.92e+03       3.52e+06       8.58e+03       45.0           43.0           45.0           44.0           43.0           42.0           46.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	555.06	0.00	555.06	354.42	79.50	274.92	6.67e+06       1.57e+04       3.39e+06       7.32e+03       3.09e+06       6.85e+03       3.87e+06       4.45e+03       1.50e+05       6.29e+02       3.75e+06       9.32e+03       3.07e+06       1.01e+04       5.63e+06       1.23e+04       45.0           43.0           45.0           44.0           44.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	555.06	0.00	555.06	365.79	78.23	287.56	5.96e+06       1.45e+04       3.30e+06       7.05e+03       2.88e+06       5.58e+03       5.02e+06       7.51e+03       1.60e+05       5.24e+02       3.85e+06       9.06e+03       4.77e+06       1.17e+04       5.85e+06       1.21e+04       44.0           43.0           45.0           43.0           44.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	555.06	0.00	555.06	393.28	83.77	309.51	7.43e+06       1.48e+04       4.97e+06       1.04e+04       1.97e+06       3.08e+03       4.84e+06       6.48e+03       8.61e+04       2.70e+02       3.45e+06       9.56e+03       3.97e+06       1.20e+04       4.29e+06       8.80e+03       45.0           43.0           45.0           43.0           43.0           42.0           46.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	579.04	0.00	579.04	394.49	78.52	315.97	8.31e+06       1.75e+04       3.88e+06       6.06e+03       2.62e+06       4.78e+03       4.72e+06       7.32e+03       1.24e+05       3.35e+02       3.33e+06       1.00e+04       4.20e+06       1.23e+04       4.19e+06       9.58e+03       45.0           43.0           45.0           44.0           43.0           42.0           46.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	579.04	0.00	579.04	511.77	81.23	430.54	7.40e+06       1.43e+04       2.27e+06       4.21e+03       5.21e+06       9.71e+03       4.87e+06       6.07e+03       2.42e+06       2.13e+03       3.51e+06       1.05e+04       3.88e+06       1.03e+04       3.68e+06       8.39e+03       45.0           43.0           45.0           44.0           44.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	579.04	0.00	579.04	397.68	76.96	320.72	9.05e+06       1.67e+04       4.41e+06       7.98e+03       4.37e+06       7.22e+03       3.79e+06       3.97e+03       1.46e+05       5.03e+02       3.57e+06       1.10e+04       1.67e+06       4.85e+03       4.33e+06       1.09e+04       45.0           43.0           45.0           44.0           44.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	579.04	0.00	579.04	523.45	81.59	441.86	8.25e+06       1.48e+04       4.17e+06       6.43e+03       2.96e+06       4.49e+03       5.00e+06       6.02e+03       7.27e+04       2.34e+02       3.99e+06       1.19e+04       3.43e+06       9.56e+03       3.02e+06       6.55e+03       44.0           43.0           45.0           44.0           44.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	579.04	0.00	579.04	536.94	84.13	452.82	1.89e+07       1.20e+04       4.21e+06       5.87e+03       2.28e+06       4.15e+03       7.46e+06       1.02e+04       1.59e+05       4.04e+02       1.49e+06       5.21e+03       2.85e+06       9.71e+03       4.25e+06       1.02e+04       44.0           43.0           45.0           44.0           44.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	591.03	0.00	591.03	349.01	75.32	273.69	6.92e+06       1.20e+04       4.64e+06       7.75e+03       3.56e+06       6.94e+03       5.69e+06       8.32e+03       1.21e+05       3.38e+02       4.10e+06       1.16e+04       2.37e+06       7.46e+03       4.70e+06       1.07e+04       44.0           43.0           45.0           44.0           43.0           42.0           46.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	595.02	0.00	595.02	364.64	79.32	285.32	7.33e+06       1.32e+04       3.55e+06       4.69e+03       3.29e+06       6.33e+03       6.12e+06       7.65e+03       1.13e+05       3.60e+02       1.94e+06       5.70e+03       3.35e+06       1.03e+04       4.62e+06       1.16e+04       44.0           43.0           45.0           44.0           43.0           42.0           46.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
