CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.13	1.00	46.34	0.00	46.34	466.27	55.08	411.19	1.58e+07       1.18e+04       4.27e+06       8.39e+03       5.35e+06       8.24e+03       1.88e+06       3.15e+03       4.56e+05       9.94e+02       1.78e+06       5.83e+03       3.31e+06       8.38e+03       3.50e+06       1.25e+04       53.0           53.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	50.34	0.00	50.34	470.85	53.57	417.28	4.80e+06       1.09e+04       2.38e+06       4.53e+03       4.23e+06       5.58e+03       2.62e+06       4.58e+03       3.84e+05       5.37e+02       2.33e+06       7.08e+03       3.57e+06       7.37e+03       3.13e+06       8.70e+03       53.0           53.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	50.34	0.00	50.34	330.70	53.37	277.32	5.05e+06       9.95e+03       3.32e+06       6.22e+03       3.61e+06       4.07e+03       4.05e+06       7.72e+03       3.28e+05       4.30e+02       2.64e+06       8.84e+03       3.31e+06       6.78e+03       2.10e+06       7.15e+03       53.0           53.0           54.0           51.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	50.34	0.00	50.34	362.63	51.98	310.65	5.83e+06       9.94e+03       3.51e+06       6.12e+03       5.65e+06       7.12e+03       2.59e+06       3.91e+03       4.12e+05       7.63e+02       1.73e+06       6.05e+03       3.03e+06       7.58e+03       2.08e+06       7.78e+03       53.0           53.0           55.0           51.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	50.34	0.00	50.34	442.24	55.06	387.19	6.71e+06       1.27e+04       2.23e+06       3.48e+03       4.93e+06       7.32e+03       2.07e+06       3.64e+03       2.91e+05       3.11e+02       2.76e+06       9.14e+03       3.47e+06       7.98e+03       1.81e+06       6.34e+03       54.0           53.0           55.0           51.0           49.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	50.34	0.00	50.34	654.90	53.52	601.39	5.63e+06       1.08e+04       3.06e+06       4.96e+03       4.44e+06       5.28e+03       3.59e+06       6.16e+03       4.08e+05       6.39e+02       1.99e+06       7.27e+03       2.38e+06       5.81e+03       2.80e+06       8.75e+03       54.0           53.0           54.0           51.0           49.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	58.33	0.00	58.33	573.68	56.15	517.53	5.75e+06       1.35e+04       2.28e+06       5.19e+03       3.65e+06       4.84e+03       2.91e+06       4.90e+03       3.44e+05       6.38e+02       1.99e+06       5.69e+03       4.22e+06       9.91e+03       3.71e+06       9.83e+03       53.0           53.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	70.31	0.00	70.31	313.73	49.90	263.83	6.04e+06       1.41e+04       2.57e+06       4.90e+03       3.11e+06       4.02e+03       1.78e+06       4.03e+03       2.61e+06       2.64e+03       2.88e+06       8.43e+03       4.35e+06       1.09e+04       3.17e+06       8.75e+03       53.0           53.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	70.31	0.00	70.31	401.59	54.48	347.11	6.17e+06       1.39e+04       2.34e+06       4.97e+03       4.30e+06       6.28e+03       1.41e+06       2.47e+03       3.67e+05       4.59e+02       3.12e+06       8.52e+03       3.58e+06       7.80e+03       3.23e+06       9.16e+03       53.0           53.0           54.0           52.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	70.31	0.00	70.31	331.92	50.82	281.10	4.37e+06       9.28e+03       2.66e+06       5.57e+03       4.34e+06       5.64e+03       2.18e+06       4.55e+03       3.29e+05       3.75e+02       2.37e+06       6.51e+03       3.52e+06       8.23e+03       2.28e+06       6.82e+03       53.0           52.0           55.0           52.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	70.31	0.00	70.31	208.75	47.03	161.72	5.60e+06       1.17e+04       3.86e+06       7.78e+03       3.48e+06       4.41e+03       1.01e+06       1.86e+03       4.13e+05       5.44e+02       1.95e+06       5.26e+03       3.73e+06       8.79e+03       3.24e+06       1.01e+04       53.0           52.0           55.0           52.0           50.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	70.31	0.00	70.31	219.50	51.98	167.52	5.63e+06       1.21e+04       3.88e+06       6.74e+03       4.95e+06       5.60e+03       2.50e+06       3.67e+03       3.13e+05       4.21e+02       1.44e+06       4.68e+03       4.29e+06       1.10e+04       2.09e+06       7.27e+03       53.0           53.0           55.0           52.0           50.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	110.27	0.00	110.27	446.14	55.31	390.83	5.58e+06       1.22e+04       3.09e+06       5.19e+03       3.69e+06       3.89e+03       3.57e+06       6.31e+03       3.63e+05       5.30e+02       3.25e+06       5.72e+03       3.36e+06       9.16e+03       2.58e+06       8.69e+03       52.0           53.0           55.0           52.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	110.27	0.00	110.27	394.67	53.97	340.70	8.07e+06       1.30e+04       2.73e+06       4.48e+03       4.42e+06       6.23e+03       2.73e+07       3.62e+03       3.35e+05       4.37e+02       4.72e+06       1.03e+04       3.56e+06       8.00e+03       2.00e+06       5.36e+03       52.0           53.0           55.0           52.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	110.27	0.00	110.27	380.15	51.90	328.25	4.59e+06       9.56e+03       2.97e+06       6.06e+03       4.10e+06       5.87e+03       2.30e+06       4.30e+03       3.96e+05       5.76e+02       2.65e+06       6.73e+03       4.51e+06       1.06e+04       2.41e+06       6.08e+03       52.0           53.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	110.27	0.00	110.27	338.02	55.28	282.73	1.98e+07       9.33e+03       3.27e+06       6.71e+03       5.63e+06       8.06e+03       2.31e+06       3.80e+03       3.70e+05       4.58e+02       2.11e+06       6.31e+03       3.19e+06       6.89e+03       3.46e+06       1.02e+04       53.0           53.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	110.27	0.00	110.27	254.17	49.73	204.43	5.00e+06       1.08e+04       2.64e+06       4.15e+03       8.30e+06       6.63e+03       2.30e+06       3.66e+03       3.18e+05       3.84e+02       2.37e+06       6.93e+03       3.43e+06       8.55e+03       2.35e+06       6.82e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	118.26	0.00	118.26	505.68	55.75	449.92	6.74e+06       1.60e+04       3.32e+06       5.98e+03       3.57e+06       4.54e+03       2.50e+06       4.12e+03       2.73e+06       4.04e+03       1.56e+06       5.19e+03       3.79e+06       1.02e+04       3.28e+06       1.06e+04       53.0           53.0           55.0           52.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	122.26	0.00	122.26	454.30	51.80	402.50	5.49e+06       1.26e+04       3.51e+06       8.60e+03       3.50e+06       4.39e+03       2.16e+06       5.05e+03       3.46e+05       4.89e+02       2.70e+06       7.80e+03       4.09e+06       1.01e+04       3.26e+06       1.01e+04       53.0           53.0           55.0           51.0           49.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	122.26	0.00	122.26	455.76	56.44	399.32	1.39e+07       1.18e+04       2.90e+06       5.79e+03       4.11e+06       4.97e+03       3.15e+06       6.50e+03       3.67e+05       5.19e+02       2.31e+06       6.61e+03       3.35e+06       7.33e+03       3.62e+06       1.11e+04       53.0           53.0           55.0           51.0           49.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	122.26	0.00	122.26	407.66	52.13	355.52	7.22e+06       1.18e+04       2.60e+06       5.07e+03       3.63e+06       4.28e+03       3.21e+06       6.15e+03       3.67e+05       3.15e+02       2.08e+06       6.59e+03       2.87e+06       6.62e+03       3.20e+06       9.26e+03       53.0           53.0           55.0           52.0           48.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	122.26	0.00	122.26	447.25	55.57	391.68	9.01e+06       1.27e+04       1.91e+06       3.36e+03       4.73e+06       7.83e+03       2.92e+06       5.75e+03       3.12e+05       4.73e+02       2.55e+06       7.16e+03       4.97e+06       1.23e+04       2.61e+06       8.08e+03       53.0           52.0           54.0           52.0           48.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	142.24	0.00	142.24	382.24	51.56	330.68	5.40e+06       1.08e+04       3.22e+06       6.07e+03       4.48e+06       6.06e+03       2.82e+06       4.78e+03       3.37e+05       4.58e+02       1.61e+06       6.01e+03       3.67e+06       1.08e+04       1.90e+06       5.43e+03       53.0           52.0           54.0           52.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	162.22	0.00	162.22	325.59	50.09	275.51	5.79e+06       1.33e+04       2.90e+06       5.97e+03       3.51e+06       3.76e+03       2.30e+06       4.26e+03       3.35e+05       4.30e+02       3.87e+06       1.92e+04       3.73e+06       1.07e+04       2.22e+06       7.93e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	166.21	0.00	166.21	292.95	49.43	243.52	6.09e+06       1.37e+04       2.29e+06       4.52e+03       4.27e+06       5.99e+03       1.73e+06       3.52e+03       3.58e+05       9.73e+02       2.56e+07       8.00e+03       3.90e+06       9.21e+03       2.69e+06       8.28e+03       53.0           53.0           55.0           52.0           49.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	166.21	0.00	166.21	518.00	57.62	460.37	5.40e+06       9.86e+03       3.82e+06       6.39e+03       2.47e+07       5.48e+03       2.55e+06       4.14e+03       3.06e+05       3.24e+02       2.56e+06       8.29e+03       3.33e+06       7.91e+03       1.20e+06       4.32e+03       53.0           53.0           55.0           52.0           49.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	166.21	0.00	166.21	216.18	45.42	170.77	5.35e+06       1.18e+04       2.11e+06       3.82e+03       4.15e+06       5.16e+03       2.65e+06       5.55e+03       3.00e+05       2.59e+02       2.50e+06       7.84e+03       3.89e+06       7.55e+03       2.73e+06       8.58e+03       53.0           53.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	166.21	0.00	166.21	462.07	58.26	403.81	5.91e+06       1.27e+04       3.19e+06       6.57e+03       4.34e+06       5.50e+03       2.34e+06       4.86e+03       2.67e+06       3.14e+03       2.51e+06       6.94e+03       2.92e+06       6.46e+03       3.72e+06       1.10e+04       53.0           53.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	166.21	0.00	166.21	555.79	50.16	505.63	4.67e+06       1.16e+04       2.56e+06       5.23e+03       3.97e+06       5.47e+03       2.98e+06       5.18e+03       3.38e+05       5.38e+02       2.60e+06       7.85e+03       3.25e+06       6.52e+03       4.41e+06       1.13e+04       53.0           53.0           55.0           52.0           49.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	178.20	0.00	178.20	495.32	58.39	436.92	5.93e+06       1.12e+04       3.61e+06       6.31e+03       3.62e+06       4.50e+03       3.99e+06       6.44e+03       2.94e+05       3.00e+02       1.98e+06       6.56e+03       2.67e+06       6.26e+03       2.58e+06       8.82e+03       53.0           51.0           54.0           52.0           49.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	182.19	0.00	182.19	407.44	49.90	357.54	6.25e+06       1.34e+04       1.83e+06       3.06e+03       3.80e+06       4.78e+03       1.68e+06       3.38e+03       3.47e+05       4.54e+02       2.52e+06       7.64e+03       3.20e+06       7.43e+03       3.04e+06       7.94e+03       53.0           51.0           54.0           52.0           49.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	182.19	0.00	182.19	281.60	55.04	226.56	6.23e+06       1.40e+04       3.40e+06       7.67e+03       4.13e+06       5.45e+03       2.21e+06       3.62e+03       3.12e+05       3.59e+02       3.85e+06       1.14e+04       2.96e+06       6.51e+03       3.01e+06       7.95e+03       53.0           53.0           54.0           52.0           49.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	218.15	0.00	218.15	405.29	49.30	355.99	4.70e+06       9.87e+03       2.91e+06       5.39e+03       3.96e+06       4.80e+03       3.06e+06       5.89e+03       2.91e+05       3.17e+02       2.47e+06       7.61e+03       3.73e+06       1.02e+04       1.83e+06       5.35e+03       53.0           53.0           54.0           51.0           49.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	218.15	0.00	218.15	364.87	54.72	310.14	6.28e+06       1.32e+04       2.68e+06       5.05e+03       4.01e+06       5.69e+03       2.32e+06       4.02e+03       3.35e+05       3.90e+02       2.64e+06       6.83e+03       4.40e+06       1.06e+04       2.46e+06       7.90e+03       53.0           53.0           55.0           52.0           49.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	218.15	0.00	218.15	289.13	50.96	238.17	5.50e+06       9.89e+03       3.00e+06       5.44e+03       3.56e+06       4.13e+03       2.93e+06       4.69e+03       3.06e+05       3.48e+02       2.77e+06       9.39e+03       2.56e+06       5.76e+03       1.35e+06       4.32e+03       53.0           53.0           55.0           52.0           49.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	226.14	0.00	226.14	313.18	50.76	262.42	5.48e+06       1.17e+04       3.47e+06       5.88e+03       4.53e+06       5.42e+03       2.65e+06       4.41e+03       3.03e+05       3.75e+02       2.08e+06       6.22e+03       3.92e+06       9.18e+03       2.48e+06       8.40e+03       53.0           53.0           55.0           52.0           49.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	230.14	0.00	230.14	267.99	49.89	218.10	5.41e+06       1.34e+04       1.79e+06       3.91e+03       3.03e+06       3.58e+03       2.49e+06       5.62e+03       3.84e+05       5.92e+02       2.27e+06       6.62e+03       3.99e+06       8.04e+03       4.04e+06       1.09e+04       53.0           53.0           55.0           52.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	230.14	0.00	230.14	398.39	51.33	347.06	6.26e+06       1.39e+04       2.14e+06       4.25e+03       3.36e+06       2.97e+03       3.18e+06       6.12e+03       2.58e+06       2.24e+03       2.67e+06       8.76e+03       2.65e+06       5.60e+03       2.44e+06       7.12e+03       53.0           53.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	230.14	0.00	230.14	445.47	55.23	390.24	5.69e+06       1.18e+04       4.27e+06       8.15e+03       4.05e+06       5.41e+03       3.41e+06       4.77e+03       3.24e+05       3.35e+02       2.87e+06       9.20e+03       2.63e+06       6.28e+03       2.56e+06       8.78e+03       53.0           53.0           54.0           51.0           49.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	230.14	0.00	230.14	371.10	48.21	322.89	4.17e+06       8.56e+03       2.96e+06       5.32e+03       5.28e+06       7.38e+03       1.85e+06       3.03e+03       3.05e+05       3.63e+02       2.87e+06       8.49e+03       3.36e+06       7.62e+03       1.90e+06       5.43e+03       53.0           53.0           54.0           51.0           49.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	230.14	0.00	230.14	385.69	56.52	329.16	4.24e+06       9.91e+03       3.86e+06       7.85e+03       4.54e+06       6.70e+03       1.85e+06       3.77e+03       3.37e+05       4.63e+02       3.64e+06       1.02e+04       3.86e+06       8.54e+03       3.02e+06       8.05e+03       53.0           53.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	238.13	0.00	238.13	407.95	48.58	359.37	4.92e+06       1.13e+04       2.32e+06       4.89e+03       4.89e+06       6.51e+03       2.29e+06       4.45e+03       2.89e+05       2.66e+02       2.70e+06       7.74e+03       2.46e+06       5.00e+03       3.06e+06       9.19e+03       53.0           53.0           55.0           52.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	242.13	0.00	242.13	453.34	56.81	396.53	5.76e+06       1.24e+04       2.82e+06       4.98e+03       3.91e+06       5.01e+03       3.43e+06       6.14e+03       3.30e+05       4.27e+02       1.93e+06       5.94e+03       8.61e+06       8.96e+03       2.92e+06       9.39e+03       53.0           53.0           55.0           52.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	242.13	0.00	242.13	292.94	49.38	243.56	4.84e+06       1.14e+04       1.91e+06       4.32e+03       3.97e+06       6.02e+03       3.02e+06       5.68e+03       3.52e+05       4.23e+02       3.53e+06       1.10e+04       1.01e+07       8.62e+03       2.15e+06       6.02e+03       53.0           53.0           55.0           52.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	242.13	0.00	242.13	414.60	53.39	361.21	6.64e+06       1.40e+04       1.44e+06       2.73e+03       4.71e+06       6.96e+03       2.93e+06       5.84e+03       3.72e+05       4.88e+02       1.91e+06       5.27e+03       4.46e+06       1.13e+04       2.88e+06       8.24e+03       53.0           53.0           55.0           52.0           49.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	242.13	0.00	242.13	482.49	47.66	434.83	5.12e+06       9.73e+03       1.75e+06       2.82e+03       5.54e+06       6.35e+03       2.72e+06       5.74e+03       2.86e+05       2.49e+02       1.09e+06       3.74e+03       3.30e+06       8.09e+03       2.51e+06       8.91e+03       53.0           53.0           54.0           51.0           49.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	242.13	0.00	242.13	377.40	53.51	323.88	6.61e+06       1.25e+04       1.92e+06       3.26e+03       5.25e+06       7.37e+03       2.97e+06       4.96e+03       3.03e+05       3.42e+02       2.78e+06       9.67e+03       2.98e+06       6.74e+03       2.03e+06       6.11e+03       52.0           53.0           54.0           51.0           49.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	250.12	0.00	250.12	412.01	51.14	360.88	6.91e+06       1.20e+04       3.88e+06       6.46e+03       3.82e+06       4.51e+03       2.55e+06       4.28e+03       2.69e+06       2.50e+03       2.09e+06       7.12e+03       2.71e+06       6.56e+03       1.82e+06       6.26e+03       52.0           53.0           55.0           52.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	254.12	0.00	254.12	365.13	54.16	310.97	6.44e+06       1.45e+04       2.76e+06       5.61e+03       4.03e+06       4.97e+03       2.66e+06       6.26e+03       3.28e+05       3.57e+02       2.93e+06       9.94e+03       3.60e+06       9.09e+03       2.06e+06       6.59e+03       54.0           53.0           55.0           52.0           50.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	254.12	0.00	254.12	363.67	51.48	312.20	5.33e+06       1.18e+04       2.26e+06       4.70e+03       4.60e+06       6.05e+03       3.03e+06       6.34e+03       3.02e+05       3.48e+02       2.93e+06       1.03e+04       3.57e+06       9.00e+03       1.94e+06       5.17e+03       54.0           53.0           55.0           51.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
