CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	7.73	0.00	7.73	195.07	32.81	162.25	2.59e+06       6.10e+03       4.92e+05       8.37e+02       2.13e+06       2.86e+03       7.36e+05       1.49e+03       1.69e+06       6.21e+02       1.15e+06       2.62e+03       1.03e+06       2.50e+03       1.94e+06       4.48e+03       44.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	7.73	0.00	7.73	93.25	26.73	66.52	3.64e+06       7.68e+03       1.29e+06       2.30e+03       2.14e+06       2.05e+03       1.10e+06       2.14e+03       1.80e+06       1.37e+03       2.17e+06       4.51e+03       1.18e+06       3.53e+03       1.90e+06       4.90e+03       44.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	35.71	0.00	35.71	197.64	33.15	164.49	2.02e+06       3.66e+03       1.84e+06       3.26e+03       2.89e+06       3.46e+03       1.02e+06       2.46e+03       1.68e+06       5.51e+02       1.17e+06       3.45e+03       1.56e+06       4.73e+03       7.77e+05       2.50e+03       44.0           42.0           45.0           43.0           42.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	39.71	0.00	39.71	77.81	28.12	49.69	2.77e+06       5.36e+03       1.48e+06       2.56e+03       2.21e+06       2.01e+03       1.86e+06       3.48e+03       1.68e+06       5.58e+02       2.34e+06       5.94e+03       1.62e+06       3.84e+03       7.90e+05       2.01e+03       44.0           42.0           45.0           43.0           42.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	39.71	0.00	39.71	159.86	31.54	128.32	3.46e+06       5.62e+03       1.02e+06       1.52e+03       2.12e+06       2.37e+03       2.09e+06       2.91e+03       4.05e+06       3.15e+03       1.37e+06       4.28e+03       1.57e+06       3.96e+03       1.24e+05       5.29e+02       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	39.71	0.00	39.71	147.67	29.71	117.96	2.63e+06       4.97e+03       1.36e+06       2.57e+03       2.29e+06       1.87e+03       1.68e+06       2.88e+03       1.70e+06       6.17e+02       1.83e+06       4.28e+03       2.32e+06       5.96e+03       2.72e+05       5.61e+02       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	39.71	0.00	39.71	193.41	29.39	164.02	3.01e+06       5.02e+03       1.99e+06       2.99e+03       1.88e+06       1.36e+03       2.44e+06       3.60e+03       1.72e+06       6.20e+02       1.48e+06       4.76e+03       1.22e+06       3.37e+03       3.78e+05       1.36e+03       43.0           42.0           44.0           43.0           42.0           41.0           45.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	39.71	0.00	39.71	207.15	30.94	176.21	2.42e+06       4.75e+03       6.57e+05       1.20e+03       1.93e+06       2.01e+03       2.55e+06       4.15e+03       1.67e+06       5.11e+02       4.56e+05       1.25e+03       1.43e+06       4.83e+03       1.79e+06       5.06e+03       43.0           42.0           44.0           43.0           42.0           41.0           45.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	51.69	0.00	51.69	134.39	30.65	103.74	2.71e+06       5.85e+03       5.99e+05       9.29e+02       2.14e+06       2.51e+03       1.28e+06       2.66e+03       1.72e+06       7.29e+02       1.91e+06       3.20e+03       2.17e+06       4.00e+03       2.07e+06       4.38e+03       43.0           42.0           44.0           43.0           42.0           41.0           45.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	55.69	0.00	55.69	122.45	26.93	95.52	2.50e+06       4.34e+03       1.47e+06       1.86e+03       3.01e+06       3.16e+03       1.45e+06       1.79e+03       1.70e+06       6.11e+02       6.95e+05       2.37e+03       1.24e+06       2.62e+03       9.20e+05       2.86e+03       43.0           42.0           44.0           43.0           42.0           41.0           45.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	55.69	0.00	55.69	169.48	29.10	140.38	2.07e+06       4.08e+03       1.18e+06       1.85e+03       2.67e+06       3.11e+03       1.56e+06       2.74e+03       1.74e+06       6.20e+02       2.24e+06       4.75e+03       8.11e+05       1.88e+03       1.39e+06       3.77e+03       44.0           42.0           45.0           43.0           42.0           41.0           45.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	55.69	0.00	55.69	100.36	28.77	71.59	1.99e+06       3.88e+03       1.24e+06       2.36e+03       2.10e+06       1.83e+03       2.15e+06       3.92e+03       1.73e+06       7.56e+02       1.40e+06       3.14e+03       1.38e+06       3.82e+03       1.40e+06       3.87e+03       44.0           42.0           45.0           43.0           42.0           41.0           45.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	59.69	0.00	59.69	103.03	31.32	71.72	2.97e+06       5.57e+03       1.08e+06       1.96e+03       2.52e+06       2.59e+03       1.37e+06       2.12e+03       1.74e+06       6.84e+02       1.42e+06       3.71e+03       1.09e+06       2.95e+03       1.78e+06       4.18e+03       44.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	59.69	0.00	59.69	131.59	28.72	102.87	3.48e+06       6.45e+03       2.68e+06       3.89e+03       1.95e+06       1.58e+03       7.18e+05       9.63e+02       1.70e+06       6.16e+02       9.54e+05       2.91e+03       1.33e+06       3.37e+03       1.18e+06       3.07e+03       44.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	83.66	0.00	83.66	223.42	30.68	192.74	3.36e+06       6.03e+03       5.68e+05       9.70e+02       1.72e+06       1.42e+03       1.73e+06       3.47e+03       4.02e+06       1.83e+03       1.70e+06       4.50e+03       1.23e+06       2.71e+03       9.45e+05       2.45e+03       43.0           42.0           45.0           44.0           43.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	87.66	0.00	87.66	117.71	30.08	87.63	2.72e+06       5.53e+03       1.77e+06       3.39e+03       1.67e+06       1.59e+03       1.25e+06       2.09e+03       1.72e+06       5.59e+02       2.37e+06       5.50e+03       1.31e+06       2.80e+03       1.37e+06       3.20e+03       43.0           42.0           45.0           44.0           43.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	87.66	0.00	87.66	100.09	30.44	69.65	3.00e+06       5.41e+03       1.25e+06       2.35e+03       1.94e+06       1.75e+03       1.17e+06       2.02e+03       1.85e+06       7.42e+02       1.08e+06       2.46e+03       1.44e+06       3.68e+03       2.02e+06       3.30e+03       44.0           42.0           44.0           43.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	87.66	0.00	87.66	204.02	29.41	174.61	3.39e+06       5.10e+03       1.38e+06       2.13e+03       2.10e+06       1.10e+03       1.28e+06       2.32e+03       1.70e+06       5.80e+02       1.55e+06       3.57e+03       1.32e+06       3.61e+03       8.90e+05       2.06e+03       44.0           42.0           44.0           43.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	87.66	0.00	87.66	103.83	28.87	74.96	3.70e+06       6.43e+03       9.00e+05       1.54e+03       1.79e+06       1.67e+03       1.39e+06       2.41e+03       1.68e+06       6.20e+02       5.10e+05       1.46e+03       1.77e+06       4.95e+03       1.18e+06       3.64e+03       44.0           42.0           45.0           43.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	87.66	0.00	87.66	107.84	31.59	76.26	4.96e+06       7.03e+03       7.34e+05       1.23e+03       2.60e+06       1.86e+03       9.98e+05       8.52e+02       1.68e+06       5.35e+02       1.50e+06       3.97e+03       6.13e+05       1.85e+03       1.03e+06       2.51e+03       44.0           42.0           45.0           43.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	95.65	0.00	95.65	92.60	27.33	65.28	2.45e+06       3.77e+03       1.13e+06       1.50e+03       2.86e+06       2.73e+03       2.00e+06       3.13e+03       1.69e+06       5.36e+02       1.22e+06       3.93e+03       1.28e+06       2.69e+03       8.92e+05       2.77e+03       44.0           42.0           45.0           43.0           42.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	99.65	0.00	99.65	231.08	31.55	199.52	2.67e+06       3.57e+03       1.91e+06       2.15e+03       3.24e+06       2.92e+03       2.29e+06       2.41e+03       1.72e+06       6.64e+02       5.27e+05       1.23e+03       1.30e+06       3.81e+03       8.40e+05       2.64e+03       44.0           42.0           45.0           43.0           42.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	99.65	0.00	99.65	149.38	28.86	120.52	2.13e+06       4.81e+03       1.66e+06       2.84e+03       1.49e+06       1.09e+03       1.42e+06       2.61e+03       1.69e+06       6.62e+02       2.14e+06       5.09e+03       1.05e+06       2.61e+03       1.11e+06       2.56e+03       44.0           42.0           45.0           43.0           42.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	99.65	0.00	99.65	104.45	31.82	72.63	2.93e+06       5.50e+03       1.56e+06       2.20e+03       2.47e+06       2.23e+03       1.45e+06       2.04e+03       1.68e+06       4.47e+02       2.50e+06       5.91e+03       6.18e+05       1.08e+03       1.85e+06       4.54e+03       44.0           43.0           45.0           43.0           42.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	99.65	0.00	99.65	125.55	27.68	97.87	2.94e+06       6.11e+03       1.88e+06       3.13e+03       2.22e+06       2.94e+03       7.26e+05       1.15e+03       3.99e+06       1.46e+03       1.33e+06       3.21e+03       2.09e+06       5.25e+03       1.02e+06       2.62e+03       44.0           43.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	99.65	0.00	99.65	211.53	33.36	178.17	2.85e+06       5.32e+03       8.28e+05       1.66e+03       1.82e+06       1.78e+03       2.24e+06       3.63e+03       1.72e+06       1.35e+03       1.23e+06       3.59e+03       1.92e+06       4.96e+03       5.23e+05       1.62e+03       44.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	107.64	0.00	107.64	176.60	27.13	149.47	3.07e+06       6.66e+03       1.26e+06       2.66e+03       1.96e+06       1.80e+03       1.28e+06       2.38e+03       1.88e+06       9.93e+02       6.39e+05       1.67e+03       1.98e+06       5.40e+03       2.45e+06       5.56e+03       44.0           42.0           45.0           42.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	147.61	0.00	147.61	193.61	31.90	161.71	2.58e+06       5.41e+03       1.04e+06       1.98e+03       2.12e+06       2.40e+03       1.33e+06       1.84e+03       1.68e+06       5.12e+02       1.73e+06       4.25e+03       1.45e+06       3.26e+03       1.31e+06       3.34e+03       44.0           42.0           45.0           42.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	147.61	0.00	147.61	272.16	30.53	241.64	3.07e+06       5.29e+03       1.80e+06       2.51e+03       2.01e+06       2.29e+03       1.57e+06       2.30e+03       1.76e+06       6.32e+02       1.17e+06       2.54e+03       2.00e+06       4.90e+03       1.13e+06       2.14e+03       44.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	147.61	0.00	147.61	106.84	29.94	76.90	3.83e+06       5.79e+03       2.17e+06       2.92e+03       1.66e+06       8.65e+02       1.11e+06       1.62e+03       1.70e+06       5.80e+02       1.39e+06       3.56e+03       1.22e+06       3.48e+03       4.65e+05       1.52e+03       44.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	147.61	0.00	147.61	139.94	31.62	108.32	3.76e+06       6.10e+03       1.49e+06       2.32e+03       2.40e+06       2.84e+03       9.40e+05       1.40e+03       1.75e+06       5.21e+02       1.77e+06       4.63e+03       1.34e+06       4.18e+03       6.96e+05       2.07e+03       44.0           42.0           45.0           43.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	147.61	0.00	147.61	102.11	29.00	73.11	3.45e+06       7.49e+03       1.20e+06       2.06e+03       2.08e+06       2.14e+03       1.18e+06       2.63e+03       1.73e+06       5.79e+02       1.80e+06       4.30e+03       1.73e+06       4.49e+03       1.56e+06       3.74e+03       44.0           42.0           45.0           43.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	155.60	0.00	155.60	158.17	34.24	123.93	4.72e+06       6.18e+03       1.35e+06       1.41e+03       2.36e+06       1.98e+03       9.96e+05       1.34e+03       1.72e+06       6.80e+02       1.02e+06       4.71e+03       1.24e+06       3.62e+03       3.40e+05       1.31e+03       44.0           42.0           45.0           43.0           42.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	159.59	0.00	159.59	164.72	72.23	92.49	2.97e+06       5.81e+03       1.75e+06       3.05e+03       1.35e+06       9.46e+02       1.17e+06       1.75e+03       1.76e+06       6.77e+02       2.32e+06       5.39e+03       1.12e+06       2.17e+03       1.56e+06       3.63e+03       44.0           42.0           45.0           43.0           42.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	159.59	0.00	159.59	338.13	36.04	302.09	2.75e+06       5.38e+03       2.03e+06       2.61e+03       2.33e+06       2.26e+03       8.01e+05       1.14e+03       3.99e+06       1.56e+03       5.99e+05       1.28e+03       2.42e+06       5.68e+03       7.31e+05       1.70e+03       44.0           42.0           45.0           43.0           43.0           42.0           47.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	159.59	0.00	159.59	124.94	25.17	99.77	2.57e+06       5.06e+03       1.22e+06       2.59e+03       2.55e+06       3.77e+03       1.43e+06       2.67e+03       1.70e+06       5.28e+02       2.54e+06       6.56e+03       1.41e+06       3.82e+03       6.00e+05       1.84e+03       43.0           42.0           45.0           43.0           43.0           42.0           47.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	159.59	0.00	159.59	213.16	32.34	180.82	3.68e+06       6.79e+03       7.09e+05       1.11e+03       2.48e+06       2.47e+03       1.68e+06       2.81e+03       1.76e+06       8.17e+02       1.35e+06       3.97e+03       5.33e+05       1.70e+03       1.67e+06       4.50e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	179.58	0.00	179.58	184.56	28.03	156.52	1.98e+06       4.38e+03       1.58e+06       2.21e+03       2.29e+06       2.51e+03       1.40e+06       1.94e+03       1.82e+06       7.89e+02       1.36e+06       2.97e+03       8.79e+05       2.74e+03       1.69e+06       4.62e+03       44.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	199.56	0.00	199.56	259.65	29.74	229.91	2.94e+06       6.09e+03       1.37e+06       2.62e+03       2.03e+06       2.34e+03       1.24e+06       2.76e+03       1.77e+06       6.29e+02       1.51e+06       3.54e+03       2.05e+06       4.95e+03       2.04e+06       4.36e+03       44.0           42.0           45.0           43.0           42.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	203.56	0.00	203.56	206.58	30.78	175.80	3.05e+06       5.73e+03       1.35e+06       2.00e+03       1.97e+06       1.93e+03       9.46e+05       2.05e+03       1.70e+06       5.74e+02       1.10e+06       3.17e+03       1.75e+06       4.65e+03       8.52e+05       2.20e+03       44.0           42.0           45.0           43.0           42.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	203.56	0.00	203.56	151.52	29.15	122.37	3.11e+06       5.90e+03       1.84e+06       3.84e+03       1.71e+06       1.16e+03       1.21e+06       1.57e+03       1.79e+06       7.04e+02       9.02e+05       1.56e+03       2.33e+06       5.66e+03       1.92e+06       3.62e+03       44.0           42.0           44.0           43.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	203.56	0.00	203.56	234.93	30.88	204.06	2.69e+06       3.51e+03       2.08e+06       3.88e+03       1.17e+06       3.61e+02       1.26e+06       2.36e+03       1.74e+06       6.68e+02       1.03e+06       2.28e+03       1.38e+06       3.26e+03       1.20e+06       2.89e+03       44.0           42.0           44.0           43.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	203.56	0.00	203.56	108.49	26.05	82.44	2.52e+06       3.81e+03       2.30e+06       2.88e+03       1.99e+06       2.12e+03       1.41e+06       1.59e+03       1.74e+06       6.66e+02       3.55e+05       9.68e+02       1.56e+06       4.57e+03       1.45e+06       3.43e+03       44.0           42.0           45.0           42.0           42.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	203.56	0.00	203.56	127.79	33.08	94.71	2.16e+06       5.45e+03       1.16e+06       2.42e+03       2.38e+06       2.54e+03       1.40e+06       2.49e+03       1.73e+06       6.31e+02       1.62e+06       4.03e+03       1.54e+06       3.88e+03       1.27e+06       3.13e+03       44.0           42.0           45.0           42.0           42.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	215.55	0.00	215.55	118.07	26.15	91.92	3.51e+06       6.49e+03       1.18e+06       1.39e+03       2.56e+06       3.62e+03       4.99e+05       9.92e+02       4.02e+06       1.68e+03       1.71e+06       4.14e+03       1.31e+06       3.51e+03       1.10e+06       3.20e+03       44.0           42.0           45.0           42.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	219.54	0.00	219.54	144.98	32.00	112.98	3.50e+06       7.08e+03       9.82e+05       1.84e+03       2.46e+06       2.94e+03       7.92e+05       1.55e+03       1.72e+06       6.12e+02       1.24e+06       3.18e+03       1.78e+06       4.42e+03       1.59e+06       4.16e+03       43.0           42.0           45.0           42.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	219.54	0.00	219.54	97.36	26.04	71.32	3.31e+06       4.90e+03       1.90e+06       2.66e+03       1.69e+06       1.14e+03       1.16e+06       1.77e+03       1.76e+06       6.53e+02       1.19e+06       3.30e+03       1.12e+06       2.79e+03       8.97e+05       2.88e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	219.54	0.00	219.54	115.56	32.75	82.81	2.28e+06       3.90e+03       1.75e+06       3.34e+03       2.74e+06       2.74e+03       1.97e+06       2.91e+03       1.70e+06       5.34e+02       1.01e+06       3.00e+03       1.28e+06       4.08e+03       1.34e+06       3.41e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	219.54	0.00	219.54	166.64	28.19	138.45	3.32e+06       5.93e+03       5.03e+05       6.54e+02       2.55e+06       3.05e+03       1.66e+06       2.78e+03       1.69e+06       5.54e+02       1.65e+06       3.95e+03       1.56e+06       3.46e+03       9.88e+05       2.24e+03       43.0           42.0           45.0           42.0           42.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	219.54	0.00	219.54	162.72	32.03	130.70	2.49e+06       4.48e+03       2.32e+06       2.22e+03       2.30e+06       1.84e+03       1.31e+06       1.78e+03       1.72e+06       6.60e+02       2.03e+06       4.71e+03       8.78e+05       1.88e+03       1.33e+06       3.22e+03       43.0           42.0           44.0           42.0           42.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	227.53	0.00	227.53	130.57	29.96	100.61	2.10e+06       4.46e+03       1.71e+06       3.39e+03       2.07e+06       1.98e+03       8.83e+05       1.45e+03       1.68e+06       5.05e+02       1.84e+06       3.88e+03       1.17e+06       2.50e+03       1.38e+06       3.15e+03       43.0           42.0           44.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	231.53	0.00	231.53	141.17	30.89	110.28	3.34e+06       5.81e+03       7.88e+05       1.99e+03       3.19e+06       3.10e+03       1.59e+06       3.03e+03       1.70e+06       5.81e+02       2.11e+06       5.36e+03       1.42e+06       3.94e+03       1.57e+06       4.93e+03       44.0           42.0           44.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
