CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
18.65	1.00	555.68	0.00	555.68	1423.71	965.37	458.34	4.99e+08       1.31e+06       1.49e+09       2.07e+06       4.19e+08       1.24e+06       5.78e+08       1.31e+06       2.22e+08       4.44e+05       1.05e+09       2.05e+06       1.14e+09       2.00e+06       6.35e+08       9.69e+05       54.0           54.0           58.0           54.0           54.0           50.0           54.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
27.19	1.00	575.66	0.00	575.66	2409.89	1596.54	813.34	6.18e+08       1.60e+06       5.44e+08       1.34e+06       6.99e+08       9.34e+05       5.29e+08       8.30e+05       3.05e+08       3.78e+05       6.74e+08       1.33e+06       2.96e+08       1.01e+06       5.20e+08       1.15e+06       54.0           54.0           58.0           54.0           54.0           48.0           53.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
16.27	1.00	639.60	0.00	639.60	1303.07	859.16	443.92	9.75e+08       1.56e+06       1.04e+09       1.87e+06       4.49e+08       1.07e+06       5.54e+08       1.57e+06       6.80e+07       2.13e+05       7.97e+08       1.20e+06       1.18e+09       1.84e+06       7.73e+08       1.46e+06       56.0           55.0           56.0           54.0           51.0           48.0           53.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
27.91	1.00	663.57	0.00	663.57	2308.55	1637.43	671.12	6.63e+08       1.54e+06       3.18e+08       8.38e+05       7.56e+08       1.67e+06       4.27e+08       1.41e+06       2.65e+07       1.23e+05       5.43e+08       9.07e+05       7.32e+08       1.24e+06       8.38e+08       1.37e+06       54.0           55.0           56.0           54.0           51.0           48.0           54.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
18.42	1.00	707.53	0.00	707.53	1380.75	1014.68	366.07	8.27e+08       1.76e+06       6.34e+08       1.78e+06       7.14e+08       1.29e+06       5.89e+08       1.00e+06       1.18e+07       7.66e+04       4.90e+07       2.10e+05       8.99e+08       2.06e+06       5.85e+08       8.31e+05       54.0           55.0           55.0           54.0           52.0           48.0           54.0           49.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
25.16	1.00	731.51	0.00	731.51	1968.74	1618.68	350.06	7.66e+08       1.44e+06       5.74e+08       1.09e+06       8.49e+08       1.43e+06       1.04e+09       1.62e+06       4.53e+08       9.03e+05       7.61e+08       1.67e+06       5.56e+08       1.40e+06       8.10e+08       1.63e+06       54.0           57.0           55.0           54.0           52.0           47.0           53.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
21.08	1.00	755.49	0.00	755.49	1525.42	809.53	715.89	8.06e+08       1.18e+06       6.41e+08       1.33e+06       7.81e+08       1.41e+06       3.70e+08       8.50e+05       5.76e+07       3.90e+05       6.36e+08       1.39e+06       4.09e+08       5.87e+05       8.23e+08       1.56e+06       54.0           57.0           57.0           54.0           52.0           47.0           53.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
21.05	1.00	775.47	0.00	775.47	1581.32	1008.24	573.08	1.02e+09       2.15e+06       7.60e+08       1.72e+06       1.03e+09       2.04e+06       3.16e+08       5.53e+05       5.10e+07       2.00e+05       5.49e+08       8.44e+05       6.24e+08       1.21e+06       8.17e+08       1.27e+06       56.0           56.0           57.0           54.0           52.0           48.0           53.0           50.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
25.72	1.00	803.44	0.00	803.44	2005.72	1380.33	625.39	6.61e+08       1.44e+06       1.09e+09       1.66e+06       6.67e+08       1.22e+06       2.28e+08       3.83e+05       1.29e+07       5.05e+04       7.19e+08       1.33e+06       6.09e+08       1.06e+06       4.42e+08       8.31e+05       56.0           56.0           56.0           53.0           52.0           48.0           53.0           50.0           2.27           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
21.51	1.00	803.44	0.00	803.44	1530.85	1099.79	431.06	8.78e+08       1.57e+06       6.03e+08       1.62e+06       7.36e+08       1.27e+06       6.52e+08       1.13e+06       1.65e+07       7.96e+04       7.25e+08       1.62e+06       1.06e+09       2.13e+06       7.95e+08       1.94e+06       56.0           56.0           56.0           53.0           52.0           48.0           54.0           50.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
23.65	1.00	827.42	0.00	827.42	2108.12	1450.03	658.09	7.44e+08       1.46e+06       5.90e+08       7.70e+05       4.28e+08       8.28e+05       6.89e+08       1.28e+06       1.76e+08       1.69e+05       7.05e+08       1.26e+06       5.02e+08       1.11e+06       3.52e+08       1.02e+06       56.0           56.0           56.0           57.0           52.0           48.0           54.0           50.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
20.05	1.00	827.42	0.00	827.42	1497.80	1120.66	377.14	7.37e+08       1.75e+06       1.23e+09       2.33e+06       7.23e+08       1.88e+06       1.10e+09       2.00e+06       1.51e+07       9.09e+04       3.15e+08       4.77e+05       6.83e+08       1.42e+06       5.30e+08       1.10e+06       56.0           57.0           56.0           57.0           52.0           50.0           56.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
25.35	1.00	891.36	0.00	891.36	1684.94	1284.90	400.05	1.07e+09       1.76e+06       6.69e+08       1.30e+06       2.14e+08       9.69e+05       1.32e+08       5.23e+05       8.41e+06       3.40e+04       4.73e+08       6.74e+05       1.03e+09       1.64e+06       4.00e+07       9.23e+04       56.0           57.0           56.0           54.0           51.0           50.0           56.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
20.18	1.00	923.33	0.00	923.33	1344.22	1079.34	264.88	7.02e+08       1.35e+06       9.54e+08       1.37e+06       9.44e+08       1.72e+06       1.28e+09       1.59e+06       5.82e+07       3.89e+05       5.34e+08       7.77e+05       8.30e+08       1.91e+06       2.96e+08       9.48e+05       54.0           54.0           56.0           54.0           51.0           48.0           53.0           52.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
22.44	1.00	1023.23	0.00	1023.23	1643.34	1008.03	635.31	9.78e+08       1.86e+06       4.89e+08       8.36e+05       6.17e+08       1.38e+06       7.04e+08       1.28e+06       1.60e+07       6.27e+04       4.33e+08       1.14e+06       1.08e+09       1.73e+06       4.61e+08       1.71e+06       54.0           54.0           55.0           54.0           52.0           48.0           53.0           52.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
18.80	1.00	1051.20	0.00	1051.20	1671.62	1105.52	566.11	7.94e+08       1.67e+06       9.83e+08       1.59e+06       6.03e+08       1.15e+06       5.75e+08       1.09e+06       1.11e+07       5.75e+04       6.41e+08       1.17e+06       4.87e+08       1.01e+06       5.31e+08       9.36e+05       53.0           56.0           55.0           54.0           52.0           49.0           55.0           50.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
23.99	1.00	1143.11	0.00	1143.11	2451.48	1693.04	758.45	9.57e+08       2.29e+06       8.34e+08       1.92e+06       7.15e+08       1.30e+06       8.79e+08       1.92e+06       1.08e+07       5.66e+04       5.88e+08       1.02e+06       5.75e+08       1.35e+06       7.31e+08       8.21e+05       53.0           56.0           58.0           55.0           52.0           49.0           55.0           50.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
21.33	1.00	1143.11	0.00	1143.11	1513.83	909.88	603.95	9.45e+08       1.62e+06       5.56e+08       1.20e+06       4.30e+08       1.15e+06       2.63e+08       4.95e+05       1.41e+07       5.51e+04       7.17e+08       1.65e+06       9.75e+08       1.76e+06       6.94e+08       1.05e+06       56.0           54.0           58.0           55.0           52.0           48.0           53.0           49.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
23.53	1.00	1223.03	0.00	1223.03	2120.41	1608.40	512.00	6.31e+08       1.21e+06       6.23e+08       1.09e+06       8.03e+08       1.62e+06       1.06e+09       1.73e+06       1.31e+07       5.18e+04       9.26e+08       1.97e+06       6.75e+08       1.17e+06       6.29e+08       1.61e+06       56.0           54.0           58.0           55.0           52.0           48.0           53.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
24.03	1.00	1223.03	0.00	1223.03	1551.41	1018.52	532.89	5.09e+08       1.30e+06       5.71e+08       1.55e+06       8.88e+08       1.42e+06       6.76e+08       1.27e+06       2.40e+06       2.00e+04       5.16e+08       8.81e+05       5.87e+08       9.22e+05       8.56e+08       1.59e+06       55.0           54.0           58.0           55.0           52.0           48.0           53.0           52.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
20.30	1.00	1298.96	0.00	1298.96	1582.58	1160.39	422.19	7.39e+08       1.50e+06       7.90e+08       1.57e+06       7.96e+08       1.40e+06       3.87e+08       1.04e+06       7.09e+06       4.01e+04       7.31e+08       1.35e+06       4.19e+08       6.32e+05       9.77e+08       1.31e+06       55.0           54.0           57.0           54.0           51.0           48.0           53.0           52.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
24.75	1.00	1350.92	0.00	1350.92	1812.02	1217.17	594.86	9.19e+08       1.39e+06       8.73e+08       1.40e+06       5.07e+08       1.73e+06       2.18e+08       3.35e+05       1.10e+08       2.23e+05       6.23e+08       1.15e+06       7.17e+08       1.37e+06       7.01e+08       1.32e+06       54.0           56.0           57.0           54.0           51.0           48.0           53.0           50.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
21.80	1.00	1374.89	0.00	1374.89	1627.97	1160.94	467.03	6.07e+08       2.01e+06       7.79e+08       1.23e+06       6.91e+08       1.39e+06       9.18e+08       1.74e+06       2.46e+08       4.67e+05       5.89e+08       1.05e+06       1.04e+09       2.01e+06       5.13e+08       1.00e+06       54.0           56.0           58.0           56.0           51.0           48.0           53.0           50.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
22.75	1.00	1494.78	0.00	1494.78	2269.00	1299.77	969.23	4.23e+08       7.10e+05       4.15e+08       6.81e+05       9.97e+08       1.85e+06       6.75e+08       1.04e+06       1.77e+08       2.97e+05       1.11e+08       2.70e+05       6.69e+08       1.84e+06       6.85e+08       1.12e+06       57.0           56.0           58.0           56.0           51.0           48.0           55.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
21.50	1.00	1558.72	0.00	1558.72	1532.94	1109.78	423.17	6.98e+08       2.00e+06       1.10e+09       1.63e+06       1.17e+09       2.41e+06       2.27e+08       5.50e+05       1.95e+07       7.47e+04       8.79e+08       1.41e+06       6.10e+08       1.54e+06       3.80e+08       1.13e+06       57.0           56.0           56.0           54.0           52.0           48.0           55.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
24.12	1.00	1598.68	0.00	1598.68	1647.30	1271.36	375.94	8.94e+08       2.26e+06       9.91e+08       2.22e+06       6.12e+08       1.10e+06       5.40e+08       4.94e+05       2.33e+08       4.32e+05       2.76e+08       4.67e+05       9.21e+08       1.94e+06       2.22e+08       4.29e+05       55.0           54.0           56.0           54.0           52.0           48.0           54.0           49.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
21.05	1.00	1622.65	0.00	1622.65	1871.99	1234.44	637.54	7.03e+08       1.35e+06       7.47e+08       1.73e+06       6.24e+08       1.57e+06       9.69e+08       1.44e+06       4.20e+08       8.50e+05       2.00e+08       3.39e+05       1.17e+09       1.63e+06       4.75e+08       9.78e+05       55.0           54.0           56.0           54.0           52.0           48.0           54.0           49.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
20.88	1.00	1622.65	0.00	1622.65	1885.26	1148.14	737.12	8.93e+08       1.35e+06       8.25e+08       2.04e+06       4.48e+08       1.02e+06       3.64e+08       9.07e+05       2.07e+08       4.05e+05       9.00e+08       1.66e+06       4.34e+08       1.07e+06       3.51e+08       8.74e+05       54.0           56.0           56.0           54.0           52.0           50.0           55.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
21.07	1.00	1662.61	0.00	1662.61	1398.98	990.08	408.90	6.68e+08       1.43e+06       7.21e+08       1.25e+06       7.00e+08       1.41e+06       5.77e+08       1.10e+06       4.68e+08       6.32e+05       7.21e+08       1.54e+06       5.29e+08       1.06e+06       7.41e+08       1.10e+06       54.0           55.0           56.0           54.0           52.0           50.0           55.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
23.34	1.00	1662.61	0.00	1662.61	1514.12	1173.35	340.77	7.15e+08       1.25e+06       9.74e+08       1.66e+06       6.11e+08       1.14e+06       8.13e+08       1.60e+06       5.69e+07       3.63e+05       7.76e+08       1.83e+06       5.36e+08       1.14e+06       4.42e+08       8.32e+05       54.0           55.0           56.0           54.0           52.0           49.0           54.0           49.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
21.84	1.00	1698.58	0.00	1698.58	2082.82	1347.15	735.67	9.80e+08       1.77e+06       8.62e+08       2.32e+06       9.03e+08       1.85e+06       6.14e+08       8.68e+05       1.34e+07       5.27e+04       4.95e+08       9.05e+05       6.48e+08       9.29e+05       4.33e+08       1.21e+06       54.0           57.0           58.0           57.0           51.0           49.0           54.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
23.78	1.00	1698.58	0.00	1698.58	1702.16	1162.85	539.31	8.12e+08       1.15e+06       6.80e+08       1.22e+06       5.74e+08       1.49e+06       8.45e+08       1.34e+06       2.35e+07       8.49e+04       7.01e+08       1.49e+06       5.58e+08       1.14e+06       6.18e+08       1.61e+06       54.0           57.0           58.0           57.0           51.0           49.0           53.0           51.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
22.06	1.00	1722.56	0.00	1722.56	1476.76	1114.52	362.24	9.03e+08       1.51e+06       9.77e+08       2.09e+06       3.11e+08       7.30e+05       5.35e+08       1.05e+06       2.01e+08       4.12e+05       5.23e+08       9.01e+05       5.29e+08       9.83e+05       9.28e+08       1.50e+06       54.0           54.0           55.0           54.0           52.0           49.0           53.0           51.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
23.30	1.00	1722.56	0.00	1722.56	1758.18	1264.47	493.71	1.21e+09       2.12e+06       9.29e+08       1.57e+06       4.95e+08       8.17e+05       5.56e+08       6.89e+05       1.99e+08       4.42e+05       7.18e+08       2.01e+06       3.30e+08       1.00e+06       4.43e+08       8.86e+05       54.0           54.0           55.0           54.0           52.0           49.0           53.0           49.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
22.18	1.00	1762.52	0.00	1762.52	1667.54	986.91	680.63	1.06e+09       1.45e+06       7.20e+08       1.70e+06       5.08e+08       1.09e+06       3.66e+08       1.16e+06       1.86e+08       3.43e+05       9.18e+08       1.52e+06       4.72e+08       6.25e+05       6.23e+08       1.33e+06       57.0           54.0           56.0           54.0           52.0           49.0           53.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
22.82	1.00	1762.52	0.00	1762.52	2001.05	1236.00	765.04	5.45e+08       1.81e+06       7.49e+08       1.30e+06       1.11e+09       2.14e+06       1.69e+08       9.30e+05       2.04e+08       4.12e+05       6.76e+08       1.03e+06       9.19e+08       1.45e+06       5.78e+08       9.54e+05       57.0           54.0           56.0           54.0           52.0           48.0           55.0           51.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
22.46	1.00	1818.46	0.00	1818.46	1549.10	1142.72	406.39	4.76e+08       9.29e+05       6.31e+08       1.57e+06       5.59e+08       1.06e+06       4.55e+08       9.20e+05       2.13e+08       5.20e+05       7.56e+08       1.26e+06       3.21e+08       6.00e+05       1.12e+09       1.94e+06       54.0           56.0           55.0           57.0           52.0           48.0           55.0           51.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
22.74	1.00	1818.46	0.00	1818.46	1741.97	1320.44	421.53	7.09e+08       1.54e+06       1.24e+09       1.99e+06       7.68e+08       1.75e+06       6.61e+08       1.20e+06       1.03e+08       7.18e+05       5.71e+08       7.94e+05       5.91e+08       1.13e+06       7.49e+08       1.44e+06       54.0           56.0           55.0           57.0           52.0           48.0           53.0           50.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
23.68	1.00	1878.41	0.00	1878.41	2257.58	1326.91	930.67	6.66e+08       1.27e+06       5.15e+08       1.70e+06       2.93e+08       6.40e+05       4.84e+08       1.50e+06       2.20e+08       2.28e+05       8.39e+08       1.30e+06       5.32e+08       1.12e+06       6.21e+08       9.10e+05       56.0           54.0           54.0           55.0           52.0           48.0           53.0           50.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
19.42	1.00	1878.41	0.00	1878.41	1278.44	917.80	360.64	9.66e+08       1.83e+06       7.19e+08       1.58e+06       7.90e+08       1.35e+06       8.24e+08       1.51e+06       1.92e+08       3.79e+05       3.19e+08       7.22e+05       1.01e+09       1.31e+06       2.90e+08       9.10e+05       56.0           54.0           54.0           55.0           52.0           48.0           54.0           52.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
25.78	1.00	1942.35	0.00	1942.35	2500.45	1629.64	870.80	4.48e+08       1.55e+06       6.62e+08       1.44e+06       7.90e+08       1.23e+06       4.02e+08       1.01e+06       2.30e+08       4.63e+05       5.44e+08       9.64e+05       3.29e+08       5.52e+05       5.96e+08       8.80e+05       53.0           55.0           55.0           55.0           52.0           48.0           54.0           52.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
15.56	1.00	1942.35	0.00	1942.35	1033.20	689.69	343.51	1.13e+09       1.79e+06       5.32e+08       1.04e+06       7.08e+08       1.53e+06       1.03e+09       1.54e+06       2.02e+08       4.18e+05       7.46e+08       2.12e+06       2.57e+08       6.32e+05       1.04e+09       2.08e+06       53.0           55.0           55.0           55.0           52.0           48.0           53.0           50.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
28.30	1.00	2026.28	0.00	2026.28	2014.43	1541.62	472.81	7.97e+08       1.90e+06       8.90e+08       1.77e+06       7.90e+08       1.33e+06       3.83e+08       1.01e+06       3.97e+08       7.41e+05       3.42e+08       8.87e+05       4.53e+08       6.80e+05       4.06e+08       7.95e+05       57.0           54.0           58.0           54.0           51.0           48.0           53.0           50.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
19.10	1.00	2026.28	0.00	2026.28	1354.48	887.23	467.25	3.96e+08       7.92e+05       8.24e+08       1.66e+06       8.95e+08       1.65e+06       3.86e+08       6.64e+05       3.12e+08       2.83e+05       6.10e+08       1.76e+06       7.38e+08       1.10e+06       6.12e+08       1.47e+06       57.0           54.0           58.0           54.0           51.0           48.0           56.0           51.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
23.68	1.00	2102.20	0.00	2102.20	1546.78	1165.00	381.79	7.60e+08       2.03e+06       6.63e+08       1.09e+06       9.38e+08       1.81e+06       7.70e+08       1.52e+06       2.47e+07       9.78e+04       3.02e+08       1.01e+06       9.30e+08       1.63e+06       9.53e+08       1.73e+06       56.0           53.0           56.0           53.0           52.0           48.0           56.0           51.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
23.00	1.00	2126.18	0.00	2126.18	2200.67	1323.28	877.39	9.28e+08       1.44e+06       6.44e+08       1.15e+06       9.60e+08       1.45e+06       2.80e+08       5.28e+05       5.47e+07       3.22e+05       4.78e+08       1.05e+06       2.23e+08       5.65e+05       1.09e+09       1.55e+06       56.0           53.0           56.0           53.0           52.0           47.0           53.0           50.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
23.15	1.00	2182.13	0.00	2182.13	1672.22	1163.94	508.28	6.43e+08       2.01e+06       1.06e+09       1.68e+06       1.06e+09       2.01e+06       7.98e+08       1.42e+06       3.27e+08       6.28e+05       8.05e+08       1.91e+06       5.23e+08       1.46e+06       6.47e+08       1.15e+06       53.0           54.0           56.0           54.0           52.0           47.0           53.0           50.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
24.41	1.00	2222.09	0.00	2222.09	1941.29	1354.73	586.56	8.49e+08       1.10e+06       8.52e+08       1.42e+06       4.87e+08       9.27e+05       6.01e+08       1.04e+06       3.34e+07       6.99e+04       5.25e+08       9.01e+05       1.32e+08       3.92e+05       2.58e+08       4.33e+05       53.0           54.0           56.0           54.0           52.0           50.0           53.0           51.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
20.67	1.00	2266.05	0.00	2266.05	1445.71	971.80	473.90	1.14e+09       2.43e+06       5.65e+08       1.40e+06       6.00e+08       1.94e+06       8.72e+08       1.52e+06       3.08e+08       6.02e+05       8.99e+08       1.76e+06       7.16e+08       1.71e+06       1.33e+09       2.45e+06       55.0           54.0           56.0           54.0           52.0           51.0           54.0           52.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
26.19	1.00	2306.01	0.00	2306.01	1686.96	1125.17	561.79	7.95e+08       1.74e+06       4.71e+08       1.01e+06       8.00e+08       1.10e+06       1.61e+08       4.19e+05       8.66e+06       3.55e+04       5.90e+08       1.05e+06       4.85e+08       1.11e+06       1.02e+08       1.78e+05       55.0           54.0           56.0           54.0           52.0           51.0           54.0           52.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
21.03	1.00	2333.99	0.00	2333.99	1950.67	1507.91	442.77	9.32e+08       1.92e+06       9.72e+08       1.53e+06       1.11e+09       2.36e+06       1.12e+09       1.86e+06       1.15e+08       7.43e+05       7.04e+08       1.58e+06       4.28e+08       1.14e+06       9.91e+08       1.54e+06       57.0           54.0           56.0           56.0           53.0           51.0           53.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
