CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.25	0.00	9.64	0.00	9.64	405.55	393.87	11.68	4.16e+06       2.55e+04       1.55e+06       7.65e+03       4.21e+06       1.02e+04       5.33e+06       2.37e+04       1.17e+05       3.38e+02       3.35e+06       2.32e+04       9.79e+05       9.92e+02       2.86e+06       3.76e+03       45.0           44.0           46.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	9.64	0.00	9.64	219.59	202.04	17.55	8.09e+05       3.22e+03       1.90e+06       9.90e+03       8.08e+06       5.48e+04       7.79e+06       5.00e+04       1.86e+05       3.06e+02       1.58e+05       1.26e+02       5.14e+06       2.15e+04       5.52e+06       1.52e+04       45.0           44.0           46.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	17.63	0.00	17.63	739.67	725.87	13.80	2.81e+06       1.32e+04       1.78e+06       1.02e+04       2.71e+06       1.00e+04       2.30e+06       1.03e+04       1.17e+05       2.88e+02       9.40e+03       1.10e+01       1.46e+06       4.64e+03       6.08e+06       2.88e+04       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	21.63	0.00	21.63	109.43	96.33	13.10	7.41e+06       3.62e+04       2.47e+06       6.68e+03       6.69e+06       2.67e+04       3.67e+06       8.18e+03       1.65e+05       1.11e+03       9.89e+05       6.85e+03       8.65e+06       5.54e+04       5.11e+06       3.01e+04       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	21.63	0.00	21.63	482.07	470.56	11.51	1.06e+07       7.35e+04       2.74e+05       1.58e+03       2.66e+06       5.46e+03       4.65e+06       1.54e+04       1.17e+05       2.61e+02       5.20e+05       3.78e+03       9.54e+05       2.13e+03       1.61e+06       1.20e+03       45.0           44.0           47.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	29.62	0.00	29.62	464.74	454.05	10.68	1.61e+06       4.31e+03       1.39e+06       7.23e+03       7.22e+06       2.97e+04       6.34e+06       4.55e+04       1.97e+05       6.78e+02       3.52e+06       2.42e+04       1.07e+06       9.08e+02       4.13e+06       1.65e+04       45.0           44.0           47.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	29.62	0.00	29.62	372.30	362.60	9.71	4.65e+06       3.14e+04       3.11e+05       2.98e+03       1.22e+07       7.32e+04       2.22e+06       7.53e+03       1.17e+05       2.60e+02       1.41e+06       3.48e+03       4.01e+06       2.11e+04       1.76e+06       1.42e+03       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	29.62	0.00	29.62	255.03	244.75	10.28	2.59e+06       1.00e+04       3.19e+06       1.44e+04       1.19e+06       1.59e+03       1.17e+06       3.06e+03       1.68e+05       1.04e+03       3.35e+06       2.41e+04       3.32e+06       1.32e+04       3.66e+06       1.09e+04       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	33.61	0.00	33.61	266.61	262.64	3.97	4.68e+06       2.90e+04       6.92e+06       4.93e+04       3.60e+06       8.77e+03       5.15e+06       1.83e+04       7.65e+05       3.26e+03       4.17e+04       1.15e+02       1.36e+06       5.14e+03       6.33e+06       3.02e+04       44.0           43.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	53.59	0.00	53.59	380.64	369.00	11.65	4.15e+06       3.03e+04       1.41e+05       4.72e+02       3.21e+06       8.28e+03       3.13e+06       8.75e+03       1.26e+05       3.22e+02       1.14e+06       5.14e+03       4.31e+06       2.62e+04       2.89e+06       7.53e+03       44.0           43.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	53.59	0.00	53.59	80.93	78.06	2.87	5.58e+06       2.16e+04       3.68e+05       1.05e+03       8.01e+06       3.46e+04       5.55e+06       3.05e+04       1.18e+05       7.62e+02       1.26e+06       7.32e+03       8.74e+05       9.36e+02       8.32e+06       5.08e+04       45.0           43.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	53.59	0.00	53.59	282.91	262.01	20.90	4.56e+06       2.90e+04       1.41e+06       4.65e+03       4.56e+06       2.62e+04       2.01e+06       2.30e+03       1.65e+05       5.48e+02       9.07e+05       1.81e+03       1.01e+06       1.08e+03       1.81e+06       2.29e+03       45.0           43.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	53.59	0.00	53.59	152.05	148.80	3.26	5.99e+06       3.89e+04       1.52e+06       8.91e+03       3.36e+06       1.41e+04       5.46e+06       3.55e+04       1.16e+05       3.92e+02       3.44e+06       2.37e+04       1.07e+06       1.13e+03       8.43e+06       3.45e+04       45.0           44.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	53.59	0.00	53.59	411.60	390.65	20.96	2.86e+06       6.60e+03       2.33e+06       6.45e+03       4.44e+06       2.32e+04       1.16e+06       8.39e+02       1.24e+05       4.27e+02       1.44e+06       6.99e+03       3.42e+06       1.23e+04       8.36e+06       4.81e+04       45.0           44.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	81.56	0.00	81.56	253.61	244.19	9.41	6.08e+06       3.86e+04       7.14e+05       3.96e+03       4.37e+06       9.27e+03       4.72e+06       1.91e+04       1.17e+05       6.38e+02       1.73e+06       1.30e+04       4.23e+06       2.66e+04       3.08e+06       1.18e+04       45.0           43.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	85.55	0.00	85.55	314.40	303.07	11.32	5.24e+05       1.97e+03       3.24e+06       1.97e+04       6.24e+06       2.96e+04       8.87e+06       4.85e+04       1.64e+05       5.97e+02       3.48e+06       2.27e+04       1.06e+06       1.59e+03       3.27e+06       7.61e+03       45.0           43.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	85.55	0.00	85.55	327.15	321.74	5.41	2.92e+06       1.39e+04       4.52e+06       2.61e+04       2.45e+06       6.40e+03       2.13e+06       8.48e+03       1.20e+05       6.61e+02       4.65e+04       1.10e+02       6.21e+06       2.44e+04       5.19e+06       1.21e+04       45.0           44.0           47.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	85.55	0.00	85.55	328.67	320.86	7.81	8.39e+06       5.50e+04       5.91e+04       1.70e+02       5.16e+06       2.68e+04       4.51e+06       2.53e+04       1.86e+05       6.62e+02       3.05e+04       3.00e+01       4.35e+06       2.58e+04       6.18e+06       3.01e+04       45.0           44.0           47.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	85.55	0.00	85.55	800.65	791.95	8.70	5.98e+05       1.63e+03       3.77e+05       1.69e+03       3.35e+06       9.96e+03       5.92e+06       2.62e+04       1.17e+05       2.70e+02       1.95e+06       9.13e+03       9.20e+05       1.25e+03       4.94e+06       2.84e+04       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	153.48	0.00	153.48	151.23	144.57	6.66	7.28e+06       4.02e+04       1.62e+05       6.21e+02       5.08e+06       2.66e+04       5.67e+06       2.86e+04       1.63e+05       6.09e+02       3.99e+06       2.66e+04       3.20e+06       1.15e+04       1.74e+06       1.64e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	157.47	0.00	157.47	346.09	337.81	8.28	5.25e+06       3.58e+04       2.06e+06       8.14e+03       2.22e+06       5.40e+03       2.69e+06       1.46e+04       1.17e+05       2.13e+02       2.13e+06       1.00e+04       2.33e+06       7.31e+03       1.79e+06       2.86e+03       45.0           44.0           46.0           44.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	157.47	0.00	157.47	247.95	243.25	4.70	6.22e+06       3.87e+04       2.69e+06       1.33e+04       2.23e+06       2.71e+03       5.49e+06       2.86e+04       1.25e+05       6.48e+02       3.49e+05       1.55e+03       7.48e+06       3.90e+04       6.11e+06       2.77e+04       45.0           44.0           46.0           44.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	157.47	0.00	157.47	528.87	520.53	8.34	6.34e+05       1.64e+03       1.68e+06       7.48e+03       4.17e+06       1.36e+04       2.27e+06       2.26e+03       2.47e+05       2.01e+03       1.71e+04       4.30e+01       4.22e+06       2.75e+04       2.94e+06       1.29e+04       46.0           44.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	157.47	0.00	157.47	137.21	132.62	4.59	2.66e+06       1.04e+04       2.37e+06       6.44e+03       7.82e+06       4.93e+04       6.65e+06       3.99e+04       3.49e+06       2.60e+04       6.15e+06       3.04e+04       1.01e+06       1.55e+03       5.13e+06       2.53e+04       46.0           44.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	157.47	0.00	157.47	544.26	533.67	10.59	5.18e+06       3.30e+04       3.31e+05       1.57e+03       4.53e+06       8.69e+03       2.23e+06       4.88e+03       1.16e+05       3.19e+02       5.33e+05       5.27e+03       9.44e+05       1.79e+03       1.62e+06       2.54e+03       45.0           44.0           47.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	165.46	0.00	165.46	107.08	102.79	4.29	6.40e+06       3.48e+04       9.89e+04       4.65e+02       6.29e+06       3.62e+04       3.88e+06       1.40e+04       1.26e+05       4.73e+02       6.82e+06       2.86e+04       3.01e+06       1.47e+04       3.28e+06       9.46e+03       45.0           44.0           47.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	169.46	0.00	169.46	472.01	465.46	6.55	1.02e+07       7.72e+04       1.24e+06       5.92e+03       2.45e+06       3.98e+03       2.24e+06       3.96e+03       1.16e+05       3.50e+02       9.39e+03       1.80e+01       4.57e+06       2.83e+04       5.13e+06       2.80e+04       45.0           44.0           46.0           44.0           44.0           40.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	169.46	0.00	169.46	497.99	491.29	6.69	4.05e+06       1.65e+04       1.64e+05       6.16e+02       5.78e+06       2.95e+04       3.34e+06       1.17e+04       2.43e+05       1.05e+03       3.21e+06       1.69e+04       9.82e+05       8.96e+02       3.97e+06       1.13e+04       45.0           43.0           46.0           44.0           44.0           40.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	169.46	0.00	169.46	365.11	359.99	5.12	5.55e+06       3.59e+04       1.75e+05       1.44e+03       3.22e+06       7.62e+03       5.54e+06       2.78e+04       1.17e+05       5.86e+02       1.03e+07       6.36e+04       8.83e+05       9.51e+02       1.64e+06       1.44e+03       45.0           43.0           47.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	169.46	0.00	169.46	220.14	213.28	6.86	1.35e+06       5.41e+03       1.45e+06       4.50e+03       2.63e+06       9.97e+03       3.29e+06       1.09e+04       1.85e+05       4.27e+02       3.36e+06       2.55e+04       1.01e+06       1.28e+03       2.77e+06       9.90e+03       45.0           44.0           47.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	169.46	0.00	169.46	255.23	251.66	3.57	1.38e+06       3.60e+03       3.30e+05       3.16e+03       5.55e+06       2.32e+04       1.12e+07       6.54e+04       1.17e+05       3.75e+02       4.16e+06       1.99e+04       8.37e+05       6.70e+02       5.20e+06       2.63e+04       45.0           44.0           47.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	177.45	0.00	177.45	574.35	565.42	8.93	2.10e+06       1.03e+04       4.43e+06       3.16e+04       1.48e+06       4.54e+03       1.15e+06       2.65e+03       1.67e+05       7.82e+02       4.67e+04       1.17e+02       2.16e+06       8.50e+03       3.79e+06       1.20e+04       45.0           43.0           47.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	181.45	0.00	181.45	97.42	94.87	2.55	6.44e+06       3.23e+04       7.50e+06       4.73e+04       2.63e+06       4.97e+03       2.15e+06       4.14e+03       1.16e+05       7.47e+02       2.11e+06       1.02e+04       4.33e+06       2.67e+04       9.56e+06       5.43e+04       45.0           43.0           46.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	181.45	0.00	181.45	928.48	917.43	11.05	1.77e+06       8.37e+03       2.47e+06       7.18e+03       3.71e+06       5.56e+03       3.16e+06       7.92e+03       1.25e+05       3.64e+02       3.36e+06       1.61e+04       9.59e+05       1.21e+03       4.06e+06       2.04e+04       45.0           44.0           46.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	181.45	0.00	181.45	110.65	107.85	2.81	4.04e+06       2.29e+04       3.93e+06       1.92e+04       1.02e+07       6.02e+04       9.10e+06       6.17e+04       1.17e+05       4.05e+02       3.55e+06       1.90e+04       1.01e+06       9.84e+02       1.91e+06       2.97e+03       45.0           44.0           47.0           44.0           44.0           40.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	181.45	0.00	181.45	1027.82	1014.10	13.71	3.33e+06       2.24e+04       9.31e+04       3.32e+02       1.17e+06       7.21e+02       7.77e+06       5.09e+04       1.67e+05       8.20e+02       4.45e+06       2.94e+04       1.84e+06       1.79e+03       1.80e+06       7.33e+02       45.0           44.0           47.0           44.0           44.0           40.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	181.45	0.00	181.45	484.17	479.50	4.67	5.38e+06       3.61e+04       1.94e+06       9.10e+03       2.54e+06       6.94e+03       5.55e+06       2.14e+04       1.17e+05       6.36e+02       3.40e+06       2.41e+04       4.50e+06       2.68e+04       4.02e+06       9.81e+03       45.0           44.0           47.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	189.44	0.00	189.44	385.38	375.02	10.36	4.20e+05       1.30e+03       2.50e+06       1.41e+04       5.48e+06       2.60e+04       1.60e+06       3.68e+03       1.27e+05       5.21e+02       2.96e+05       2.61e+03       9.91e+05       2.61e+03       8.37e+06       4.66e+04       45.0           43.0           47.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	193.43	0.00	193.43	199.61	194.96	4.65	4.29e+06       2.27e+04       9.78e+05       5.88e+03       5.55e+06       2.58e+04       5.53e+06       3.20e+04       7.20e+05       2.80e+03       2.03e+06       1.08e+04       3.03e+06       1.36e+04       1.62e+06       2.96e+03       46.0           43.0           46.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	213.41	0.00	213.41	299.70	291.50	8.20	3.82e+06       2.32e+04       1.07e+06       4.13e+03       3.30e+06       7.56e+03       3.41e+06       8.86e+03       1.55e+05       6.85e+02       6.81e+06       2.58e+04       1.23e+06       2.23e+03       2.50e+06       4.15e+03       46.0           44.0           46.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	213.41	0.00	213.41	231.47	226.77	4.70	2.71e+06       9.42e+03       5.07e+06       3.17e+04       4.17e+06       1.12e+04       2.36e+06       5.85e+03       1.17e+05       4.41e+02       2.58e+05       1.52e+03       5.48e+06       2.96e+04       4.73e+06       2.33e+04       45.0           44.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	213.41	0.00	213.41	443.17	431.49	11.68	1.15e+07       6.88e+04       1.41e+05       1.62e+03       1.15e+06       3.91e+02       1.17e+06       8.27e+02       1.25e+05       5.04e+02       4.24e+04       9.10e+01       6.22e+06       3.22e+04       8.49e+06       3.98e+04       45.0           44.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	213.41	0.00	213.41	472.28	465.77	6.51	5.09e+06       2.72e+04       1.49e+06       6.27e+03       4.36e+06       1.03e+04       3.54e+06       1.37e+04       1.17e+05       3.95e+02       5.82e+04       4.40e+01       2.37e+06       1.09e+04       1.63e+06       3.13e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	217.40	0.00	217.40	116.06	107.19	8.87	4.90e+06       3.25e+04       2.50e+06       7.21e+03       1.16e+07       6.96e+04       5.62e+06       3.23e+04       1.65e+05       5.60e+02       1.82e+06       8.64e+03       9.51e+05       6.16e+02       1.73e+06       5.97e+02       45.0           44.0           47.0           44.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	237.38	0.00	237.38	246.88	238.84	8.04	8.54e+05       2.09e+03       2.29e+06       4.84e+03       3.89e+06       1.37e+04       2.26e+06       9.52e+03       1.16e+05       3.43e+02       3.73e+06       2.51e+04       9.86e+05       1.05e+03       3.37e+06       1.02e+04       45.0           44.0           47.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	237.38	0.00	237.38	184.10	176.74	7.36	6.66e+06       2.67e+04       2.79e+05       6.19e+02       1.23e+07       7.48e+04       2.24e+06       7.41e+03       1.24e+05       3.77e+02       1.76e+06       1.07e+04       2.54e+06       1.14e+04       5.06e+06       2.30e+04       45.0           44.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	237.38	0.00	237.38	596.53	585.29	11.24	7.13e+06       5.07e+04       3.00e+06       1.15e+04       2.56e+06       5.74e+03       2.16e+06       4.42e+03       1.17e+05       2.87e+02       1.30e+04       1.50e+01       2.31e+06       6.59e+03       2.51e+06       6.94e+03       45.0           44.0           46.0           44.0           44.0           40.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	237.38	0.00	237.38	206.01	200.68	5.34	3.71e+06       1.89e+04       1.25e+06       6.35e+03       4.64e+06       2.63e+04       1.51e+06       4.93e+03       2.25e+05       9.16e+02       9.21e+05       1.64e+03       7.72e+06       4.56e+04       6.81e+06       3.06e+04       45.0           43.0           47.0           44.0           44.0           40.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	237.38	0.00	237.38	398.86	391.31	7.55	5.40e+06       3.11e+04       2.64e+05       1.49e+03       2.32e+06       2.94e+03       6.42e+06       2.72e+04       1.16e+05       3.63e+02       4.08e+05       2.85e+03       2.11e+06       4.52e+03       4.93e+06       2.59e+04       45.0           43.0           47.0           44.0           45.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	241.38	0.00	241.38	176.39	170.57	5.82	5.98e+06       3.30e+04       7.61e+04       4.04e+02       2.39e+06       7.45e+03       5.83e+06       3.69e+04       1.25e+05       3.92e+02       6.89e+06       3.90e+04       9.15e+05       6.04e+02       1.86e+06       1.97e+03       45.0           44.0           46.0           44.0           45.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	253.36	0.00	253.36	251.95	246.95	5.01	3.97e+06       2.88e+04       3.88e+06       1.57e+04       5.74e+06       2.66e+04       2.17e+06       2.76e+03       1.17e+05       5.60e+02       6.68e+06       4.78e+04       4.14e+06       1.64e+04       2.70e+06       4.87e+03       45.0           44.0           46.0           44.0           44.0           40.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	253.36	0.00	253.36	453.04	443.66	9.39	2.32e+06       8.87e+03       3.13e+06       1.69e+04       2.28e+06       2.20e+03       2.17e+06       3.82e+03       1.54e+05       5.25e+02       1.19e+05       2.13e+02       4.61e+06       2.39e+04       2.86e+06       1.02e+04       45.0           43.0           47.0           44.0           44.0           40.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
