CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	44.35	0.00	44.35	116.86	26.24	90.61	3.89e+06       8.53e+03       1.71e+06       2.66e+03       1.97e+06       2.81e+03       2.06e+06       3.95e+03       1.84e+05       4.50e+02       1.52e+06       3.91e+03       2.38e+06       4.14e+03       4.09e+06       7.46e+03       43.0           39.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	44.35	0.00	44.35	203.45	39.67	163.78	3.53e+06       7.90e+03       1.31e+06       3.37e+03       1.31e+06       2.35e+03       3.23e+06       4.88e+03       1.75e+06       6.99e+02       1.51e+06       3.83e+03       3.46e+06       6.27e+03       2.09e+06       5.82e+03       43.0           39.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	44.35	0.00	44.35	123.55	31.32	92.23	4.56e+06       9.40e+03       1.77e+06       3.92e+03       1.66e+06       3.08e+03       2.10e+06       3.80e+03       1.79e+06       7.65e+02       1.33e+06       4.24e+03       2.61e+06       5.58e+03       2.54e+06       7.47e+03       44.0           39.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	44.35	0.00	44.35	257.96	34.69	223.27	4.98e+06       8.30e+03       9.57e+05       1.45e+03       1.99e+06       3.39e+03       1.65e+06       2.92e+03       1.83e+06       6.31e+02       1.08e+06       3.69e+03       3.42e+06       6.15e+03       1.17e+06       2.86e+03       44.0           39.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	88.31	0.00	88.31	169.45	34.09	135.36	2.33e+06       4.34e+03       2.38e+06       4.78e+03       2.37e+06       4.37e+03       2.20e+06       4.42e+03       1.75e+06       6.86e+02       1.20e+06       3.88e+03       3.13e+06       7.02e+03       1.53e+06       3.43e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	88.31	0.00	88.31	226.55	32.94	193.61	3.60e+06       7.70e+03       2.16e+06       4.40e+03       1.89e+06       2.82e+03       1.31e+06       1.96e+03       1.72e+06       6.37e+02       2.24e+06       6.07e+03       3.74e+06       7.00e+03       1.20e+06       3.01e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.25	1.00	88.31	0.00	88.31	212.84	36.87	175.96	4.29e+06       9.86e+03       1.66e+06       2.83e+03       1.27e+06       1.87e+03       1.81e+06       3.16e+03       1.70e+06       5.28e+02       1.72e+06       5.57e+03       2.15e+06       3.89e+03       1.45e+06       4.08e+03       43.0           39.0           41.0           39.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	88.31	0.00	88.31	138.08	32.16	105.92	4.20e+06       7.85e+03       2.53e+06       4.77e+03       1.94e+06       2.63e+03       1.96e+06       3.59e+03       1.73e+06       6.18e+02       1.77e+06       5.30e+03       3.16e+06       6.60e+03       1.58e+06       4.82e+03       43.0           39.0           41.0           39.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	88.31	0.00	88.31	249.85	36.16	213.69	3.13e+06       7.27e+03       4.66e+05       1.15e+03       2.65e+06       4.70e+03       1.76e+06       2.44e+03       1.78e+06       7.09e+02       1.56e+06       4.22e+03       2.62e+06       4.31e+03       1.66e+06       4.00e+03       43.0           39.0           42.0           39.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	96.30	0.00	96.30	241.34	31.34	210.00	3.27e+06       6.47e+03       1.95e+06       3.34e+03       2.82e+06       6.54e+03       1.82e+06       4.06e+03       1.82e+06       1.74e+03       2.33e+06       6.43e+03       2.84e+06       5.73e+03       1.96e+06       5.53e+03       43.0           39.0           42.0           39.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	100.30	0.00	100.30	278.95	39.38	239.56	3.31e+06       7.03e+03       2.03e+06       2.48e+03       1.39e+06       1.99e+03       2.02e+06       3.73e+03       1.73e+06       6.13e+02       1.10e+06       4.19e+03       2.20e+06       3.89e+03       1.78e+06       5.39e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	100.30	0.00	100.30	174.55	30.50	144.05	4.81e+06       9.37e+03       2.46e+06       3.30e+03       2.36e+06       2.79e+03       4.47e+06       5.43e+03       1.80e+06       1.01e+03       1.64e+06       4.06e+03       2.76e+06       5.12e+03       1.71e+06       5.15e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	100.30	0.00	100.30	198.94	36.54	162.40	2.13e+06       4.70e+03       1.20e+06       2.05e+03       2.10e+06       4.35e+03       1.44e+06       1.80e+03       1.77e+06       6.62e+02       1.51e+06       3.36e+03       2.80e+06       5.22e+03       1.80e+06       3.84e+03       43.0           39.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	100.30	0.00	100.30	190.04	33.71	156.33	5.07e+06       1.06e+04       1.89e+06       3.65e+03       2.06e+06       3.49e+03       1.22e+06       2.29e+03       1.75e+06       6.04e+02       2.57e+06       6.91e+03       3.33e+06       5.27e+03       1.78e+06       4.25e+03       43.0           39.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	100.30	0.00	100.30	262.96	38.57	224.39	3.45e+06       6.15e+03       1.99e+06       3.09e+03       2.67e+06       4.94e+03       1.03e+06       1.58e+03       1.74e+06       7.19e+02       1.42e+06       5.03e+03       2.07e+06       3.86e+03       7.87e+05       2.33e+03       43.0           39.0           42.0           39.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	108.29	0.00	108.29	154.70	32.14	122.55	3.69e+06       6.31e+03       2.10e+06       2.92e+03       2.41e+06       4.76e+03       1.88e+06       2.93e+03       1.80e+06       7.16e+02       1.68e+06       4.90e+03       2.59e+06       4.08e+03       2.30e+06       5.92e+03       43.0           39.0           42.0           39.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	112.29	0.00	112.29	270.70	36.16	234.54	4.48e+06       7.55e+03       2.08e+06       4.10e+03       1.59e+06       1.81e+03       2.55e+06       4.08e+03       1.72e+06       6.87e+02       1.44e+06       4.66e+03       2.21e+06       4.13e+03       1.46e+06       4.28e+03       43.0           39.0           42.0           39.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	112.29	0.00	112.29	292.17	34.43	257.74	2.90e+06       6.76e+03       9.08e+05       2.23e+03       1.69e+06       3.64e+03       1.92e+06       4.65e+03       1.78e+06       7.38e+02       2.78e+06       7.36e+03       2.87e+06       4.67e+03       1.84e+06       5.00e+03       43.0           39.0           42.0           39.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	112.29	0.00	112.29	134.32	31.39	102.93	3.91e+06       6.67e+03       2.00e+06       3.18e+03       3.36e+06       5.68e+03       2.46e+06       4.38e+03       1.76e+06       7.25e+02       1.04e+06       3.53e+03       2.11e+06       4.64e+03       1.74e+06       5.88e+03       43.0           39.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	152.25	0.00	152.25	279.97	40.06	239.90	4.42e+06       7.75e+03       1.56e+06       2.53e+03       2.16e+06       2.39e+03       1.46e+06       2.11e+03       1.77e+06       7.93e+02       1.56e+06       4.96e+03       2.72e+06       5.08e+03       7.12e+05       1.91e+03       43.0           39.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	152.25	0.00	152.25	175.37	30.26	145.11	2.39e+06       4.63e+03       2.35e+06       4.62e+03       2.38e+06       3.98e+03       3.20e+06       6.08e+03       1.75e+06       6.88e+02       1.73e+06       4.58e+03       2.47e+06       5.72e+03       1.93e+06       5.60e+03       43.0           39.0           41.0           39.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	160.24	0.00	160.24	250.13	38.28	211.85	3.63e+06       8.51e+03       1.03e+06       2.37e+03       2.60e+06       5.01e+03       3.11e+06       3.93e+03       1.75e+06       8.01e+02       1.69e+06       4.66e+03       2.98e+06       5.90e+03       1.47e+06       4.13e+03       43.0           39.0           41.0           39.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	164.24	0.00	164.24	310.76	35.18	275.58	4.78e+06       1.03e+04       1.57e+06       2.55e+03       2.69e+06       4.77e+03       2.14e+06       3.49e+03       1.73e+06       6.88e+02       1.62e+06       4.71e+03       3.72e+06       8.83e+03       1.49e+06       4.30e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	164.24	0.00	164.24	217.22	37.89	179.33	3.62e+06       7.33e+03       8.52e+05       1.78e+03       1.85e+06       2.41e+03       1.54e+06       2.78e+03       1.77e+06       6.87e+02       1.54e+06       3.69e+03       2.86e+06       3.98e+03       1.61e+06       4.73e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	164.24	0.00	164.24	170.89	30.94	139.95	3.28e+06       6.32e+03       2.62e+06       6.28e+03       2.35e+06       3.91e+03       1.75e+06       4.01e+03       1.72e+06       5.32e+02       1.39e+06       3.34e+03       3.31e+06       7.48e+03       2.69e+06       6.81e+03       44.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	164.24	0.00	164.24	241.48	36.46	205.02	3.39e+06       6.72e+03       1.58e+06       2.97e+03       2.59e+06       5.49e+03       8.13e+05       1.27e+03       1.74e+06       5.18e+02       1.45e+06       4.59e+03       2.40e+06       3.89e+03       1.94e+06       5.69e+03       44.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	164.24	0.00	164.24	232.40	34.64	197.76	4.99e+06       1.10e+04       9.32e+05       2.10e+03       2.18e+06       3.66e+03       1.78e+06       3.29e+03       1.74e+06       6.25e+02       2.04e+06       6.24e+03       3.49e+06       7.30e+03       1.43e+06       4.16e+03       43.0           39.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	172.23	0.00	172.23	199.09	35.52	163.57	4.19e+06       6.81e+03       1.06e+06       1.91e+03       1.85e+06       3.12e+03       1.75e+06       2.70e+03       1.76e+06       8.35e+02       8.28e+05       2.51e+03       2.59e+06       4.13e+03       1.33e+06       4.06e+03       43.0           39.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	176.23	0.00	176.23	98.14	26.03	72.11	3.50e+06       5.98e+03       1.36e+06       2.54e+03       3.10e+06       4.14e+03       2.08e+06       3.33e+03       1.80e+06       7.89e+02       1.22e+06       3.16e+03       2.11e+06       4.13e+03       2.11e+06       5.75e+03       43.0           39.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	176.23	0.00	176.23	178.51	39.99	138.53	4.21e+06       6.12e+03       1.73e+06       2.11e+03       2.27e+06       3.30e+03       1.84e+06       3.36e+03       1.72e+06       5.66e+02       1.14e+06       3.44e+03       3.19e+06       5.79e+03       8.13e+05       2.51e+03       43.0           39.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	176.23	0.00	176.23	173.70	34.08	139.62	3.30e+06       6.73e+03       1.33e+06       3.13e+03       2.15e+06       3.35e+03       2.41e+06       4.14e+03       1.70e+06       4.51e+02       2.07e+06       5.45e+03       2.65e+06       5.67e+03       1.75e+06       5.19e+03       43.0           39.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	176.23	0.00	176.23	280.93	36.29	244.64	4.48e+06       9.59e+03       2.24e+06       3.82e+03       1.35e+06       3.07e+03       4.65e+06       7.43e+03       1.79e+06       1.31e+03       2.05e+06       7.44e+03       3.43e+06       7.20e+03       1.95e+06       5.01e+03       43.0           39.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	176.23	0.00	176.23	180.23	34.75	145.48	3.29e+06       5.10e+03       2.01e+06       4.16e+03       1.67e+06       2.37e+03       1.52e+06       2.47e+03       1.81e+06       1.33e+03       1.59e+06       4.78e+03       1.80e+06       2.32e+03       2.07e+06       5.92e+03       43.0           39.0           42.0           39.0           41.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	184.22	0.00	184.22	202.02	32.21	169.81	4.89e+06       9.34e+03       1.94e+06       3.97e+03       2.57e+06       5.05e+03       1.89e+06       3.27e+03       1.78e+06       7.89e+02       2.19e+06       7.27e+03       2.60e+06       4.68e+03       2.17e+06       6.41e+03       43.0           39.0           42.0           39.0           41.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	204.20	0.00	204.20	252.15	43.55	208.60	3.07e+06       6.00e+03       1.74e+06       3.10e+03       2.13e+06       3.84e+03       1.27e+06       2.32e+03       1.71e+06       6.05e+02       8.60e+05       2.16e+03       3.43e+06       7.76e+03       1.17e+06       2.98e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	204.20	0.00	204.20	216.83	29.97	186.85	4.68e+06       1.00e+04       2.82e+06       4.44e+03       2.23e+06       3.42e+03       1.37e+06       1.70e+03       1.72e+06       5.70e+02       1.99e+06       5.63e+03       3.64e+06       6.69e+03       1.24e+06       3.09e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	204.20	0.00	204.20	192.57	39.47	153.10	2.75e+06       5.94e+03       1.40e+06       2.60e+03       1.66e+06       3.11e+03       1.49e+06       3.02e+03       1.74e+06       5.35e+02       2.03e+06       4.79e+03       3.39e+06       7.00e+03       7.81e+05       1.84e+03       43.0           39.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	204.20	0.00	204.20	177.04	31.77	145.27	4.25e+06       9.09e+03       1.45e+06       1.87e+03       1.55e+06       2.02e+03       2.34e+06       4.73e+03       1.80e+06       8.49e+02       2.27e+06       6.20e+03       3.04e+06       4.67e+03       1.81e+06       4.88e+03       43.0           39.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	204.20	0.00	204.20	129.24	37.19	92.05	2.77e+06       5.16e+03       1.97e+06       3.00e+03       2.10e+06       3.88e+03       1.58e+06       3.06e+03       1.73e+06       6.16e+02       1.36e+06       3.99e+03       2.18e+06       4.09e+03       1.08e+06       3.20e+03       43.0           40.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.25	1.00	228.18	0.00	228.18	86.80	29.96	56.83	5.68e+06       8.02e+03       2.54e+06       4.34e+03       2.43e+06       4.26e+03       1.44e+06       2.51e+03       1.89e+06       1.14e+03       2.24e+06       6.66e+03       3.13e+06       5.36e+03       1.88e+06       4.19e+03       43.0           40.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	228.18	0.00	228.18	308.69	40.29	268.40	2.82e+06       6.78e+03       1.46e+06       2.73e+03       1.99e+06       3.70e+03       1.81e+06       3.64e+03       1.81e+06       9.78e+02       1.25e+06       3.21e+03       2.66e+06       5.69e+03       2.04e+06       5.30e+03       43.0           39.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	228.18	0.00	228.18	178.86	34.41	144.44	4.46e+06       9.11e+03       2.39e+06       4.60e+03       1.77e+06       2.80e+03       5.01e+06       7.29e+03       1.72e+06       7.18e+02       1.06e+06       4.38e+03       2.76e+06       4.46e+03       1.63e+06       4.84e+03       43.0           39.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
