CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	33.76	0.00	33.76	221.93	52.08	169.85	5.22e+06       1.09e+04       1.76e+06       3.31e+03       1.60e+06       3.00e+03       4.29e+06       7.38e+03       3.31e+05       4.25e+02       2.69e+06       8.01e+03       2.70e+06       5.58e+03       2.49e+06       7.70e+03       52.0           53.0           56.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	37.76	0.00	37.76	272.01	44.37	227.64	4.71e+06       9.18e+03       2.98e+06       4.77e+03       2.22e+06       4.40e+03       4.46e+06       6.43e+03       3.38e+05       4.09e+02       1.89e+06       5.02e+03       3.59e+06       8.26e+03       1.58e+06       5.00e+03       53.0           52.0           56.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	37.76	0.00	37.76	222.12	53.35	168.76	5.39e+06       9.75e+03       2.67e+06       4.18e+03       3.16e+06       5.86e+03       4.04e+06       4.58e+03       3.29e+05       3.83e+02       1.28e+06       3.89e+03       3.47e+06       8.77e+03       2.55e+06       8.18e+03       53.0           52.0           56.0           53.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	37.76	0.00	37.76	309.59	52.89	256.69	5.52e+06       1.15e+04       2.87e+06       6.16e+03       2.36e+06       5.04e+03       3.77e+06       4.61e+03       2.60e+06       2.29e+03       3.22e+06       1.09e+04       3.34e+06       7.90e+03       1.86e+06       6.24e+03       53.0           53.0           56.0           53.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	37.76	0.00	37.76	356.40	73.70	282.70	4.85e+06       1.21e+04       2.67e+06       5.72e+03       2.49e+06       5.19e+03       3.82e+06       4.42e+03       4.60e+05       1.20e+03       3.45e+06       9.67e+03       3.63e+06       7.98e+03       2.26e+06       6.45e+03       53.0           53.0           56.0           53.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	37.76	0.00	37.76	316.40	43.38	273.02	5.31e+06       1.08e+04       2.87e+06       5.82e+03       2.07e+06       2.88e+03       3.64e+06       4.02e+03       3.47e+05       4.70e+02       1.91e+06       6.05e+03       3.38e+06       7.41e+03       1.67e+06       4.58e+03       53.0           53.0           56.0           53.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	49.74	0.00	49.74	269.69	52.83	216.86	8.03e+06       9.55e+03       2.72e+06       4.49e+03       3.56e+06       5.69e+03       4.27e+06       4.99e+03       3.80e+05       5.55e+02       1.58e+06       5.38e+03       3.21e+06       6.96e+03       2.83e+06       8.37e+03       53.0           53.0           56.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	53.74	0.00	53.74	357.94	46.87	311.07	5.20e+06       1.19e+04       1.86e+06       3.69e+03       1.96e+06       3.55e+03       4.73e+06       6.90e+03       3.11e+05       2.90e+02       2.41e+06       7.85e+03       4.51e+06       1.01e+04       2.15e+06       6.40e+03       53.0           53.0           56.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	53.74	0.00	53.74	424.06	51.72	372.34	9.77e+06       1.30e+04       1.20e+06       2.76e+03       1.61e+06       3.95e+03       5.81e+06       9.78e+03       3.16e+05       3.29e+02       3.09e+06       9.67e+03       4.41e+06       1.04e+04       2.41e+06       6.43e+03       53.0           53.0           55.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	65.73	0.00	65.73	396.39	55.52	340.87	7.24e+06       1.06e+04       2.04e+06       3.76e+03       2.16e+06       4.44e+03       4.88e+06       6.66e+03       3.72e+05       4.24e+02       3.17e+06       8.44e+03       2.91e+06       5.40e+03       2.50e+06       8.24e+03       54.0           53.0           55.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	65.73	0.00	65.73	348.25	57.54	290.71	5.94e+06       1.26e+04       2.95e+06       5.54e+03       2.32e+06       3.97e+03       3.99e+06       4.77e+03       3.55e+05       5.46e+02       3.31e+06       1.86e+04       3.12e+06       9.04e+03       2.28e+06       7.10e+03       54.0           53.0           56.0           52.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	65.73	0.00	65.73	356.06	51.68	304.38	6.00e+06       1.31e+04       1.71e+06       2.92e+03       2.44e+06       4.20e+03       3.65e+07       5.33e+03       3.93e+05       8.46e+02       2.97e+06       8.95e+03       2.93e+06       5.71e+03       2.75e+06       8.03e+03       53.0           53.0           56.0           52.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	101.69	0.00	101.69	413.40	52.35	361.05	4.93e+06       1.24e+04       2.22e+06       4.68e+03       2.69e+06       5.41e+03       4.01e+06       5.44e+03       3.44e+05       3.76e+02       2.27e+06       6.99e+03       3.82e+06       8.56e+03       3.12e+06       8.58e+03       53.0           53.0           55.0           53.0           50.0           48.0           48.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	105.69	0.00	105.69	393.01	51.93	341.07	1.07e+07       1.52e+04       2.18e+06       4.35e+03       2.62e+06       4.22e+03       4.39e+06       4.36e+03       2.61e+06       3.14e+03       2.15e+06       6.18e+03       4.14e+06       9.35e+03       2.45e+06       7.26e+03       53.0           53.0           55.0           52.0           50.0           48.0           48.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	161.64	0.00	161.64	383.14	48.01	335.13	4.61e+06       9.68e+03       2.50e+06       4.94e+03       2.43e+06       4.25e+03       4.67e+06       5.72e+03       3.69e+05       5.03e+02       1.56e+06       4.84e+03       3.90e+06       8.64e+03       3.06e+06       8.93e+03       53.0           53.0           56.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	161.64	0.00	161.64	443.78	51.26	392.51	5.95e+06       1.41e+04       1.89e+06       3.92e+03       1.64e+06       3.78e+03       3.57e+06       4.85e+03       3.25e+05       4.05e+02       2.00e+06       5.20e+03       4.53e+06       1.05e+04       2.44e+06       5.95e+03       53.0           53.0           56.0           52.0           51.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	161.64	0.00	161.64	254.24	48.56	205.69	5.56e+06       1.12e+04       2.79e+06       5.07e+03       2.58e+06       4.02e+03       4.16e+06       4.14e+03       4.14e+05       6.77e+02       2.05e+06       5.88e+03       3.08e+06       6.52e+03       2.71e+06       8.36e+03       53.0           53.0           56.0           52.0           51.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	161.64	0.00	161.64	398.59	52.44	346.15	6.57e+06       1.31e+04       2.65e+06       6.15e+03       2.21e+06       4.01e+03       3.93e+06       4.19e+03       3.33e+05       4.54e+02       1.48e+06       4.95e+03       3.01e+06       7.46e+03       2.35e+06       7.83e+03       53.0           53.0           56.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	169.63	0.00	169.63	464.79	51.92	412.87	5.91e+06       1.04e+04       1.96e+06       2.56e+03       3.53e+06       6.17e+03       4.92e+06       6.40e+03       3.31e+05       4.07e+02       2.02e+06       6.80e+03       3.13e+06       7.55e+03       1.72e+06       6.22e+03       53.0           53.0           55.0           52.0           50.0           48.0           48.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	173.62	0.00	173.62	370.72	48.20	322.52	5.51e+06       1.14e+04       1.73e+06       3.03e+03       2.61e+06       4.20e+03       4.83e+06       6.10e+03       3.43e+05       4.92e+02       1.59e+06       4.50e+03       2.98e+06       7.17e+03       3.04e+06       9.54e+03       53.0           53.0           55.0           52.0           51.0           48.0           48.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	173.62	0.00	173.62	444.85	55.28	389.58	5.14e+06       9.77e+03       3.02e+06       4.91e+03       3.75e+06       6.37e+03       4.91e+06       5.50e+03       3.21e+05       3.96e+02       1.98e+06       7.10e+03       3.04e+06       6.47e+03       2.40e+06       7.94e+03       53.0           53.0           56.0           52.0           51.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	173.62	0.00	173.62	340.46	47.92	292.54	5.06e+06       1.11e+04       2.59e+06       4.55e+03       2.79e+06       2.43e+03       4.77e+06       5.92e+03       3.54e+05       4.86e+02       2.61e+06       7.61e+03       3.64e+06       6.88e+03       2.46e+06       7.03e+03       53.0           53.0           56.0           53.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	173.62	0.00	173.62	455.87	53.67	402.20	4.45e+06       9.82e+03       1.54e+06       2.98e+03       3.48e+06       7.86e+03       7.39e+06       5.72e+03       3.47e+05       4.11e+02       2.44e+06       6.99e+03       3.74e+06       8.95e+03       2.68e+06       7.80e+03       53.0           53.0           56.0           53.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	173.62	0.00	173.62	187.40	44.78	142.62	4.41e+06       9.16e+03       2.66e+06       5.46e+03       3.11e+06       5.64e+03       5.03e+06       6.18e+03       2.60e+06       2.01e+03       3.43e+06       9.56e+03       3.05e+06       6.43e+03       2.53e+06       7.22e+03       53.0           53.0           56.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	181.62	0.00	181.62	291.13	53.15	237.98	5.96e+06       1.10e+04       2.50e+06       4.01e+03       2.08e+06       3.16e+03       4.66e+06       4.67e+03       3.16e+05       3.47e+02       1.56e+06       5.06e+03       3.83e+06       9.27e+03       7.04e+05       2.21e+03       53.0           53.0           56.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	185.61	0.00	185.61	399.83	52.66	347.17	5.53e+06       1.16e+04       3.22e+06       5.25e+03       2.11e+06       3.46e+03       3.92e+06       4.37e+03       3.63e+05       5.56e+02       1.70e+06       5.03e+03       3.55e+06       8.35e+03       2.14e+06       6.78e+03       53.0           53.0           56.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	185.61	0.00	185.61	217.54	44.18	173.36	5.63e+06       1.28e+04       1.80e+06       3.60e+03       1.92e+06       3.44e+03       4.23e+06       5.23e+03       3.63e+05       4.65e+02       2.95e+06       9.35e+03       3.19e+06       5.62e+03       2.62e+06       7.59e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	185.61	0.00	185.61	331.24	51.52	279.72	6.17e+06       1.38e+04       2.13e+06       4.04e+03       1.19e+06       1.81e+03       3.41e+06       4.24e+03       3.42e+05       4.28e+02       3.32e+06       1.02e+04       2.84e+06       5.28e+03       2.56e+06       7.06e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.25	1.00	185.61	0.00	185.61	343.39	44.35	299.05	5.43e+06       1.18e+04       3.33e+06       5.48e+03       2.08e+06       3.30e+03       3.24e+06       2.98e+03       3.48e+05       4.59e+02       2.39e+06       6.78e+03       3.02e+06       5.93e+03       2.51e+06       7.20e+03       53.0           53.0           55.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	185.61	0.00	185.61	389.29	55.79	333.51	5.72e+06       1.14e+04       2.83e+06       4.48e+03       1.90e+06       3.10e+03       4.23e+06       5.70e+03       3.58e+05       5.36e+02       1.73e+06       5.92e+03       3.27e+06       7.21e+03       2.57e+06       8.31e+03       53.0           53.0           55.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	193.60	0.00	193.60	356.27	54.56	301.71	6.20e+06       1.35e+04       2.65e+06       4.60e+03       2.55e+06       3.96e+03       4.30e+06       5.92e+03       3.30e+05       3.67e+02       2.45e+06       8.57e+03       3.76e+06       8.32e+03       2.29e+06       7.70e+03       53.0           53.0           56.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	197.60	0.00	197.60	332.45	60.53	271.91	6.24e+06       1.24e+04       1.27e+07       4.45e+03       2.45e+06       4.43e+03       4.14e+06       4.81e+03       3.34e+05       4.18e+02       1.69e+06       6.08e+03       4.02e+06       9.70e+03       1.60e+06       5.60e+03       53.0           53.0           56.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	197.60	0.00	197.60	382.12	49.63	332.49	3.75e+06       8.90e+03       1.34e+06       2.83e+03       3.00e+06       7.04e+03       4.69e+06       7.46e+03       3.68e+05       3.97e+02       2.15e+06       6.72e+03       4.44e+06       9.98e+03       3.42e+06       9.46e+03       53.0           52.0           56.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	197.60	0.00	197.60	246.35	46.78	199.57	4.94e+06       1.01e+04       2.17e+06       4.25e+03       2.77e+06       4.56e+03       3.83e+06       4.98e+03       2.65e+06       2.16e+03       1.95e+06       5.11e+03       3.17e+06       6.06e+03       2.95e+06       8.77e+03       53.0           52.0           56.0           53.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	213.59	0.00	213.59	262.35	54.28	208.07	5.19e+06       1.24e+04       2.31e+06       4.24e+03       1.95e+06       3.60e+03       3.87e+06       5.08e+03       3.85e+05       9.13e+02       2.70e+06       8.07e+03       3.35e+06       6.38e+03       2.36e+06       8.31e+03       53.0           53.0           56.0           53.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	213.59	0.00	213.59	264.34	44.45	219.89	5.14e+06       1.20e+04       2.54e+06       3.59e+03       2.24e+06       3.67e+03       3.43e+06       3.72e+03       4.04e+05       6.31e+02       2.51e+06       6.66e+03       2.88e+06       5.45e+03       3.13e+06       9.54e+03       52.0           53.0           56.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	233.57	0.00	233.57	411.39	80.34	331.06	1.94e+07       1.06e+04       2.50e+06       3.99e+03       2.66e+06       5.08e+03       4.31e+06       6.46e+03       3.18e+05       3.55e+02       2.47e+06       8.68e+03       3.04e+06       5.98e+03       1.96e+06       6.01e+03       52.0           53.0           55.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	237.56	0.00	237.56	325.75	47.57	278.17	5.61e+06       1.08e+04       2.54e+06       4.40e+03       2.53e+06       4.49e+03       4.18e+06       4.84e+03       3.29e+05       4.13e+02       1.81e+06       5.26e+03       2.68e+06       6.32e+03       2.54e+06       8.18e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	237.56	0.00	237.56	354.70	48.99	305.70	5.34e+06       1.26e+04       1.43e+06       2.64e+03       2.65e+06       5.08e+03       4.61e+06       5.43e+03       3.31e+05       3.57e+02       2.13e+06       6.44e+03       3.35e+06       8.00e+03       2.66e+06       8.35e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	237.56	0.00	237.56	457.18	51.36	405.81	5.40e+06       1.05e+04       2.80e+06       5.43e+03       2.66e+06       4.38e+03       4.18e+06       5.40e+03       3.66e+05       4.87e+02       2.17e+06       7.54e+03       2.88e+06       5.63e+03       2.43e+06       7.66e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	237.56	0.00	237.56	357.06	46.74	310.31	4.84e+06       1.04e+04       1.87e+06       2.92e+03       3.00e+06       5.23e+03       4.73e+06       7.16e+03       3.17e+05       3.49e+02       1.01e+06       2.74e+03       4.67e+06       1.23e+04       2.21e+06       7.26e+03       53.0           53.0           56.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	237.56	0.00	237.56	350.22	57.44	292.78	4.18e+06       1.01e+04       1.61e+06       3.63e+03       2.89e+06       5.87e+03       4.33e+06       6.26e+03       3.54e+05       4.67e+02       2.78e+06       8.23e+03       4.34e+06       9.61e+03       2.03e+06       6.50e+03       53.0           53.0           56.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	245.55	0.00	245.55	315.82	44.11	271.72	4.15e+06       1.06e+04       2.52e+06       5.70e+03       2.47e+06       4.70e+03       4.35e+06       6.06e+03       4.09e+05       5.58e+02       2.28e+06       6.76e+03       3.03e+06       5.36e+03       3.79e+06       1.20e+04       53.0           52.0           55.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	249.55	0.00	249.55	332.44	50.56	281.87	4.27e+06       9.74e+03       1.81e+06       4.32e+03       2.85e+06       5.13e+03       4.73e+06       6.64e+03       2.64e+06       2.21e+03       2.40e+06       6.74e+03       5.05e+06       1.16e+04       2.13e+06       6.23e+03       54.0           52.0           55.0           53.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	249.55	0.00	249.55	362.18	51.06	311.12	6.18e+06       1.39e+04       2.73e+06       5.51e+03       1.47e+06       2.44e+03       3.32e+06       3.28e+03       3.66e+05       5.24e+02       2.12e+06       5.84e+03       3.40e+06       7.15e+03       2.27e+06       7.34e+03       54.0           52.0           55.0           53.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	249.55	0.00	249.55	370.41	50.41	320.00	6.09e+06       1.18e+04       2.93e+06       5.23e+03       3.25e+06       5.39e+03       3.73e+06       3.86e+03       3.91e+05       5.90e+02       2.16e+06       7.02e+03       2.89e+06       7.08e+03       2.28e+06       7.80e+03       53.0           52.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	249.55	0.00	249.55	341.83	51.62	290.22	5.61e+06       1.23e+04       1.84e+06       3.73e+03       2.36e+06       4.52e+03       4.01e+06       4.45e+03       4.06e+05       5.21e+02       2.77e+06       7.83e+03       3.41e+06       6.61e+03       2.64e+06       7.99e+03       53.0           53.0           56.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	249.55	0.00	249.55	318.67	53.02	265.65	5.22e+06       1.19e+04       2.81e+06       4.98e+03       2.21e+06       3.93e+03       4.42e+06       4.95e+03       3.78e+05       4.68e+02       2.61e+06       7.52e+03       2.99e+06       6.19e+03       2.90e+06       8.58e+03       53.0           53.0           56.0           52.0           49.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	257.54	0.00	257.54	483.77	49.97	433.80	7.14e+06       1.49e+04       2.49e+06       4.42e+03       2.30e+06       3.76e+03       3.90e+06       5.26e+03       3.34e+05       3.99e+02       2.97e+06       9.68e+03       2.47e+06       4.17e+03       1.82e+06       6.41e+03       53.0           53.0           56.0           52.0           49.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	273.53	0.00	273.53	445.93	54.58	391.35	7.58e+06       1.36e+04       1.93e+06       3.15e+03       3.21e+06       5.05e+03       4.63e+06       5.26e+03       3.48e+05       5.38e+02       1.33e+06       4.90e+03       3.00e+06       7.37e+03       7.68e+07       6.79e+03       53.0           53.0           56.0           52.0           48.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
