CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	8.36	0.00	8.36	472.74	85.40	387.34	8.63e+06       2.00e+04       3.11e+06       6.70e+03       5.57e+06       1.02e+04       6.11e+06       1.16e+04       1.80e+05       6.45e+02       5.48e+06       1.64e+04       2.58e+06       7.17e+03       4.69e+06       1.43e+04       44.0           40.0           43.0           41.0           42.0           42.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	32.33	0.00	32.33	608.57	89.32	519.25	1.16e+07       2.26e+04       5.19e+06       9.09e+03       4.99e+06       9.36e+03       5.64e+06       9.05e+03       3.91e+05       2.03e+03       3.18e+06       9.13e+03       3.90e+06       1.28e+04       4.17e+06       1.24e+04       44.0           40.0           43.0           41.0           42.0           42.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	32.33	0.00	32.33	544.57	79.34	465.23	7.51e+06       1.41e+04       3.18e+06       5.31e+03       4.69e+06       6.93e+03       5.90e+06       8.14e+03       2.16e+05       1.79e+03       3.17e+06       1.01e+04       2.93e+06       8.57e+03       3.45e+06       9.84e+03       44.0           41.0           43.0           41.0           43.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	32.33	0.00	32.33	352.18	84.63	267.55	9.48e+06       1.87e+04       4.38e+06       8.45e+03       5.31e+06       8.48e+03       6.20e+06       9.80e+03       1.12e+06       3.28e+03       4.15e+06       1.29e+04       3.54e+06       1.08e+04       4.41e+06       1.35e+04       44.0           41.0           43.0           40.0           43.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.25	1.00	32.33	0.00	32.33	642.98	95.41	547.58	9.32e+06       1.69e+04       4.70e+06       7.98e+03       5.42e+06       8.08e+03       5.36e+06       7.74e+03       2.19e+05       5.26e+02       3.18e+06       1.00e+04       3.61e+06       1.23e+04       3.71e+06       1.11e+04       44.0           40.0           42.0           40.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	32.33	0.00	32.33	430.17	89.61	340.56	7.92e+06       1.56e+04       6.46e+06       1.14e+04       5.70e+06       7.62e+03       6.72e+06       1.01e+04       3.01e+05       8.41e+02       3.57e+06       1.11e+04       3.44e+06       9.33e+03       4.68e+06       1.39e+04       44.0           40.0           42.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	40.33	0.00	40.33	386.11	82.94	303.16	9.12e+06       1.73e+04       4.25e+06       6.60e+03       4.54e+06       7.68e+03       5.56e+06       6.28e+03       1.92e+05       7.02e+02       3.25e+06       9.00e+03       3.50e+06       1.07e+04       3.03e+06       9.72e+03       44.0           41.0           42.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	44.32	0.00	44.32	476.31	75.68	400.63	7.97e+06       1.54e+04       4.06e+06       7.37e+03       4.84e+06       8.91e+03       7.55e+06       1.02e+04       1.56e+05       4.09e+02       3.80e+06       1.17e+04       4.41e+06       1.29e+04       4.76e+06       1.29e+04       44.0           41.0           42.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	44.32	0.00	44.32	425.71	88.09	337.63	7.79e+06       1.69e+04       3.59e+06       7.30e+03       4.01e+06       7.58e+03       6.29e+06       8.24e+03       1.83e+05       5.36e+02       5.81e+06       1.59e+04       3.63e+06       9.73e+03       3.51e+06       1.01e+04       44.0           40.0           43.0           41.0           42.0           42.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.25	1.00	44.32	0.00	44.32	426.47	85.05	341.42	1.18e+07       2.02e+04       3.61e+06       6.73e+03       5.55e+06       1.05e+04       6.56e+06       8.03e+03       2.33e+05       7.95e+02       3.86e+06       1.11e+04       4.05e+06       1.18e+04       6.58e+06       1.41e+04       44.0           40.0           43.0           41.0           42.0           42.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	44.32	0.00	44.32	482.25	83.09	399.15	9.95e+06       2.10e+04       5.10e+06       1.02e+04       3.19e+06       6.43e+03       5.28e+06       7.38e+03       1.90e+05       5.76e+02       4.45e+06       1.38e+04       3.55e+06       1.00e+04       4.92e+06       1.39e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.25	1.00	80.28	0.00	80.28	300.07	82.16	217.91	6.60e+06       1.43e+04       4.37e+06       8.96e+03       3.36e+06       6.92e+03       7.20e+06       1.06e+04       2.10e+05       5.89e+02       4.41e+06       1.30e+04       4.92e+06       1.31e+04       4.32e+06       1.25e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	80.28	0.00	80.28	467.86	83.07	384.79	8.90e+06       1.96e+04       3.38e+06       6.17e+03       4.66e+06       8.77e+03       7.10e+06       1.03e+04       8.47e+05       9.95e+03       3.96e+06       1.24e+04       5.44e+06       1.63e+04       4.66e+06       1.30e+04       44.0           41.0           42.0           41.0           43.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	92.27	0.00	92.27	469.69	86.69	383.00	9.33e+06       1.83e+04       3.96e+06       6.70e+03       3.46e+06       5.79e+03       7.25e+06       9.74e+03       1.96e+05       6.07e+02       3.92e+06       1.18e+04       4.05e+06       1.14e+04       3.95e+06       1.22e+04       44.0           41.0           42.0           41.0           43.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	92.27	0.00	92.27	544.97	86.27	458.70	9.24e+06       1.87e+04       3.55e+06       7.26e+03       3.58e+06       6.87e+03       6.11e+06       9.68e+03       2.44e+05       5.98e+02       6.00e+06       1.67e+04       4.02e+06       1.02e+04       4.91e+06       1.29e+04       44.0           40.0           43.0           41.0           43.0           43.0           43.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	92.27	0.00	92.27	444.48	83.62	360.86	8.25e+06       1.88e+04       6.52e+06       1.26e+04       3.88e+06       7.36e+03       6.09e+06       7.89e+03       2.71e+05       1.26e+03       3.66e+06       9.37e+03       5.39e+06       1.63e+04       4.02e+06       1.20e+04       44.0           40.0           43.0           41.0           43.0           43.0           43.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	104.26	0.00	104.26	416.22	85.03	331.19	9.27e+06       1.69e+04       4.46e+06       6.41e+03       4.92e+06       8.37e+03       6.39e+06       7.68e+03       1.11e+05       3.17e+02       3.33e+06       1.08e+04       4.71e+06       1.38e+04       2.75e+06       7.87e+03       44.0           40.0           43.0           41.0           42.0           42.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	104.26	0.00	104.26	577.44	91.12	486.31	8.90e+06       2.15e+04       2.95e+06       7.68e+03       3.98e+06       7.96e+03       8.08e+06       1.21e+04       1.73e+05       6.47e+02       5.04e+06       1.38e+04       4.70e+06       1.32e+04       3.57e+06       1.09e+04       44.0           40.0           43.0           41.0           42.0           42.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	140.22	0.00	140.22	498.46	87.92	410.54	8.35e+06       1.76e+04       5.58e+06       9.10e+03       4.46e+06       9.48e+03       5.86e+06       7.83e+03       2.37e+05       1.37e+03       4.30e+06       1.22e+04       4.72e+06       1.32e+04       4.01e+06       1.08e+04       44.0           40.0           43.0           41.0           42.0           42.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	144.22	0.00	144.22	443.14	82.67	360.47	8.77e+06       1.95e+04       4.82e+06       9.39e+03       5.02e+06       9.41e+03       6.08e+06       7.12e+03       1.89e+05       4.91e+02       4.20e+06       1.21e+04       4.07e+06       1.15e+04       4.91e+06       1.49e+04       44.0           40.0           43.0           41.0           42.0           42.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	144.22	0.00	144.22	446.05	86.30	359.76	8.36e+06       1.54e+04       4.76e+06       7.42e+03       4.50e+06       7.35e+03       5.65e+06       6.88e+03       2.32e+05       8.12e+02       3.62e+06       1.06e+04       3.53e+06       9.91e+03       3.60e+06       1.12e+04       45.0           41.0           42.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	144.22	0.00	144.22	351.43	83.26	268.17	8.48e+06       1.78e+04       4.96e+06       8.87e+03       4.38e+06       8.75e+03       6.96e+06       9.43e+03       2.05e+05       5.39e+02       4.47e+06       1.28e+04       4.07e+06       1.27e+04       4.31e+06       1.40e+04       45.0           41.0           42.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	144.22	0.00	144.22	497.30	83.24	414.06	7.63e+06       1.57e+04       6.13e+06       9.74e+03       3.39e+06       6.38e+03       5.45e+06       7.03e+03       1.74e+05       5.63e+02       4.56e+06       1.30e+04       4.64e+06       1.22e+04       3.36e+06       9.08e+03       44.0           41.0           43.0           41.0           42.0           43.0           43.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.25	1.00	144.22	0.00	144.22	376.18	85.19	290.99	8.28e+06       1.73e+04       3.96e+06       5.53e+03       4.54e+06       8.99e+03       7.01e+06       9.00e+03       1.59e+05       3.81e+02       5.29e+06       1.52e+04       2.13e+06       6.95e+03       4.36e+06       1.27e+04       44.0           41.0           43.0           41.0           42.0           43.0           43.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	152.21	0.00	152.21	454.87	81.66	373.21	9.20e+06       1.64e+04       4.99e+06       8.78e+03       4.44e+06       8.81e+03       6.79e+06       8.14e+03       1.98e+05       6.42e+02       3.76e+06       1.10e+04       4.30e+06       1.23e+04       4.02e+06       1.24e+04       44.0           41.0           43.0           41.0           43.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	156.21	0.00	156.21	483.69	87.95	395.74	8.37e+06       1.83e+04       5.73e+06       1.02e+04       3.89e+06       7.00e+03       5.46e+06       6.76e+03       2.25e+05       6.38e+02       3.41e+06       9.83e+03       4.08e+06       1.01e+04       6.22e+06       1.69e+04       44.0           41.0           43.0           41.0           43.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	156.21	0.00	156.21	669.69	87.12	582.57	1.18e+07       2.18e+04       4.68e+06       8.96e+03       3.92e+06       6.66e+03       5.95e+06       8.15e+03       2.11e+05       7.37e+02       5.15e+06       1.58e+04       3.29e+06       9.51e+03       4.40e+06       1.41e+04       44.0           40.0           43.0           40.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	156.21	0.00	156.21	474.17	82.25	391.92	8.66e+06       1.71e+04       5.78e+06       1.13e+04       3.15e+06       7.19e+03       6.11e+06       7.01e+03       1.90e+05       6.66e+02       3.70e+06       1.04e+04       4.24e+06       1.27e+04       4.01e+06       1.31e+04       44.0           40.0           43.0           40.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	156.21	0.00	156.21	478.69	84.65	394.04	7.21e+06       1.46e+04       5.29e+06       9.02e+03       3.33e+06       6.61e+03       7.19e+06       1.16e+04       1.74e+05       3.86e+02       5.98e+06       1.66e+04       4.01e+06       1.13e+04       2.70e+06       8.35e+03       44.0           41.0           43.0           41.0           42.0           43.0           43.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	156.21	0.00	156.21	487.51	82.24	405.27	9.42e+06       1.72e+04       4.13e+06       8.27e+03       4.61e+06       7.96e+03       7.24e+06       8.53e+03       1.55e+05       4.25e+02       4.03e+06       1.22e+04       4.57e+06       1.40e+04       3.42e+06       1.03e+04       44.0           41.0           43.0           41.0           42.0           43.0           43.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	164.20	0.00	164.20	547.25	84.57	462.67	8.01e+06       1.55e+04       5.75e+06       1.00e+04       4.05e+06       6.84e+03       5.49e+06       6.67e+03       2.03e+05       5.00e+02       3.20e+06       9.41e+03       2.90e+06       8.66e+03       1.38e+07       1.35e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	188.18	0.00	188.18	447.83	85.99	361.84	9.44e+06       1.77e+04       6.04e+06       8.79e+03       4.56e+06       9.08e+03       6.53e+06       8.38e+03       1.58e+05       3.82e+02       4.57e+06       1.46e+04       4.04e+06       1.19e+04       4.01e+06       1.17e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	188.18	0.00	188.18	545.45	83.03	462.42	8.74e+06       1.83e+04       4.37e+06       6.90e+03       4.34e+06       7.21e+03       4.94e+06       5.77e+03       3.17e+05       1.15e+03       3.71e+06       9.52e+03       4.09e+06       1.07e+04       4.57e+06       1.26e+04       44.0           40.0           43.0           41.0           42.0           42.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	188.18	0.00	188.18	490.59	87.42	403.16	7.44e+06       1.50e+04       4.07e+06       8.45e+03       4.63e+06       9.04e+03       7.52e+06       1.16e+04       2.20e+05       6.07e+02       5.81e+06       1.68e+04       3.94e+06       1.02e+04       4.06e+06       1.19e+04       44.0           40.0           43.0           41.0           42.0           42.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	188.18	0.00	188.18	528.72	84.76	443.95	1.39e+07       1.68e+04       3.65e+06       5.81e+03       4.47e+06       7.64e+03       6.80e+06       9.12e+03       9.92e+04       2.87e+02       3.15e+06       8.87e+03       4.46e+06       1.26e+04       4.34e+06       1.20e+04       44.0           40.0           43.0           41.0           43.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	188.18	0.00	188.18	266.04	85.43	180.61	9.05e+06       1.76e+04       6.81e+06       1.13e+04       3.30e+06       5.48e+03       6.46e+06       8.88e+03       3.47e+05       8.07e+02       3.54e+06       9.94e+03       4.57e+06       1.20e+04       3.73e+06       1.19e+04       44.0           40.0           43.0           41.0           43.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.25	1.00	212.15	0.00	212.15	469.29	95.08	374.21	7.66e+06       1.62e+04       4.62e+06       8.74e+03       4.90e+06       9.95e+03       7.25e+06       1.07e+04       2.01e+05       5.56e+02       3.92e+06       1.17e+04       5.21e+06       1.57e+04       4.25e+06       1.28e+04       44.0           40.0           42.0           41.0           42.0           42.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	212.15	0.00	212.15	614.19	85.70	528.48	8.86e+06       1.89e+04       2.53e+06       4.53e+03       4.21e+06       8.71e+03       6.41e+06       7.48e+03       1.27e+05       3.58e+02       4.69e+06       1.46e+04       3.93e+06       1.16e+04       2.69e+06       7.65e+03       44.0           40.0           42.0           41.0           42.0           42.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	212.15	0.00	212.15	419.21	77.59	341.62	8.33e+06       1.56e+04       6.16e+06       9.90e+03       5.16e+06       9.10e+03       5.50e+06       5.36e+03       1.45e+05       3.42e+02       3.55e+06       1.07e+04       3.60e+06       1.06e+04       3.76e+06       1.15e+04       44.0           41.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	212.15	0.00	212.15	503.53	87.54	415.99	8.87e+06       1.74e+04       3.87e+06       5.98e+03       4.93e+06       8.21e+03       6.55e+06       7.97e+03       1.49e+05       4.12e+02       4.41e+06       1.23e+04       4.29e+06       1.26e+04       3.52e+06       9.94e+03       44.0           41.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	212.15	0.00	212.15	425.23	83.50	341.73	8.51e+06       1.75e+04       4.37e+06       7.35e+03       4.22e+06       8.24e+03       7.51e+06       1.00e+04       1.96e+05       6.37e+02       2.57e+06       8.35e+03       4.89e+06       1.54e+04       4.51e+06       1.36e+04       44.0           41.0           43.0           41.0           43.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.25	1.00	216.15	0.00	216.15	428.43	82.22	346.21	8.83e+06       1.78e+04       3.35e+06       6.05e+03       3.71e+06       9.55e+03       5.78e+06       9.33e+03       2.03e+05       5.67e+02       3.99e+06       1.05e+04       4.24e+06       1.34e+04       5.49e+06       1.45e+04       44.0           41.0           43.0           41.0           43.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	228.14	0.00	228.14	379.59	85.93	293.66	9.35e+06       1.64e+04       5.55e+06       1.03e+04       4.66e+06       8.65e+03       5.84e+06       9.38e+03       1.28e+05       3.68e+02       5.17e+06       1.41e+04       3.21e+06       9.66e+03       4.36e+06       1.38e+04       44.0           41.0           43.0           41.0           43.0           42.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.25	1.00	228.14	0.00	228.14	583.60	93.16	490.44	9.69e+06       1.66e+04       5.38e+06       9.28e+03       3.65e+06       6.55e+03       5.53e+06       8.81e+03       1.78e+05       5.14e+02       3.65e+06       1.12e+04       4.83e+06       1.43e+04       4.12e+06       1.11e+04       44.0           40.0           43.0           41.0           43.0           42.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	228.14	0.00	228.14	523.69	85.93	437.76	1.37e+07       1.85e+04       4.94e+06       8.51e+03       3.34e+06       5.50e+03       5.35e+06       7.14e+03       1.94e+05       6.67e+02       3.78e+06       1.14e+04       2.30e+06       7.66e+03       4.68e+06       1.39e+04       44.0           40.0           43.0           41.0           42.0           42.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	228.14	0.00	228.14	557.03	85.37	471.66	1.01e+07       1.92e+04       8.45e+06       1.51e+04       4.95e+06       8.27e+03       4.94e+06       6.16e+03       3.29e+05       1.21e+03       3.25e+06       9.08e+03       4.05e+06       1.15e+04       4.99e+06       1.56e+04       44.0           41.0           42.0           41.0           42.0           42.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	264.11	0.00	264.11	533.84	81.35	452.49	9.86e+06       1.82e+04       5.54e+06       9.27e+03       3.57e+06       6.37e+03       4.80e+06       6.91e+03       9.87e+04       2.79e+02       3.15e+06       9.71e+03       3.75e+06       1.10e+04       4.03e+06       1.37e+04       44.0           41.0           42.0           40.0           42.0           42.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	272.10	0.00	272.10	456.94	92.95	363.99	1.11e+07       2.26e+04       4.17e+06       8.14e+03       3.49e+06       7.77e+03       5.65e+06       9.48e+03       1.94e+05       6.36e+02       5.50e+06       1.45e+04       3.91e+06       1.07e+04       3.72e+06       9.58e+03       44.0           40.0           43.0           40.0           42.0           42.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	276.10	0.00	276.10	493.50	85.72	407.78	1.09e+07       1.94e+04       6.01e+06       7.85e+03       4.11e+06       8.13e+03       5.72e+06       8.12e+03       2.27e+05       1.88e+03       4.24e+06       1.30e+04       2.45e+06       7.74e+03       3.23e+06       1.06e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.25	1.00	276.10	0.00	276.10	516.13	91.93	424.20	1.12e+07       2.03e+04       2.82e+06       4.77e+03       4.22e+06       7.87e+03       4.83e+06       6.18e+03       2.29e+05       5.71e+02       3.19e+06       1.04e+04       4.53e+06       1.28e+04       3.51e+06       9.99e+03       44.0           41.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	276.10	0.00	276.10	287.72	77.35	210.37	8.83e+06       1.77e+04       4.96e+06       8.00e+03       3.59e+06       6.51e+03       5.19e+06       7.14e+03       2.06e+05       5.90e+02       4.52e+06       1.06e+04       4.50e+06       1.22e+04       4.47e+06       1.20e+04       44.0           41.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	276.10	0.00	276.10	519.70	83.58	436.13	9.61e+06       1.84e+04       5.14e+06       1.02e+04       4.08e+06       8.57e+03       5.60e+06       8.01e+03       2.65e+05       6.92e+02       3.40e+06       1.06e+04       5.38e+06       1.53e+04       4.52e+06       1.18e+04       44.0           41.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
