CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	128.24	0.00	128.24	711.82	82.54	629.27	8.91e+06       2.65e+04       3.62e+06       8.16e+03       3.41e+06       4.07e+03       3.52e+06       6.99e+03       2.21e+05       6.51e+02       1.57e+07       9.45e+03       2.68e+06       7.04e+03       9.20e+06       1.16e+04       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	128.24	0.00	128.24	289.23	76.00	213.23	6.70e+06       1.31e+04       3.79e+06       6.43e+03       3.87e+07       7.09e+03       2.97e+06       4.73e+03       1.20e+05       3.96e+02       2.43e+06       7.12e+03       3.21e+06       9.24e+03       5.17e+06       1.09e+04       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	128.24	0.00	128.24	433.70	74.27	359.43	7.46e+06       1.11e+04       2.72e+06       4.94e+03       9.30e+06       8.40e+03       3.85e+06       5.16e+03       7.33e+04       2.18e+02       3.93e+06       1.24e+04       1.75e+06       5.22e+03       3.16e+06       5.19e+03       44.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	128.24	0.00	128.24	349.65	74.39	275.26	8.21e+06       1.53e+04       2.36e+06       4.83e+03       3.61e+06       5.27e+03       3.70e+06       6.62e+03       1.19e+05       4.05e+02       3.21e+06       1.01e+04       4.98e+06       9.21e+03       5.06e+06       1.15e+04       44.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	128.24	0.00	128.24	613.36	76.81	536.55	6.56e+06       1.32e+04       2.83e+06       5.01e+03       5.30e+06       7.94e+03       3.36e+06       5.27e+03       1.06e+05       3.56e+02       3.02e+06       8.32e+03       2.87e+06       7.07e+03       5.47e+06       1.11e+04       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	136.23	0.00	136.23	356.05	76.92	279.13	5.32e+06       1.09e+04       3.13e+06       5.24e+03       3.96e+06       6.80e+03       4.41e+06       8.32e+03       1.56e+05       4.23e+02       3.87e+06       1.16e+04       2.66e+06       7.44e+03       5.32e+06       1.04e+04       45.0           44.0           47.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	140.23	0.00	140.23	391.01	74.93	316.09	6.90e+06       1.37e+04       1.38e+06       2.58e+03       1.45e+07       9.06e+03       2.24e+06       4.88e+03       8.73e+04       2.67e+02       3.31e+06       8.51e+03       4.54e+06       1.19e+04       4.81e+06       7.92e+03       46.0           44.0           47.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	140.23	0.00	140.23	419.60	78.09	341.51	8.65e+06       1.47e+04       2.19e+06       3.15e+03       5.03e+06       6.70e+03       3.20e+06       5.07e+03       1.27e+05       2.95e+02       3.29e+06       9.46e+03       2.65e+06       7.28e+03       4.50e+06       8.39e+03       46.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	140.23	0.00	140.23	349.65	74.61	275.04	6.98e+06       1.23e+04       2.83e+06       4.54e+03       4.94e+06       6.20e+03       3.74e+06       7.12e+03       1.04e+05       3.83e+02       3.20e+06       9.95e+03       2.72e+06       7.82e+03       6.31e+06       1.06e+04       46.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	140.23	0.00	140.23	477.43	73.96	403.47	6.54e+06       1.06e+04       4.53e+06       7.38e+03       5.45e+06       6.78e+03       3.83e+06       6.44e+03       1.23e+05       2.59e+02       3.01e+06       9.00e+03       2.18e+06       7.15e+03       4.41e+06       9.14e+03       46.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	140.23	0.00	140.23	434.33	77.35	356.98	6.21e+06       1.29e+04       4.35e+06       8.13e+03       4.72e+06       6.78e+03       2.49e+06       5.01e+03       1.91e+05       5.70e+02       4.43e+06       1.42e+04       2.18e+06       6.52e+03       4.81e+06       8.87e+03       46.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	148.22	0.00	148.22	401.94	74.92	327.02	5.27e+06       1.01e+04       2.82e+06       4.48e+03       4.53e+06       6.68e+03       5.50e+06       9.94e+03       2.19e+05       6.21e+02       4.77e+06       6.86e+03       3.18e+06       8.96e+03       5.13e+06       1.11e+04       46.0           43.0           47.0           46.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	152.22	0.00	152.22	396.82	74.82	322.01	6.02e+06       1.19e+04       3.15e+06       6.59e+03       3.97e+06       6.50e+03       2.83e+06       5.25e+03       1.46e+05       3.99e+02       3.43e+06       9.12e+03       4.56e+06       1.30e+04       4.08e+06       7.24e+03       45.0           43.0           47.0           46.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	152.22	0.00	152.22	498.04	75.84	422.20	4.85e+06       1.07e+04       2.59e+06       4.58e+03       5.52e+06       1.05e+04       2.62e+06       5.61e+03       1.44e+05       3.36e+02       4.04e+06       9.94e+03       4.20e+06       9.85e+03       5.88e+06       9.49e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	152.22	0.00	152.22	361.69	75.82	285.88	1.10e+07       1.57e+04       2.14e+06       3.50e+03       4.26e+06       5.57e+03       3.33e+06       7.25e+03       1.08e+05       2.91e+02       3.88e+06       1.19e+04       2.52e+06       7.98e+03       4.12e+06       8.15e+03       46.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	152.22	0.00	152.22	526.41	77.47	448.94	7.77e+06       1.55e+04       3.30e+06       5.92e+03       3.86e+06       5.32e+03       3.07e+06       6.01e+03       1.60e+05       5.49e+02       4.79e+06       1.27e+04       2.97e+06       8.45e+03       4.28e+06       7.40e+03       46.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	152.22	0.00	152.22	451.39	76.01	375.39	8.54e+06       1.70e+04       4.60e+06       6.92e+03       3.67e+06       4.12e+03       2.32e+06       3.48e+03       1.07e+05       4.02e+02       4.31e+06       1.32e+04       1.92e+06       6.15e+03       4.09e+06       7.06e+03       44.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	160.21	0.00	160.21	508.37	77.29	431.08	7.44e+06       1.46e+04       2.76e+06       4.34e+03       4.09e+07       7.09e+03       3.40e+06       5.96e+03       8.49e+04       3.37e+02       3.55e+06       9.50e+03       3.19e+06       9.40e+03       4.02e+06       7.67e+03       44.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	184.18	0.00	184.18	386.64	69.47	317.17	7.17e+06       1.37e+04       3.47e+06       6.12e+03       5.64e+06       7.33e+03       2.69e+06       4.84e+03       7.34e+04       2.25e+02       2.34e+06       7.85e+03       3.69e+06       1.09e+04       5.98e+06       8.93e+03       46.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	184.18	0.00	184.18	406.91	76.82	330.10	8.18e+06       1.55e+04       3.37e+06       5.40e+03       2.70e+06       2.97e+03       4.26e+06       6.08e+03       1.13e+05       3.52e+02       3.31e+06       8.86e+03       3.20e+06       9.32e+03       3.90e+06       7.80e+03       46.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	184.18	0.00	184.18	373.51	75.07	298.44	6.84e+06       1.36e+04       2.83e+06       5.47e+03       4.18e+06       6.33e+03       4.69e+06       7.01e+03       1.15e+05       3.66e+02       3.49e+06       1.06e+04       2.86e+06       8.97e+03       3.99e+06       8.58e+03       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	184.18	0.00	184.18	322.22	72.87	249.36	7.50e+06       1.43e+04       4.72e+06       7.71e+03       3.57e+06       5.47e+03       2.76e+06       4.53e+03       9.87e+04       2.80e+02       4.71e+06       1.41e+04       1.19e+06       3.38e+03       5.02e+06       1.04e+04       45.0           44.0           47.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	184.18	0.00	184.18	293.27	76.77	216.50	6.91e+06       1.31e+04       3.53e+06       6.93e+03       8.73e+06       5.14e+03       3.40e+06       5.95e+03       7.51e+04       2.56e+02       2.27e+06       6.48e+03       3.72e+06       1.07e+04       5.27e+06       1.09e+04       46.0           44.0           47.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.25	1.00	208.16	0.00	208.16	313.37	75.58	237.79	7.09e+06       1.57e+04       3.33e+06       5.81e+03       3.20e+06       5.62e+03       2.86e+06       4.47e+03       1.59e+05       3.65e+02       2.85e+06       8.00e+03       1.51e+07       9.97e+03       5.97e+06       1.14e+04       46.0           44.0           46.0           46.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	208.16	0.00	208.16	540.72	88.38	452.34	1.01e+07       1.13e+04       4.87e+06       8.73e+03       3.34e+06       6.66e+03       4.31e+06       5.93e+03       1.57e+05       4.72e+02       3.90e+06       1.18e+04       2.16e+06       5.61e+03       5.06e+06       1.03e+04       45.0           44.0           46.0           46.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	208.16	0.00	208.16	377.62	72.46	305.16	5.94e+06       1.20e+04       3.75e+06       6.56e+03       3.81e+06       6.98e+03       4.03e+06       6.17e+03       1.10e+05       3.69e+02       3.85e+06       6.47e+03       3.66e+06       1.09e+04       5.16e+06       1.07e+04       45.0           44.0           46.0           46.0           44.0           42.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	208.16	0.00	208.16	308.68	77.07	231.60	7.12e+06       1.25e+04       2.11e+06       3.11e+03       5.14e+06       6.47e+03       3.57e+06       4.49e+03       1.03e+05       2.87e+02       1.84e+06       5.48e+03       2.55e+06       7.22e+03       4.77e+06       9.87e+03       45.0           44.0           46.0           46.0           44.0           42.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	208.16	0.00	208.16	297.09	69.15	227.93	6.28e+06       1.32e+04       4.18e+06       8.20e+03       3.54e+06       5.79e+03       3.18e+06       4.35e+03       1.45e+05       4.25e+02       3.85e+06       1.08e+04       2.37e+06       6.12e+03       5.41e+06       1.03e+04       45.0           44.0           46.0           45.0           44.0           42.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	220.15	0.00	220.15	347.61	75.71	271.90	4.74e+06       1.06e+04       4.45e+06       8.84e+03       3.70e+06       7.20e+03       4.33e+06       7.60e+03       1.40e+05       4.38e+02       4.25e+06       1.21e+04       3.58e+06       9.11e+03       1.03e+07       1.65e+04       46.0           44.0           46.0           45.0           44.0           42.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	224.15	0.00	224.15	496.64	79.95	416.69	7.13e+06       1.29e+04       4.50e+06       7.09e+03       3.82e+06       6.32e+03       3.76e+06       5.01e+03       1.04e+05       3.59e+02       3.09e+06       9.86e+03       2.14e+06       6.32e+03       4.29e+06       8.53e+03       46.0           44.0           46.0           46.0           44.0           43.0           47.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	224.15	0.00	224.15	482.17	77.65	404.52	6.56e+06       1.31e+04       3.20e+06       4.92e+03       3.24e+06       5.30e+03       4.78e+06       8.48e+03       1.01e+05       3.19e+02       3.41e+06       9.82e+03       2.50e+06       7.34e+03       4.91e+06       1.06e+04       45.0           44.0           46.0           46.0           44.0           43.0           47.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	224.15	0.00	224.15	411.42	79.10	332.32	7.14e+06       1.10e+04       3.56e+06       5.46e+03       4.63e+06       6.82e+03       5.30e+06       7.10e+03       2.00e+05       5.33e+02       1.83e+06       5.80e+03       2.15e+06       7.17e+03       5.00e+06       1.05e+04       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	260.12	0.00	260.12	423.66	77.68	345.98	8.30e+06       1.67e+04       2.38e+06       4.56e+03       3.77e+06       7.37e+03       3.52e+06       4.54e+03       1.51e+05       4.16e+02       2.04e+06       6.68e+03       2.86e+06       9.93e+03       5.35e+06       1.16e+04       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	260.12	0.00	260.12	311.03	73.27	237.76	6.40e+06       1.36e+04       4.25e+06       8.53e+03       2.81e+06       4.22e+03       3.27e+06       5.37e+03       1.38e+05       3.37e+02       3.59e+06       8.58e+03       2.80e+06       7.87e+03       6.51e+06       1.35e+04       45.0           44.0           46.0           46.0           43.0           42.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	268.11	0.00	268.11	444.49	75.55	368.95	6.24e+06       1.20e+04       4.56e+06       7.56e+03       2.82e+06       5.22e+03       3.43e+06       4.92e+03       1.79e+05       7.73e+02       2.10e+06       4.42e+03       3.81e+06       1.06e+04       4.91e+06       1.06e+04       45.0           43.0           46.0           46.0           43.0           42.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	272.10	0.00	272.10	273.26	71.10	202.16	6.50e+06       1.15e+04       3.09e+06       5.69e+03       1.51e+06       2.32e+03       5.47e+06       9.28e+03       8.86e+04       2.76e+02       2.55e+06       5.96e+03       2.90e+06       8.21e+03       6.12e+06       1.16e+04       45.0           43.0           46.0           46.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	272.10	0.00	272.10	400.62	78.96	321.66	7.96e+06       1.33e+04       4.24e+06       6.80e+03       3.09e+06       5.22e+03       4.59e+06       5.38e+03       1.31e+05       4.53e+02       3.66e+06       1.07e+04       2.52e+06       7.78e+03       3.87e+06       7.00e+03       45.0           43.0           46.0           46.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	272.10	0.00	272.10	373.53	74.81	298.72	6.61e+06       1.06e+04       1.02e+07       5.77e+03       4.52e+06       6.34e+03       5.47e+06       7.94e+03       1.29e+05       1.31e+03       2.95e+06       9.84e+03       1.17e+06       4.16e+03       4.24e+06       9.80e+03       45.0           43.0           45.0           45.0           44.0           42.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	272.10	0.00	272.10	424.92	73.17	351.74	6.89e+06       1.27e+04       2.71e+06       4.44e+03       3.46e+06       6.73e+03       4.29e+06       6.92e+03       1.11e+05       2.90e+02       3.04e+06       7.80e+03       4.03e+06       1.06e+04       7.24e+06       1.09e+04       46.0           43.0           45.0           45.0           44.0           42.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	272.10	0.00	272.10	483.55	79.03	404.52	8.18e+06       1.25e+04       4.58e+06       6.31e+03       2.45e+06       3.92e+03       3.97e+06       5.70e+03       1.40e+05       4.05e+02       2.45e+06       6.90e+03       3.13e+06       8.48e+03       4.31e+06       7.21e+03       46.0           43.0           46.0           45.0           44.0           42.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	280.10	0.00	280.10	500.86	78.19	422.67	7.57e+06       1.45e+04       3.19e+06       5.81e+03       2.60e+06       5.12e+03       4.41e+06       6.81e+03       1.58e+05       4.37e+02       2.10e+06       5.82e+03       4.67e+06       1.28e+04       5.14e+06       1.12e+04       44.0           44.0           46.0           45.0           44.0           42.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
