CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
2.54	2.00	16030.27	0.00	16030.27	12010.67	1161.70	10848.97	9.95e+07       1.60e+05       5.52e+07       9.43e+04       4.21e+07       7.71e+04       4.78e+07       8.21e+04       8.55e+06       2.12e+04       6.65e+07       1.41e+05       5.38e+07       1.03e+05       6.53e+07       1.31e+05       52.0           47.0           52.0           49.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.66	2.00	16665.59	0.00	16665.59	11968.29	1104.68	10863.61	7.56e+07       1.38e+05       5.18e+07       8.86e+04       5.44e+07       1.11e+05       6.20e+07       1.11e+05       8.56e+06       2.38e+04       5.86e+07       1.24e+05       6.07e+07       1.30e+05       6.81e+07       1.34e+05       52.0           47.0           52.0           49.0           47.0           45.0           49.0           45.0           2.27           2.27           1.60           1.60           2.27           2.27           2.27           2.27           
1.93	2.00	17304.97	0.00	17304.97	11480.55	1077.50	10403.05	1.03e+08       1.81e+05       6.13e+07       8.98e+04       6.48e+07       1.09e+05       6.08e+07       8.50e+04       2.50e+06       1.16e+04       5.16e+07       1.20e+05       4.27e+07       8.93e+04       4.70e+07       1.04e+05       52.0           47.0           52.0           48.0           47.0           45.0           49.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.16	2.00	18259.76	0.00	18259.76	12227.89	1184.77	11043.12	1.12e+08       1.62e+05       6.35e+07       9.05e+04       5.14e+07       9.18e+04       6.04e+07       1.05e+05       2.85e+06       1.18e+04       7.18e+07       1.51e+05       6.23e+07       1.38e+05       2.90e+07       6.96e+04       52.0           46.0           52.0           48.0           47.0           45.0           49.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.17	2.00	19070.90	0.00	19070.90	10785.79	1051.67	9734.12	1.16e+08       1.88e+05       5.27e+07       9.41e+04       3.67e+07       6.59e+04       5.40e+07       8.46e+04       8.84e+06       2.31e+04       3.50e+07       7.34e+04       5.77e+07       1.17e+05       7.14e+07       1.49e+05       52.0           46.0           52.0           48.0           48.0           45.0           50.0           46.0           2.27           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.93	2.00	19650.30	0.00	19650.30	12001.18	1218.27	10782.91	7.98e+07       1.38e+05       5.04e+07       8.77e+04       4.14e+07       7.45e+04       6.19e+07       1.01e+05       8.61e+06       1.97e+04       4.52e+07       9.98e+04       7.26e+07       1.45e+05       6.95e+07       1.39e+05       52.0           47.0           52.0           48.0           48.0           45.0           50.0           46.0           1.60           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
2.17	2.00	20241.62	0.00	20241.62	10990.44	1071.72	9918.72	1.36e+08       2.04e+05       4.86e+07       6.89e+04       4.40e+07       7.03e+04       5.69e+07       8.38e+04       2.63e+06       9.69e+03       5.35e+07       1.22e+05       5.56e+07       1.18e+05       4.61e+07       1.04e+05       52.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           2.27           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.05	2.00	20857.04	0.00	20857.04	10942.59	1153.12	9789.47	1.04e+08       1.54e+05       5.38e+07       8.11e+04       6.20e+07       1.00e+05       5.87e+07       8.10e+04       9.37e+06       2.73e+04       3.57e+07       7.96e+04       3.58e+07       7.86e+04       6.58e+07       1.38e+05       52.0           46.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.81	2.00	21448.50	0.00	21448.50	12332.77	1175.41	11157.35	1.03e+08       1.72e+05       6.16e+07       1.04e+05       5.25e+07       9.61e+04       5.22e+07       8.37e+04       9.14e+06       2.18e+04       4.24e+07       1.01e+05       6.45e+07       1.34e+05       7.66e+07       1.50e+05       52.0           46.0           52.0           48.0           48.0           45.0           49.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.05	2.00	22051.92	0.00	22051.92	10924.80	1058.51	9866.28	8.73e+07       1.42e+05       5.72e+07       9.48e+04       6.44e+07       1.12e+05       5.33e+07       9.42e+04       7.49e+06       2.34e+04       3.85e+07       9.82e+04       4.19e+07       1.04e+05       6.87e+07       1.51e+05       52.0           47.0           52.0           48.0           48.0           45.0           49.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.43	2.00	22551.31	0.00	22551.31	12180.29	1205.61	10974.68	1.07e+08       1.71e+05       4.08e+07       6.95e+04       5.79e+07       9.60e+04       5.09e+07       8.22e+04       6.76e+06       1.94e+04       5.31e+07       1.23e+05       5.26e+07       1.14e+05       5.61e+07       1.09e+05       52.0           47.0           52.0           48.0           48.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.41	2.00	23150.77	0.00	23150.77	11395.08	1067.95	10327.13	1.04e+08       1.57e+05       5.57e+07       9.20e+04       5.95e+07       8.12e+04       7.30e+07       1.23e+05       4.89e+06       1.72e+04       5.25e+07       1.20e+05       5.85e+07       1.29e+05       5.17e+07       1.07e+05       52.0           47.0           52.0           48.0           48.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.42	2.00	23762.20	0.00	23762.20	10971.68	1113.67	9858.01	1.01e+08       1.60e+05       6.39e+07       1.10e+05       6.21e+07       8.93e+04       5.79e+07       9.34e+04       3.08e+06       1.09e+04       4.44e+07       1.01e+05       4.96e+07       1.10e+05       3.86e+07       9.16e+04       52.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.67	2.00	24345.67	0.00	24345.67	12781.01	1213.06	11567.95	9.58e+07       1.52e+05       5.63e+07       9.26e+04       4.21e+07       6.08e+04       5.50e+07       9.56e+04       6.88e+06       2.71e+04       7.04e+07       1.56e+05       5.41e+07       1.13e+05       6.30e+07       1.28e+05       52.0           46.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.67	2.00	25532.57	0.00	25532.57	10512.24	1002.65	9509.58	9.74e+07       1.80e+05       4.15e+07       8.00e+04       4.14e+07       7.53e+04       4.35e+07       8.69e+04       8.17e+06       2.49e+04       6.45e+07       1.28e+05       6.20e+07       1.34e+05       6.06e+07       1.30e+05       52.0           46.0           52.0           48.0           47.0           45.0           49.0           45.0           2.27           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.78	2.00	26159.97	0.00	26159.97	11913.06	1202.01	10711.06	1.09e+08       1.88e+05       6.64e+07       1.05e+05       4.91e+07       8.50e+04       4.27e+07       7.28e+04       1.04e+07       3.21e+04       2.95e+07       6.63e+04       6.19e+07       1.31e+05       6.49e+07       1.32e+05       51.0           46.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.04	2.00	26743.41	0.00	26743.41	10985.06	989.86	9995.20	9.82e+07       1.53e+05       6.13e+07       9.57e+04       6.51e+07       1.01e+05       6.37e+07       9.69e+04       4.22e+06       1.60e+04       5.44e+07       1.19e+05       4.94e+07       1.13e+05       3.40e+07       8.48e+04       51.0           46.0           52.0           48.0           48.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.93	2.00	27366.72	0.00	27366.72	11342.16	1201.34	10140.82	1.11e+08       1.61e+05       6.04e+07       9.86e+04       4.99e+07       8.42e+04       5.10e+07       8.66e+04       7.20e+06       2.11e+04       4.05e+07       8.63e+04       5.27e+07       1.13e+05       4.59e+07       9.53e+04       51.0           47.0           52.0           48.0           48.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.16	2.00	27970.16	0.00	27970.16	11329.89	1071.62	10258.27	1.20e+08       1.71e+05       5.10e+07       8.45e+04       5.41e+07       8.20e+04       4.78e+07       8.20e+04       7.08e+06       2.11e+04       4.21e+07       9.42e+04       7.04e+07       1.50e+05       6.00e+07       1.21e+05       51.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.91	2.00	28549.53	0.00	28549.53	11824.57	1128.01	10696.56	8.34e+07       1.43e+05       6.58e+07       9.79e+04       5.11e+07       8.36e+04       3.73e+07       6.74e+04       9.84e+06       2.06e+04       4.50e+07       9.49e+04       4.68e+07       1.02e+05       8.19e+07       1.60e+05       52.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.41	2.00	29180.95	0.00	29180.95	11335.16	1167.12	10168.04	7.92e+07       1.35e+05       7.55e+07       1.26e+05       3.87e+07       6.97e+04       5.74e+07       1.01e+05       1.24e+07       3.08e+04       4.94e+07       9.69e+04       5.74e+07       1.08e+05       8.00e+07       1.36e+05       52.0           47.0           52.0           48.0           47.0           45.0           49.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.92	2.00	29796.25	0.00	29796.25	10783.29	1045.98	9737.30	9.44e+07       1.57e+05       6.88e+07       1.08e+05       5.38e+07       9.11e+04       3.33e+07       6.40e+04       8.21e+06       2.36e+04       5.01e+07       1.02e+05       6.77e+07       1.33e+05       5.82e+07       1.26e+05       52.0           47.0           52.0           48.0           47.0           45.0           49.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.45	2.00	30359.62	0.00	30359.62	11943.94	1285.76	10658.18	9.90e+07       1.93e+05       5.59e+07       1.01e+05       5.83e+07       1.08e+05       3.72e+07       7.22e+04       1.16e+07       2.60e+04       1.33e+08       1.60e+05       4.49e+07       8.27e+04       7.86e+07       1.53e+05       52.0           46.0           52.0           49.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.30	2.00	30943.10	0.00	30943.10	11965.29	1136.88	10828.41	9.77e+07       1.45e+05       7.36e+07       1.10e+05       5.89e+07       9.23e+04       4.40e+07       7.28e+04       9.84e+06       2.80e+04       5.55e+07       1.24e+05       4.90e+07       1.03e+05       4.59e+07       9.49e+04       52.0           46.0           52.0           49.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.91	2.00	32185.91	0.00	32185.91	10407.73	1157.78	9249.95	9.42e+07       1.55e+05       4.80e+07       8.12e+04       5.74e+07       9.34e+04       6.13e+07       1.08e+05       2.89e+06       1.00e+04       6.10e+07       1.31e+05       5.38e+07       1.11e+05       4.51e+07       9.68e+04       52.0           46.0           51.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.15	2.00	32797.36	0.00	32797.36	10720.52	988.25	9732.27	9.73e+07       1.68e+05       5.37e+07       7.86e+04       5.23e+07       8.46e+04       5.65e+07       8.73e+04       6.17e+06       1.84e+04       4.25e+07       7.98e+04       7.07e+07       1.45e+05       5.41e+07       1.13e+05       52.0           46.0           51.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.80	2.00	33420.74	0.00	33420.74	11685.15	1177.25	10507.90	7.57e+07       1.45e+05       4.87e+07       8.33e+04       5.88e+07       9.66e+04       6.29e+07       1.07e+05       9.60e+06       2.16e+04       5.98e+07       1.37e+05       3.71e+07       7.81e+04       6.97e+07       1.29e+05       52.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.03	2.00	34056.10	0.00	34056.10	11854.50	1122.51	10732.00	1.16e+08       1.56e+05       7.05e+07       9.39e+04       5.80e+07       7.89e+04       7.24e+07       9.52e+04       3.46e+06       1.05e+04       3.64e+07       7.97e+04       4.88e+07       1.03e+05       3.77e+07       9.02e+04       52.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
2.69	2.00	34691.47	0.00	34691.47	11200.62	1076.71	10123.92	1.14e+08       2.05e+05       5.36e+07       1.00e+05       4.89e+07       6.45e+04       4.93e+07       9.05e+04       3.02e+06       9.51e+03       5.80e+07       1.21e+05       6.83e+07       1.38e+05       4.80e+07       1.05e+05       52.0           47.0           52.0           49.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.56	2.00	35330.85	0.00	35330.85	11731.41	1224.99	10506.42	8.83e+07       1.58e+05       4.99e+07       8.96e+04       4.41e+07       8.76e+04       4.71e+07       8.99e+04       5.60e+06       1.59e+04       6.52e+07       1.24e+05       7.62e+07       1.42e+05       5.25e+07       9.69e+04       52.0           47.0           52.0           49.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.03	2.00	35938.24	0.00	35938.24	10907.77	1008.87	9898.90	9.76e+07       1.96e+05       4.44e+07       7.98e+04       4.48e+07       7.51e+04       6.38e+07       1.13e+05       6.29e+06       1.63e+04       4.90e+07       9.89e+04       5.54e+07       1.09e+05       6.70e+07       1.31e+05       52.0           46.0           52.0           49.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.18	2.00	36593.57	0.00	36593.57	11851.37	1157.97	10693.40	1.05e+08       1.78e+05       6.49e+07       1.14e+05       5.73e+07       9.07e+04       5.98e+07       9.34e+04       2.96e+06       1.22e+04       6.55e+07       1.43e+05       3.74e+07       9.00e+04       4.42e+07       1.04e+05       52.0           46.0           52.0           49.0           47.0           45.0           49.0           45.0           2.27           2.27           2.27           1.60           2.27           2.27           2.27           2.27           
2.92	2.00	37233.03	0.00	37233.03	11870.42	1133.81	10736.61	1.08e+08       1.79e+05       5.70e+07       1.05e+05       3.67e+07       5.86e+04       7.30e+07       1.13e+05       5.35e+06       1.38e+04       6.18e+07       1.23e+05       4.42e+07       8.86e+04       4.66e+07       1.00e+05       52.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
2.66	2.00	37848.46	0.00	37848.46	10584.59	1080.19	9504.39	9.65e+07       1.34e+05       7.04e+07       1.21e+05       7.14e+07       1.03e+05       5.76e+07       7.77e+04       5.36e+06       1.39e+04       4.93e+07       1.07e+05       3.73e+07       7.85e+04       5.55e+07       1.15e+05       52.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.30	2.00	38475.80	0.00	38475.80	11928.94	1155.17	10773.77	1.21e+08       1.81e+05       8.07e+07       1.24e+05       5.25e+07       8.13e+04       4.80e+07       8.54e+04       9.88e+05       5.19e+03       4.69e+07       1.07e+05       4.77e+07       1.05e+05       3.22e+07       8.17e+04       52.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.78	2.00	39618.76	0.00	39618.76	11563.96	1052.47	10511.49	1.08e+08       1.88e+05       3.89e+07       8.21e+04       3.10e+07       5.47e+04       5.86e+07       1.14e+05       7.11e+06       1.65e+04       5.79e+07       1.06e+05       7.56e+07       1.39e+05       7.37e+07       1.57e+05       52.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.66	2.00	40226.17	0.00	40226.17	11009.73	1122.35	9887.38	1.13e+08       1.86e+05       4.52e+07       8.56e+04       5.78e+07       9.07e+04       5.35e+07       8.61e+04       5.88e+06       1.56e+04       4.51e+07       1.00e+05       3.67e+07       8.04e+04       6.04e+07       1.24e+05       52.0           47.0           52.0           48.0           47.0           45.0           48.0           45.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
