CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.38	0.00	568.31	0.00	568.31	865.75	837.22	28.53	6.20e+06       3.88e+04       4.65e+06       2.11e+04       4.97e+06       3.35e+04       5.24e+06       2.54e+04       3.00e+05       2.24e+03       1.56e+06       6.88e+03       9.09e+06       4.44e+04       7.08e+06       3.86e+04       46.0           44.0           47.0           45.0           45.0           41.0           42.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	568.31	0.00	568.31	775.85	763.76	12.10	1.43e+07       8.07e+04       2.50e+06       8.03e+03       7.06e+06       4.23e+04       5.00e+06       2.37e+04       3.44e+06       2.36e+04       7.28e+06       4.02e+04       3.73e+06       2.51e+04       2.35e+06       6.97e+03       46.0           44.0           46.0           44.0           44.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	568.31	0.00	568.31	586.84	564.05	22.79	4.52e+06       2.96e+04       3.68e+06       1.79e+04       1.30e+07       8.42e+04       7.95e+06       4.46e+04       1.25e+05       6.99e+02       4.59e+06       2.48e+04       2.46e+06       1.24e+04       3.64e+06       1.50e+04       47.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	576.30	0.00	576.30	786.23	774.86	11.37	1.05e+07       5.73e+04       7.40e+06       3.49e+04       4.03e+06       2.59e+04       7.23e+06       3.73e+04       1.17e+05       1.02e+03       3.83e+06       2.00e+04       6.13e+06       3.63e+04       7.77e+06       4.84e+04       47.0           44.0           47.0           45.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	580.29	0.00	580.29	1272.24	1253.37	18.87	1.39e+07       8.52e+04       3.16e+06       1.87e+04       6.80e+06       4.52e+04       2.48e+06       1.03e+04       1.34e+05       9.64e+02       5.50e+06       2.81e+04       4.32e+06       2.36e+04       7.05e+06       3.93e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	580.29	0.00	580.29	543.83	534.42	9.41	9.70e+06       5.39e+04       9.32e+06       3.56e+04       3.71e+06       2.06e+04       4.06e+06       1.62e+04       1.48e+05       7.88e+02       1.62e+06       1.03e+04       3.51e+06       1.97e+04       8.83e+06       4.60e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	580.29	0.00	580.29	735.29	714.96	20.33	1.00e+07       6.24e+04       2.33e+06       1.13e+04       1.02e+07       5.87e+04       6.47e+06       4.06e+04       1.24e+05       1.04e+03       1.14e+07       6.93e+04       4.28e+06       2.07e+04       2.83e+06       1.32e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	580.29	0.00	580.29	875.49	864.40	11.09	7.21e+06       4.44e+04       8.85e+06       5.83e+04       4.07e+06       2.12e+04       2.85e+06       1.16e+04       1.17e+05       8.71e+02       3.47e+06       2.20e+04       5.26e+06       3.23e+04       1.04e+07       5.85e+04       46.0           44.0           47.0           45.0           45.0           41.0           42.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	580.29	0.00	580.29	707.09	682.81	24.28	4.34e+06       1.39e+04       1.70e+06       1.03e+04       6.54e+06       3.23e+04       6.18e+06       3.50e+04       1.33e+05       1.26e+03       2.62e+06       1.45e+04       1.05e+07       6.32e+04       1.02e+07       6.65e+04       46.0           44.0           47.0           45.0           45.0           41.0           42.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	588.28	0.00	588.28	456.97	447.00	9.97	8.42e+06       4.68e+04       1.63e+06       1.22e+04       7.27e+06       3.78e+04       4.22e+06       2.01e+04       2.20e+05       2.35e+03       9.08e+06       6.25e+04       6.78e+06       4.22e+04       6.96e+06       4.29e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	612.26	0.00	612.26	1310.37	1282.48	27.90	1.05e+07       6.16e+04       4.14e+06       2.46e+04       1.66e+06       1.09e+04       1.06e+07       5.74e+04       1.28e+05       1.06e+03       1.01e+07       6.20e+04       3.33e+06       1.97e+04       5.72e+06       2.63e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	612.26	0.00	612.26	369.63	360.90	8.73	4.10e+06       2.06e+04       1.32e+06       5.95e+03       1.05e+07       5.28e+04       6.25e+06       3.31e+04       1.17e+05       8.75e+02       5.10e+06       3.45e+04       1.71e+06       9.42e+03       7.83e+06       4.70e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	612.26	0.00	612.26	620.60	595.95	24.65	1.56e+07       9.06e+04       3.83e+06       2.45e+04       5.07e+06       2.64e+04       4.09e+06       1.85e+04       1.33e+05       9.25e+02       5.10e+06       3.19e+04       8.55e+06       5.41e+04       1.20e+06       3.90e+03       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	612.26	0.00	612.26	956.80	943.89	12.92	7.27e+06       3.74e+04       5.04e+06       2.60e+04       9.09e+06       5.65e+04       9.95e+06       5.77e+04       1.48e+05       1.08e+03       4.66e+06       2.59e+04       1.45e+06       6.31e+03       4.79e+06       1.87e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	612.26	0.00	612.26	412.06	388.66	23.40	1.05e+07       6.53e+04       3.79e+06       1.83e+04       5.59e+06       3.26e+04       3.30e+06       1.23e+04       1.45e+05       7.87e+02       6.05e+06       3.53e+04       3.48e+06       2.25e+04       3.65e+06       1.48e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	636.23	0.00	636.23	618.12	607.81	10.31	1.26e+07       6.96e+04       4.13e+06       1.82e+04       1.05e+07       6.25e+04       6.18e+06       3.55e+04       1.34e+05       8.79e+02       1.12e+07       7.15e+04       2.39e+06       1.11e+04       2.76e+06       7.74e+03       46.0           44.0           47.0           45.0           44.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	636.23	0.00	636.23	390.67	365.60	25.07	6.61e+06       3.04e+04       7.37e+06       4.49e+04       5.51e+06       2.81e+04       4.34e+06       1.71e+04       2.27e+05       1.25e+03       9.37e+05       4.18e+03       5.09e+06       2.99e+04       7.80e+06       4.28e+04       46.0           44.0           47.0           44.0           44.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	636.23	0.00	636.23	583.46	573.91	9.55	1.23e+07       7.36e+04       3.77e+06       2.00e+04       1.03e+07       5.76e+04       4.79e+06       3.14e+04       1.50e+05       1.06e+03       3.45e+06       2.03e+04       5.52e+06       3.04e+04       2.69e+06       1.53e+04       46.0           44.0           47.0           44.0           45.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	636.23	0.00	636.23	719.47	690.46	29.01	1.16e+07       6.36e+04       5.93e+06       3.87e+04       7.07e+06       4.07e+04       8.37e+06       5.13e+04       1.25e+05       3.84e+02       4.76e+06       2.93e+04       2.22e+06       8.86e+03       3.49e+06       1.86e+04       46.0           44.0           47.0           44.0           45.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	636.23	0.00	636.23	823.64	812.16	11.48	8.54e+06       4.82e+04       9.48e+06       6.18e+04       2.80e+06       9.68e+03       4.59e+06       2.84e+04       1.15e+05       9.21e+02       3.32e+06       1.28e+04       7.96e+06       4.48e+04       1.01e+07       5.74e+04       46.0           44.0           47.0           44.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	644.22	0.00	644.22	586.23	554.22	32.01	1.37e+07       7.47e+04       2.42e+06       1.71e+04       5.83e+06       3.67e+04       1.12e+06       5.62e+03       1.33e+05       8.55e+02       2.29e+06       1.37e+04       5.11e+06       3.26e+04       6.29e+06       3.45e+04       47.0           44.0           47.0           44.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	648.21	0.00	648.21	601.26	590.91	10.35	1.54e+07       9.24e+04       8.78e+06       5.53e+04       2.48e+06       7.49e+03       8.19e+05       3.79e+03       1.58e+05       1.28e+03       4.01e+06       2.51e+04       8.19e+06       5.10e+04       8.99e+06       5.36e+04       47.0           44.0           47.0           44.0           45.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	648.21	0.00	648.21	659.75	627.89	31.87	1.11e+07       6.12e+04       4.90e+06       2.94e+04       9.08e+06       4.77e+04       1.51e+06       7.95e+03       1.85e+05       9.57e+02       3.06e+06       2.31e+04       3.59e+06       2.40e+04       4.58e+06       2.32e+04       46.0           44.0           47.0           44.0           45.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	648.21	0.00	648.21	507.53	497.30	10.23	9.00e+06       4.96e+04       2.57e+06       1.73e+04       1.56e+07       9.11e+04       6.92e+06       4.72e+04       2.91e+05       1.26e+03       5.94e+06       3.62e+04       2.44e+06       1.30e+04       3.73e+06       1.75e+04       46.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	648.21	0.00	648.21	694.11	660.51	33.60	1.06e+07       4.43e+04       4.29e+06       2.53e+04       5.89e+06       3.13e+04       1.24e+06       9.44e+03       9.77e+05       2.77e+03       1.91e+06       4.25e+03       1.03e+07       6.34e+04       5.67e+06       3.81e+04       46.0           44.0           47.0           45.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	656.20	0.00	656.20	605.65	595.49	10.16	9.90e+06       5.25e+04       5.85e+06       3.19e+04       4.84e+06       2.62e+04       7.43e+06       4.18e+04       1.02e+06       4.16e+03       6.54e+06       4.23e+04       1.76e+06       1.08e+04       9.62e+06       6.04e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	664.19	0.00	664.19	845.14	815.82	29.33	1.17e+07       6.30e+04       2.62e+06       1.49e+04       5.83e+06       3.45e+04       6.65e+06       3.58e+04       9.90e+05       3.36e+03       9.88e+06       6.51e+04       3.53e+06       2.38e+04       1.87e+06       1.07e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	668.19	0.00	668.19	478.03	468.97	9.05	1.62e+07       9.61e+04       4.91e+06       3.15e+04       4.60e+06       2.21e+04       4.42e+05       4.40e+03       1.01e+06       2.73e+03       5.36e+06       2.97e+04       2.45e+05       1.66e+03       4.64e+06       2.63e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	668.19	0.00	668.19	527.23	499.81	27.43	7.77e+06       4.23e+04       5.33e+06       2.53e+04       2.22e+06       9.59e+03       7.67e+06       4.59e+04       9.90e+05       2.44e+03       2.31e+06       1.52e+04       1.11e+06       4.68e+03       1.32e+07       8.46e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	668.19	0.00	668.19	629.82	618.90	10.92	1.38e+07       8.64e+04       2.64e+06       1.16e+04       5.61e+06       2.20e+04       1.85e+06       9.39e+03       1.04e+06       4.28e+03       1.04e+07       6.25e+04       4.43e+06       3.01e+04       2.36e+06       5.94e+03       46.0           44.0           47.0           45.0           45.0           42.0           42.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	668.19	0.00	668.19	734.33	704.60	29.73	1.13e+07       6.35e+04       6.10e+06       3.76e+04       9.56e+06       5.39e+04       6.45e+06       4.29e+04       9.82e+05       3.08e+03       4.67e+06       2.64e+04       4.52e+06       3.07e+04       3.71e+06       1.49e+04       46.0           44.0           46.0           45.0           45.0           42.0           42.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	668.19	0.00	668.19	663.66	653.72	9.94	5.46e+06       3.26e+04       1.38e+07       8.74e+04       3.71e+06       1.55e+04       5.91e+05       6.72e+03       1.05e+06       2.95e+03       1.56e+06       7.39e+03       9.42e+06       5.50e+04       5.45e+06       3.18e+04       46.0           44.0           46.0           45.0           45.0           41.0           42.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	676.18	0.00	676.18	972.78	940.09	32.69	1.02e+07       5.34e+04       2.85e+06       1.66e+04       2.70e+06       1.39e+04       7.05e+06       4.35e+04       9.81e+05       3.77e+03       9.11e+06       6.12e+04       2.91e+05       1.05e+03       8.43e+06       5.33e+04       46.0           44.0           47.0           44.0           45.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	680.18	0.00	680.18	590.61	581.44	9.17	1.36e+07       8.43e+04       9.10e+06       6.04e+04       6.97e+06       3.56e+04       3.44e+06       2.28e+04       1.09e+06       3.35e+03       3.59e+06       1.73e+04       2.04e+06       9.43e+03       7.18e+06       3.83e+04       46.0           44.0           47.0           44.0           45.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	680.18	0.00	680.18	1424.93	1389.75	35.18	1.85e+07       1.04e+05       7.38e+06       4.75e+04       2.78e+06       1.40e+04       3.16e+06       1.55e+04       1.04e+06       2.56e+03       2.87e+06       1.20e+04       3.48e+06       2.21e+04       3.62e+06       2.33e+04       46.0           44.0           47.0           44.0           45.0           41.0           42.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	680.18	0.00	680.18	424.48	416.48	8.00	1.09e+07       5.88e+04       5.80e+06       3.14e+04       9.51e+06       5.96e+04       1.26e+07       8.16e+04       1.09e+06       1.96e+03       5.85e+06       3.00e+04       1.80e+05       1.78e+03       1.17e+06       7.64e+03       46.0           44.0           47.0           44.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	680.18	0.00	680.18	927.86	907.43	20.43	1.49e+07       8.83e+04       5.90e+06       4.03e+04       5.68e+06       3.19e+04       3.87e+06       2.05e+04       1.02e+06       1.58e+03       4.88e+06       2.07e+04       3.02e+06       2.01e+04       4.49e+06       2.90e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	680.18	0.00	680.18	795.96	781.41	14.55	9.00e+06       5.41e+04       9.63e+06       4.78e+04       2.66e+06       1.31e+04       6.70e+06       4.00e+04       1.09e+06       2.59e+03       4.50e+06       2.71e+04       4.65e+06       2.76e+04       3.43e+06       2.33e+04       46.0           44.0           47.0           45.0           45.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	688.17	0.00	688.17	689.16	666.15	23.02	6.09e+06       3.08e+04       7.82e+06       4.59e+04       1.23e+07       7.44e+04       2.85e+05       1.59e+03       9.08e+05       2.99e+03       3.72e+06       2.06e+04       2.46e+06       1.21e+04       8.58e+06       5.29e+04       46.0           44.0           47.0           45.0           45.0           41.0           42.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	692.16	0.00	692.16	911.90	900.61	11.29	7.91e+06       4.71e+04       4.66e+06       2.62e+04       1.64e+07       1.03e+05       2.09e+06       1.37e+04       1.09e+06       2.23e+03       7.48e+06       3.76e+04       1.36e+06       8.52e+03       1.16e+05       4.51e+02       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	692.16	0.00	692.16	513.79	491.74	22.05	8.96e+06       5.65e+04       4.44e+06       2.54e+04       1.10e+07       6.55e+04       9.36e+06       6.02e+04       9.30e+05       1.64e+03       1.81e+06       1.14e+04       4.50e+06       2.99e+04       1.16e+06       6.47e+03       46.0           44.0           47.0           45.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	692.16	0.00	692.16	963.15	950.44	12.71	1.20e+07       7.92e+04       4.05e+06       1.64e+04       1.08e+07       5.93e+04       1.31e+06       1.11e+04       1.08e+06       2.07e+03       2.95e+06       1.43e+04       3.90e+06       2.80e+04       6.57e+06       3.90e+04       46.0           44.0           47.0           45.0           45.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	692.16	0.00	692.16	408.07	382.99	25.08	8.58e+06       4.85e+04       5.60e+06       3.10e+04       6.99e+06       3.85e+04       3.51e+06       2.03e+04       9.98e+05       3.28e+03       9.64e+06       6.28e+04       2.31e+06       1.40e+04       6.33e+06       2.84e+04       45.0           44.0           47.0           45.0           45.0           41.0           42.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	692.16	0.00	692.16	1227.85	1213.46	14.40	1.23e+07       7.50e+04       5.87e+06       2.98e+04       3.58e+06       1.31e+04       4.45e+06       2.72e+04       1.06e+06       3.65e+03       7.94e+06       5.31e+04       2.87e+06       1.42e+04       6.95e+06       4.44e+04       45.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	700.15	0.00	700.15	506.99	474.29	32.70	7.52e+06       4.29e+04       7.83e+06       4.11e+04       2.69e+06       1.18e+04       3.16e+06       1.98e+04       9.62e+05       4.04e+03       4.75e+06       2.99e+04       4.46e+06       2.77e+04       8.46e+06       5.10e+04       45.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	720.12	0.00	720.12	643.55	631.97	11.58	1.66e+07       1.03e+05       7.88e+06       3.10e+04       3.76e+06       1.53e+04       3.56e+06       2.30e+04       5.96e+06       8.72e+03       3.54e+06       2.09e+04       5.02e+06       2.70e+04       2.56e+06       1.73e+04       45.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	720.12	0.00	720.12	1003.90	968.16	35.74	8.73e+06       5.25e+04       7.27e+06       3.83e+04       1.22e+07       6.89e+04       3.90e+06       2.72e+04       1.11e+06       3.41e+03       1.66e+06       1.21e+04       3.69e+06       2.49e+04       9.12e+06       5.94e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	720.12	0.00	720.12	759.28	747.63	11.65	7.95e+06       4.45e+04       8.41e+06       4.46e+04       1.12e+07       6.18e+04       4.09e+06       2.83e+04       1.28e+06       5.63e+03       7.59e+05       5.21e+03       2.85e+06       1.68e+04       6.80e+06       4.07e+04       46.0           44.0           47.0           45.0           45.0           41.0           42.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	720.12	0.00	720.12	1192.13	1154.20	37.93	6.81e+06       3.89e+04       4.88e+06       2.30e+04       7.23e+06       3.65e+04       4.65e+06       2.89e+04       4.28e+06       2.44e+04       1.14e+07       7.02e+04       6.21e+06       3.61e+04       5.68e+05       3.78e+03       47.0           44.0           47.0           45.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	720.12	0.00	720.12	488.01	478.31	9.71	1.10e+07       6.50e+04       7.33e+06       3.89e+04       5.84e+06       3.03e+04       2.70e+05       1.94e+03       1.05e+06       3.87e+03       8.22e+06       5.30e+04       2.82e+06       1.20e+04       4.19e+06       1.67e+04       47.0           44.0           47.0           45.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	744.09	0.00	744.09	591.48	560.19	31.29	7.45e+06       3.86e+04       6.31e+06       3.56e+04       2.69e+06       1.34e+04       6.16e+06       3.58e+04       9.40e+05       2.83e+03       5.26e+06       2.35e+04       4.77e+06       2.68e+04       3.56e+06       2.09e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	744.09	0.00	744.09	808.71	797.60	11.11	1.55e+07       9.85e+04       6.59e+06       3.72e+04       6.49e+06       3.86e+04       6.35e+06       4.79e+04       1.09e+06       2.70e+03       4.52e+06       2.78e+04       5.02e+06       2.48e+04       1.27e+06       7.06e+03       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	744.09	0.00	744.09	692.33	654.50	37.83	8.48e+06       5.10e+04       4.22e+06       1.96e+04       7.17e+06       4.03e+04       9.04e+06       5.71e+04       9.41e+05       1.97e+03       4.50e+06       2.04e+04       4.02e+06       2.20e+04       2.69e+06       1.43e+04       46.0           44.0           47.0           45.0           45.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	744.09	0.00	744.09	568.73	558.77	9.96	3.35e+06       1.47e+04       4.35e+06       2.05e+04       1.01e+07       5.76e+04       4.89e+06       2.74e+04       1.16e+06       2.92e+03       7.00e+06       3.57e+04       5.49e+06       3.64e+04       6.76e+06       4.04e+04       46.0           44.0           47.0           45.0           45.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	744.09	0.00	744.09	668.12	634.87	33.25	3.95e+06       1.88e+04       8.78e+06       4.48e+04       2.36e+06       4.85e+03       2.15e+05       2.24e+03       9.39e+05       3.74e+03       5.05e+06       3.13e+04       9.63e+06       5.98e+04       1.14e+07       7.29e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	752.09	0.00	752.09	745.32	733.88	11.45	1.55e+07       9.29e+04       9.90e+06       4.83e+04       7.47e+06       4.50e+04       3.01e+06       1.78e+04       1.07e+06       3.84e+03       5.63e+06       3.54e+04       2.25e+05       2.14e+03       6.87e+06       4.45e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	756.08	0.00	756.08	719.58	691.59	27.99	8.17e+06       4.40e+04       5.61e+06       3.06e+04       9.22e+06       5.68e+04       3.66e+06       2.30e+04       1.05e+06       3.84e+03       8.02e+06       4.35e+04       1.75e+06       1.04e+04       2.24e+06       9.57e+03       46.0           44.0           47.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	756.08	0.00	756.08	471.03	453.01	18.02	1.09e+07       6.77e+04       1.09e+07       6.51e+04       4.59e+06       2.23e+04       2.98e+06       1.96e+04       1.11e+06       2.70e+03       1.14e+06       8.27e+03       7.89e+06       4.81e+04       1.06e+06       6.53e+03       46.0           44.0           47.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	756.08	0.00	756.08	763.28	734.15	29.13	7.08e+06       4.24e+04       4.02e+06       1.63e+04       4.50e+06       2.18e+04       1.09e+07       6.65e+04       1.06e+06       4.07e+03       3.52e+06       2.05e+04       2.90e+06       1.64e+04       6.15e+06       3.70e+04       44.0           44.0           47.0           45.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	756.08	0.00	756.08	404.66	396.78	7.88	6.62e+06       4.22e+04       5.40e+06       2.42e+04       2.43e+06       7.96e+03       1.30e+06       9.80e+03       1.08e+06       1.67e+03       1.67e+06       3.88e+03       9.66e+05       7.70e+03       2.47e+06       1.20e+04       44.0           44.0           47.0           45.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	764.07	0.00	764.07	237.68	203.95	33.73	1.19e+07       7.51e+04       5.61e+06       3.04e+04       2.82e+06       1.39e+04       6.73e+06       3.02e+04       9.30e+05       2.04e+03       4.77e+06       2.75e+04       3.60e+06       2.10e+04       6.73e+06       3.94e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.62	0.00	772.06	0.00	772.06	1040.60	1018.70	21.90	6.37e+06       3.55e+04       7.31e+06       3.66e+04       7.38e+06       4.50e+04       9.97e+06       5.60e+04       1.10e+06       3.51e+03       9.45e+06       6.15e+04       4.00e+06       1.97e+04       1.37e+06       6.83e+03       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	776.06	0.00	776.06	611.18	566.86	44.33	1.04e+07       6.84e+04       2.01e+06       6.19e+03       4.71e+06       3.36e+04       6.66e+06       4.11e+04       9.28e+05       2.56e+03       2.47e+06       1.72e+04       1.75e+06       1.15e+04       6.78e+06       3.75e+04       46.0           44.0           47.0           45.0           45.0           41.0           42.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	776.06	0.00	776.06	509.49	499.11	10.38	8.05e+06       4.74e+04       3.26e+06       1.55e+04       8.34e+06       5.66e+04       1.20e+07       7.25e+04       1.08e+06       2.91e+03       9.18e+06       5.64e+04       4.74e+06       2.77e+04       1.64e+06       8.12e+03       46.0           44.0           47.0           45.0           45.0           41.0           42.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
