CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	8.94	0.00	8.94	171.08	32.23	138.85	3.40e+06       5.51e+03       1.65e+06       2.40e+03       2.55e+06       3.61e+03       4.11e+06       3.84e+03       7.76e+04       2.44e+02       6.62e+05       1.93e+03       9.86e+05       3.33e+03       1.42e+06       5.25e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	8.94	0.00	8.94	152.51	28.40	124.10	2.93e+06       5.16e+03       1.95e+06       2.62e+03       2.98e+06       2.58e+03       3.60e+06       3.27e+03       7.54e+04       2.62e+02       7.51e+05       2.58e+03       9.91e+05       3.31e+03       9.10e+05       3.34e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	16.93	0.00	16.93	184.96	29.96	155.01	2.96e+06       6.17e+03       1.96e+06       3.45e+03       2.82e+06       3.85e+03       3.26e+06       2.64e+03       1.61e+05       4.87e+02       1.04e+06       2.70e+03       1.85e+06       5.93e+03       1.59e+06       4.86e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	20.92	0.00	20.92	94.06	25.06	69.00	2.91e+06       6.18e+03       1.27e+06       3.12e+03       3.95e+06       4.61e+03       3.02e+06       3.15e+03       9.78e+04       2.85e+02       1.29e+06       3.97e+03       1.32e+06       4.18e+03       1.53e+06       4.69e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	60.88	0.00	60.88	121.50	28.14	93.36	3.09e+06       7.10e+03       1.38e+06       2.58e+03       2.71e+06       3.14e+03       3.85e+06       5.70e+03       8.04e+04       2.66e+02       2.10e+06       6.33e+03       1.63e+06       5.42e+03       1.19e+06       4.33e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	60.88	0.00	60.88	165.39	27.39	138.00	2.76e+06       4.62e+03       1.15e+06       2.04e+03       2.02e+06       1.50e+03       3.21e+06       2.98e+03       7.34e+04       2.33e+02       1.19e+06       3.17e+03       9.97e+05       3.01e+03       9.63e+05       2.69e+03       44.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	60.88	0.00	60.88	92.47	27.58	64.90	2.65e+06       5.09e+03       2.01e+06       3.19e+03       2.90e+06       4.08e+03       3.03e+06       2.10e+03       1.82e+05       6.76e+02       1.13e+06       3.34e+03       1.52e+06       3.99e+03       1.53e+06       4.35e+03       44.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	60.88	0.00	60.88	107.52	27.46	80.06	2.62e+06       5.80e+03       1.32e+06       2.28e+03       2.25e+06       2.78e+03       2.73e+06       2.94e+03       2.33e+05       1.49e+03       1.95e+06       5.62e+03       1.22e+06       2.70e+03       1.27e+06       3.74e+03       44.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	68.87	0.00	68.87	154.56	24.24	130.32	2.53e+06       6.48e+03       1.42e+06       3.41e+03       2.29e+06       3.40e+03       3.58e+06       4.30e+03       1.67e+05       9.07e+02       2.42e+06       6.40e+03       1.43e+06       4.05e+03       2.01e+06       5.73e+03       44.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	72.87	0.00	72.87	211.10	29.44	181.66	4.24e+06       7.93e+03       5.98e+05       1.12e+03       2.61e+06       3.46e+03       3.15e+06       3.17e+03       1.07e+05       3.18e+02       1.71e+06       4.70e+03       1.15e+06       3.66e+03       1.50e+06       4.05e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	72.87	0.00	72.87	180.97	30.55	150.42	2.73e+06       6.28e+03       1.32e+06       2.95e+03       2.67e+06       3.81e+03       2.93e+06       2.83e+03       1.36e+05       2.91e+02       2.08e+06       6.51e+03       7.69e+05       1.81e+03       2.12e+06       4.86e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	72.87	0.00	72.87	120.96	23.26	97.69	2.98e+06       6.62e+03       2.19e+06       3.60e+03       1.84e+06       1.99e+03       3.33e+06       3.93e+03       1.00e+05       3.29e+02       2.70e+06       6.64e+03       1.24e+06       3.53e+03       1.31e+06       3.41e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	72.87	0.00	72.87	147.20	33.06	114.14	4.63e+06       6.04e+03       2.52e+06       4.26e+03       1.57e+06       1.30e+03       2.94e+06       2.44e+03       1.11e+05       3.77e+02       1.49e+06       3.99e+03       1.65e+06       4.16e+03       1.16e+06       2.84e+03       43.0           40.0           41.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	72.87	0.00	72.87	193.25	21.13	172.13	3.41e+06       7.26e+03       7.73e+05       1.73e+03       5.33e+06       6.83e+03       2.21e+06       1.55e+03       7.29e+04       2.08e+02       1.97e+06       5.16e+03       1.50e+06       3.88e+03       2.02e+06       5.97e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	80.86	0.00	80.86	156.63	32.11	124.52	3.25e+06       6.81e+03       2.05e+06       4.26e+03       2.38e+06       2.65e+03       2.28e+06       1.66e+03       1.31e+05       4.86e+02       2.27e+06       7.47e+03       2.17e+05       5.95e+02       1.62e+06       4.46e+03       43.0           40.0           42.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	84.85	0.00	84.85	128.22	23.26	104.96	2.01e+06       4.05e+03       1.21e+06       2.24e+03       2.22e+06       3.53e+03       2.94e+06       2.96e+03       1.28e+05       4.06e+02       4.48e+05       1.25e+03       2.06e+06       6.04e+03       9.14e+05       2.68e+03       43.0           40.0           41.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	84.85	0.00	84.85	256.92	31.54	225.39	3.85e+06       6.29e+03       2.61e+06       3.54e+03       2.57e+06       2.18e+03       3.65e+06       3.08e+03       7.52e+04       2.69e+02       8.49e+05       2.18e+03       2.01e+06       5.71e+03       1.12e+06       3.31e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	84.85	0.00	84.85	81.33	24.68	56.66	1.74e+06       4.45e+03       1.61e+06       2.01e+03       1.81e+06       1.44e+03       3.10e+06       3.08e+03       7.31e+04       2.19e+02       7.74e+05       2.67e+03       6.68e+05       1.81e+03       1.50e+06       5.16e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	84.85	0.00	84.85	85.57	25.56	60.02	4.76e+06       8.73e+03       1.70e+06       2.83e+03       2.68e+06       3.11e+03       3.42e+06       3.14e+03       8.57e+04       2.40e+02       1.30e+06       3.83e+03       2.21e+06       7.22e+03       1.23e+06       4.08e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	88.85	0.00	88.85	163.55	28.89	134.65	2.79e+06       4.29e+03       2.04e+06       3.05e+03       4.28e+06       5.02e+03       3.57e+06       3.02e+03       1.32e+05       4.57e+02       2.33e+05       8.21e+02       1.14e+06       4.43e+03       1.51e+06       5.06e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	112.82	0.00	112.82	133.61	28.42	105.18	2.63e+06       5.37e+03       1.38e+06       2.56e+03       2.05e+06       2.49e+03       2.89e+06       2.36e+03       1.05e+05       3.05e+02       1.49e+06       4.69e+03       7.97e+05       2.70e+03       1.43e+06       4.32e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	116.82	0.00	116.82	117.24	27.91	89.34	3.36e+06       7.25e+03       1.75e+06       3.32e+03       2.45e+06       2.94e+03       3.47e+06       4.36e+03       1.62e+05       4.59e+02       2.03e+06       5.66e+03       2.06e+06       5.76e+03       1.33e+06       3.66e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	116.82	0.00	116.82	164.75	31.35	133.40	2.73e+06       4.34e+03       1.61e+06       2.80e+03       2.20e+06       2.09e+03       3.08e+06       2.32e+03       8.91e+04       3.36e+02       1.07e+06       3.91e+03       8.81e+05       2.42e+03       5.79e+05       2.16e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	116.82	0.00	116.82	69.69	19.64	50.05	4.11e+06       7.13e+03       1.15e+06       1.26e+03       5.40e+06       5.70e+03       3.75e+06       3.66e+03       1.16e+05       5.26e+02       1.78e+06       4.59e+03       9.89e+05       3.34e+03       1.51e+06       4.92e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	136.80	0.00	136.80	230.01	37.49	192.52	3.78e+06       8.02e+03       1.25e+06       2.02e+03       1.40e+06       1.22e+03       2.56e+06       1.79e+03       7.77e+04       2.83e+02       9.40e+05       3.30e+03       1.32e+06       3.95e+03       1.20e+06       3.58e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	136.80	0.00	136.80	81.14	18.22	62.92	3.86e+06       8.34e+03       1.55e+06       3.55e+03       2.76e+06       4.07e+03       3.21e+06       3.32e+03       1.03e+05       2.89e+02       1.32e+06       3.37e+03       1.45e+06       4.27e+03       1.40e+06       3.86e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	140.79	0.00	140.79	134.03	32.67	101.36	2.66e+06       5.07e+03       3.16e+06       4.80e+03       2.83e+06       4.88e+03       3.06e+06       3.29e+03       8.82e+04       2.77e+02       1.90e+06       4.62e+03       1.98e+06       6.02e+03       1.13e+06       3.39e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	160.77	0.00	160.77	122.03	25.71	96.31	2.63e+06       5.42e+03       9.55e+05       1.90e+03       1.50e+06       1.51e+03       2.21e+06       1.29e+03       9.42e+04       3.29e+02       3.93e+05       1.31e+03       1.10e+06       4.39e+03       7.67e+05       2.57e+03       43.0           40.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	160.77	0.00	160.77	113.01	24.70	88.31	3.68e+06       8.15e+03       2.00e+06       3.39e+03       2.63e+06       3.52e+03       3.33e+06       3.29e+03       1.08e+05       3.71e+02       3.14e+06       7.96e+03       1.80e+06       4.41e+03       1.71e+06       3.92e+03       43.0           40.0           41.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	160.77	0.00	160.77	140.22	28.33	111.89	2.19e+06       3.50e+03       9.17e+05       1.61e+03       2.42e+06       3.37e+03       3.45e+06       3.34e+03       7.33e+04       2.36e+02       1.03e+06       2.96e+03       6.24e+05       1.93e+03       1.11e+06       3.81e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	160.77	0.00	160.77	148.81	24.83	123.98	3.03e+06       7.04e+03       8.24e+05       1.75e+03       2.43e+06       3.56e+03       3.49e+06       3.44e+03       1.49e+05       2.77e+02       2.26e+06       5.43e+03       1.69e+06       4.92e+03       1.85e+06       4.29e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	160.77	0.00	160.77	131.52	30.05	101.47	3.01e+06       5.83e+03       1.42e+06       2.42e+03       3.05e+06       4.62e+03       3.61e+06       3.80e+03       1.70e+05       5.64e+02       1.46e+06       4.08e+03       1.68e+06       4.82e+03       2.00e+06       4.92e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	164.76	0.00	164.76	128.56	29.26	99.30	2.83e+06       5.99e+03       9.77e+05       2.53e+03       1.77e+06       1.82e+03       2.20e+06       9.92e+02       1.92e+05       6.32e+02       1.21e+06       2.88e+03       9.51e+05       2.44e+03       1.56e+06       3.78e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	176.75	0.00	176.75	138.41	25.68	112.73	5.80e+06       8.87e+03       2.29e+06       5.35e+03       7.51e+06       9.15e+03       3.81e+06       4.72e+03       1.30e+05       3.66e+02       1.33e+06       4.31e+03       2.13e+06       6.44e+03       1.76e+06       5.50e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	176.75	0.00	176.75	261.15	38.48	222.67	2.55e+06       6.23e+03       1.36e+06       2.87e+03       2.19e+06       2.71e+03       2.76e+06       3.13e+03       8.86e+04       3.14e+02       1.67e+06       4.12e+03       1.29e+06       3.39e+03       7.05e+05       2.22e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	176.75	0.00	176.75	99.76	17.46	82.30	3.79e+06       8.47e+03       1.90e+06       4.70e+03       2.79e+06       3.97e+03       2.90e+06       2.87e+03       2.68e+05       1.05e+03       1.58e+06       5.40e+03       1.43e+06       5.14e+03       1.91e+06       5.77e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	176.75	0.00	176.75	193.47	39.92	153.55	3.87e+06       9.17e+03       8.97e+05       1.39e+03       3.06e+06       3.09e+03       3.02e+06       3.14e+03       1.13e+05       3.86e+02       1.16e+06       3.50e+03       1.91e+06       5.23e+03       1.31e+06       3.46e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	176.75	0.00	176.75	93.06	21.22	71.84	2.53e+06       5.13e+03       1.10e+06       1.93e+03       2.24e+06       2.85e+03       3.50e+06       3.82e+03       7.65e+04       2.50e+02       9.94e+05       3.74e+03       5.51e+05       1.88e+03       1.41e+06       4.41e+03       44.0           39.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	184.74	0.00	184.74	191.44	32.26	159.18	3.01e+06       6.13e+03       1.94e+06       4.73e+03       2.34e+06       3.76e+03       3.24e+06       2.80e+03       1.17e+05       3.52e+02       1.34e+06       3.18e+03       2.36e+06       5.75e+03       2.16e+06       5.95e+03       44.0           39.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	216.71	0.00	216.71	77.96	24.67	53.29	1.94e+06       5.15e+03       7.02e+05       1.83e+03       2.31e+06       3.36e+03       2.69e+06       2.77e+03       9.75e+04       3.04e+02       1.43e+06       3.60e+03       1.52e+06       3.93e+03       1.05e+06       3.38e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	216.71	0.00	216.71	148.57	27.61	120.97	3.17e+06       5.76e+03       1.87e+06       3.65e+03       1.85e+06       2.12e+03       3.78e+06       4.52e+03       1.37e+05       3.06e+02       1.83e+06       5.10e+03       1.69e+06       4.50e+03       1.68e+06       3.87e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	216.71	0.00	216.71	140.19	34.16	106.03	3.82e+06       4.86e+03       1.89e+06       3.25e+03       3.33e+06       3.82e+03       3.32e+06       3.17e+03       7.95e+04       2.69e+02       9.45e+05       2.65e+03       2.08e+06       5.90e+03       7.04e+05       2.14e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	216.71	0.00	216.71	198.36	26.07	172.29	2.12e+06       3.34e+03       1.39e+06       2.50e+03       3.12e+06       3.41e+03       3.67e+06       4.38e+03       8.37e+04       3.22e+02       1.71e+06       5.74e+03       1.18e+06       3.70e+03       5.75e+05       1.81e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	216.71	0.00	216.71	121.66	28.37	93.29	2.77e+06       5.06e+03       2.65e+06       3.73e+03       4.96e+06       4.50e+03       4.01e+06       3.78e+03       1.24e+05       4.60e+02       1.18e+06       3.58e+03       9.26e+05       3.09e+03       1.72e+06       5.24e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	224.70	0.00	224.70	138.57	28.06	110.51	2.82e+06       4.94e+03       1.22e+06       1.88e+03       1.34e+06       1.37e+03       2.95e+06       2.74e+03       7.51e+04       2.83e+02       9.16e+05       2.89e+03       1.11e+06       2.74e+03       6.09e+05       1.73e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	228.69	0.00	228.69	177.37	21.83	155.54	3.66e+06       5.88e+03       1.23e+06       1.83e+03       3.25e+06       3.40e+03       4.53e+06       5.36e+03       1.30e+05       3.84e+02       1.16e+06       3.44e+03       8.36e+05       2.51e+03       2.13e+06       7.00e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	228.69	0.00	228.69	145.01	34.80	110.21	3.03e+06       5.23e+03       1.27e+06       3.08e+03       1.96e+06       2.54e+03       2.29e+06       1.17e+03       8.79e+04       3.35e+02       9.80e+05       3.05e+03       8.99e+05       2.23e+03       1.40e+06       4.24e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	228.69	0.00	228.69	110.13	18.65	91.47	3.51e+06       7.90e+03       1.64e+06       3.14e+03       2.09e+06       2.22e+03       2.64e+06       1.92e+03       9.63e+04       2.83e+02       1.60e+06       4.02e+03       9.38e+05       2.33e+03       2.75e+06       6.85e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	228.69	0.00	228.69	142.57	33.36	109.21	3.56e+06       5.93e+03       2.57e+06       3.80e+03       2.38e+06       2.32e+03       2.91e+06       1.33e+03       1.13e+05       3.98e+02       9.42e+05       2.48e+03       1.01e+06       3.15e+03       1.06e+06       3.89e+03       43.0           40.0           42.0           40.0           41.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	228.69	0.00	228.69	73.57	21.58	51.99	2.82e+06       6.36e+03       1.14e+06       2.72e+03       1.62e+06       1.98e+03       3.23e+06       3.64e+03       1.65e+05       9.04e+02       1.27e+06       3.90e+03       1.03e+06       2.87e+03       2.54e+06       6.85e+03       43.0           40.0           42.0           40.0           41.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	236.68	0.00	236.68	158.34	29.24	129.11	3.92e+06       7.55e+03       2.74e+06       5.40e+03       1.54e+06       1.36e+03       2.97e+06       2.30e+03       8.99e+05       1.03e+04       1.96e+06       7.02e+03       1.25e+06       3.37e+03       1.65e+06       5.12e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	240.68	0.00	240.68	100.17	29.09	71.08	3.02e+06       4.52e+03       1.64e+06       3.58e+03       2.08e+06       2.54e+03       3.24e+06       2.95e+03       1.75e+05       4.89e+02       5.79e+05       2.29e+03       9.90e+05       3.56e+03       1.30e+06       3.72e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
