CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
18.74	1.00	9853.41	0.00	9853.41	1157.20	941.86	215.33	6.73e+08       9.06e+05       7.86e+08       1.33e+06       5.97e+08       1.07e+06       4.59e+08       1.34e+06       1.71e+07       6.32e+04       5.41e+08       1.14e+06       3.36e+08       6.49e+05       2.60e+08       8.07e+05       48.0           49.0           51.0           49.0           48.0           45.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
29.00	1.00	9877.39	0.00	9877.39	1760.93	1061.38	699.55	3.42e+08       9.39e+05       8.91e+08       1.77e+06       4.19e+08       8.36e+05       1.19e+09       1.31e+06       8.01e+07       3.91e+05       1.18e+09       9.69e+05       5.74e+08       2.17e+05       7.48e+08       1.26e+06       48.0           50.0           52.0           51.0           48.0           47.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
29.52	1.00	9937.31	0.00	9937.31	1225.02	678.64	546.37	3.31e+08       8.92e+05       7.50e+08       1.20e+06       7.88e+08       1.47e+06       5.31e+08       1.51e+06       4.60e+06       2.26e+04       1.13e+09       8.40e+05       7.42e+08       1.04e+06       2.71e+08       4.21e+05       50.0           50.0           52.0           51.0           48.0           47.0           52.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.25	1.00	9961.28	0.00	9961.28	1359.22	958.41	400.81	9.23e+08       1.51e+06       5.62e+08       1.12e+06       3.86e+08       8.35e+05       8.66e+07       2.39e+05       4.49e+07       3.44e+05       2.12e+08       5.16e+05       4.33e+08       8.28e+05       9.41e+08       2.07e+06       50.0           51.0           52.0           51.0           50.0           48.0           52.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.62	1.00	10001.23	0.00	10001.23	1666.41	944.52	721.89	4.25e+08       9.09e+05       7.72e+08       1.01e+06       3.72e+08       5.75e+05       2.46e+08       6.17e+05       1.38e+07       7.89e+04       4.73e+08       7.49e+05       4.20e+08       9.91e+05       3.48e+08       5.72e+05       49.0           51.0           52.0           51.0           50.0           48.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.94	1.00	10089.13	0.00	10089.13	2018.97	1350.76	668.20	3.83e+08       6.74e+05       6.73e+08       1.24e+06       6.57e+08       1.29e+06       1.95e+08       5.61e+05       2.52e+08       4.88e+05       5.32e+08       1.44e+06       6.92e+08       1.25e+06       8.70e+08       1.10e+06       49.0           49.0           53.0           49.0           50.0           46.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.41	1.00	10252.93	0.00	10252.93	1244.35	826.50	417.85	4.43e+08       6.82e+05       5.48e+08       8.66e+05       2.92e+08       6.22e+05       6.74e+08       1.43e+06       9.33e+07       1.65e+05       4.00e+08       1.14e+06       5.49e+08       1.36e+06       2.73e+08       5.86e+05       49.0           49.0           53.0           49.0           50.0           46.0           51.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.04	1.00	10692.39	0.00	10692.39	1039.01	775.33	263.68	7.74e+08       1.49e+06       3.97e+08       8.78e+05       7.69e+08       1.23e+06       7.89e+08       1.03e+06       9.74e+07       4.49e+05       1.46e+08       4.04e+05       5.09e+08       8.27e+05       6.30e+08       9.27e+05       49.0           51.0           54.0           49.0           49.0           45.0           51.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
29.09	1.00	10796.27	0.00	10796.27	1792.34	1237.65	554.69	4.85e+08       9.32e+05       4.84e+08       1.11e+06       7.16e+08       1.08e+06       9.42e+08       1.67e+06       1.27e+08       5.06e+05       1.93e+08       6.93e+05       7.32e+08       1.54e+06       6.97e+08       1.07e+06       49.0           51.0           54.0           49.0           49.0           45.0           52.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.25	1.00	10848.21	0.00	10848.21	985.00	769.64	215.36	5.04e+08       9.64e+05       4.80e+08       6.56e+05       1.28e+08       1.34e+05       4.37e+08       8.82e+05       3.07e+07       5.72e+04       2.85e+08       5.66e+05       3.72e+08       7.82e+05       4.70e+08       8.49e+05       49.0           51.0           54.0           50.0           48.0           45.0           52.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.47	1.00	10904.14	0.00	10904.14	1860.36	1047.04	813.33	7.21e+08       1.56e+06       5.11e+08       1.23e+06       6.18e+08       1.15e+06       5.74e+08       7.80e+05       1.33e+07       5.15e+04       2.61e+08       5.74e+05       1.21e+09       1.75e+06       6.86e+08       1.29e+06       49.0           51.0           54.0           50.0           48.0           45.0           52.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.75	1.00	10960.07	0.00	10960.07	1263.95	908.70	355.25	4.64e+08       1.31e+06       3.40e+08       5.64e+05       2.53e+08       6.67e+05       2.75e+08       6.95e+05       2.48e+07       9.05e+04       6.24e+08       1.10e+06       5.02e+08       9.80e+05       4.66e+08       7.10e+05       49.0           49.0           51.0           49.0           48.0           46.0           53.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.45	1.00	11008.02	0.00	11008.02	892.97	692.88	200.09	5.95e+08       1.31e+06       4.85e+08       1.02e+06       6.42e+08       1.45e+06       1.57e+08       5.28e+05       4.15e+08       7.68e+05       6.60e+08       1.10e+06       5.65e+08       1.13e+06       5.62e+08       1.04e+06       49.0           49.0           51.0           49.0           48.0           46.0           53.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
30.70	1.00	11055.95	0.00	11055.95	1908.92	1410.06	498.86	4.75e+08       1.20e+06       9.24e+08       1.28e+06       6.83e+08       1.32e+06       4.00e+08       1.04e+06       1.54e+08       5.89e+05       1.86e+08       5.06e+05       4.27e+08       7.33e+05       6.13e+08       9.69e+05       51.0           49.0           52.0           49.0           48.0           46.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.88	1.00	11099.90	0.00	11099.90	1025.30	626.82	398.48	1.01e+09       1.46e+06       3.97e+08       1.05e+06       4.32e+08       8.40e+05       5.52e+08       7.46e+05       9.28e+06       2.53e+04       3.83e+08       5.19e+05       4.32e+08       5.32e+05       4.17e+08       9.65e+05       51.0           49.0           52.0           49.0           48.0           46.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.88	1.00	11143.85	0.00	11143.85	1408.08	1074.32	333.76	9.60e+08       1.90e+06       7.22e+08       1.40e+06       5.19e+08       1.50e+06       6.83e+08       1.09e+06       2.49e+08       4.64e+05       5.98e+08       1.07e+06       3.63e+08       1.02e+06       6.03e+08       1.22e+06       50.0           51.0           53.0           50.0           49.0           45.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.75	1.00	11191.79	0.00	11191.79	664.50	435.51	228.99	4.78e+08       6.96e+05       5.29e+08       1.04e+06       2.59e+08       7.11e+05       4.13e+08       7.77e+05       2.12e+06       1.24e+04       4.54e+08       6.06e+05       2.74e+08       5.08e+05       8.81e+07       4.03e+05       50.0           51.0           53.0           50.0           49.0           45.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.29	1.00	11235.73	0.00	11235.73	1621.60	1174.70	446.90	6.89e+08       1.33e+06       2.44e+08       4.84e+05       5.50e+08       8.48e+05       6.28e+08       7.29e+05       1.04e+08       1.71e+05       5.39e+08       1.24e+06       5.92e+08       1.02e+06       5.80e+08       8.60e+05       50.0           51.0           51.0           51.0           48.0           47.0           52.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
28.77	1.00	11275.68	0.00	11275.68	1270.25	939.47	330.77	4.10e+08       1.20e+06       9.53e+08       1.61e+06       3.26e+08       7.06e+05       5.14e+08       1.29e+06       9.55e+07       2.55e+05       5.45e+08       1.09e+06       3.24e+08       5.54e+05       3.95e+08       9.72e+05       50.0           51.0           51.0           51.0           48.0           47.0           52.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.86	1.00	11315.64	0.00	11315.64	678.95	518.97	159.98	7.57e+08       1.01e+06       3.73e+08       6.93e+05       7.52e+08       1.31e+06       2.44e+08       4.63e+05       1.34e+07       4.61e+04       9.31e+08       1.68e+06       2.67e+08       7.90e+05       1.61e+08       5.65e+05       50.0           49.0           52.0           49.0           48.0           47.0           51.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
28.75	1.00	11355.59	0.00	11355.59	1999.92	1518.58	481.34	6.45e+08       1.31e+06       1.01e+09       1.93e+06       6.59e+08       1.51e+06       4.23e+08       1.14e+06       2.09e+08       4.03e+05       6.51e+08       1.20e+06       4.73e+08       8.38e+05       4.97e+08       1.26e+06       50.0           49.0           52.0           49.0           48.0           47.0           51.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.35	1.00	11399.54	0.00	11399.54	1331.69	710.69	621.00	8.82e+08       1.33e+06       4.63e+08       6.44e+05       6.76e+08       9.72e+05       1.28e+08       6.52e+05       1.85e+08       3.55e+05       3.97e+07       1.74e+05       2.42e+08       5.14e+05       2.44e+08       5.88e+05       50.0           51.0           52.0           49.0           48.0           46.0           51.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.88	1.00	11439.49	0.00	11439.49	1351.63	903.14	448.49	6.82e+08       1.08e+06       1.02e+09       1.53e+06       6.00e+08       8.78e+05       6.29e+08       1.17e+06       6.82e+06       3.07e+04       2.53e+08       5.19e+05       3.65e+08       4.59e+05       2.30e+08       4.68e+05       50.0           51.0           52.0           49.0           48.0           46.0           51.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.10	1.00	11463.46	0.00	11463.46	1153.13	893.70	259.43	5.26e+08       7.63e+05       5.60e+08       1.26e+06       7.01e+08       1.28e+06       4.01e+08       7.22e+05       2.17e+08       4.78e+05       4.75e+08       8.95e+05       3.50e+08       6.37e+05       2.64e+08       1.27e+06       50.0           49.0           53.0           50.0           48.0           46.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.53	1.00	11503.41	0.00	11503.41	1499.43	1074.54	424.89	7.67e+08       1.47e+06       4.20e+08       9.90e+05       8.24e+08       1.86e+06       5.08e+08       1.21e+06       2.28e+07       6.28e+04       5.73e+07       1.74e+05       6.30e+08       1.14e+06       4.75e+08       7.63e+05       50.0           49.0           53.0           50.0           48.0           46.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.03	1.00	11503.41	0.00	11503.41	1926.10	1298.47	627.63	5.33e+08       1.50e+06       3.00e+08       6.81e+05       7.28e+08       1.29e+06       4.29e+08       7.48e+05       2.00e+08       2.15e+05       6.15e+08       1.16e+06       6.91e+08       1.49e+06       6.42e+08       1.19e+06       48.0           49.0           51.0           49.0           48.0           45.0           51.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.35	1.00	11547.36	0.00	11547.36	880.48	618.52	261.96	3.48e+08       4.91e+05       7.30e+08       8.79e+05       4.87e+08       9.15e+05       3.94e+08       6.10e+05       4.48e+07       3.11e+05       7.74e+08       1.08e+06       4.82e+08       9.03e+05       3.17e+08       5.87e+05       48.0           49.0           51.0           49.0           48.0           45.0           51.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.98	1.00	11547.36	0.00	11547.36	1399.70	738.23	661.47	5.10e+08       1.03e+06       9.00e+08       1.56e+06       5.43e+08       9.95e+05       5.51e+08       8.29e+05       1.75e+08       1.93e+05       2.33e+08       4.17e+05       6.54e+08       1.64e+06       6.47e+08       1.33e+06       50.0           51.0           52.0           52.0           48.0           45.0           53.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.41	1.00	11587.31	0.00	11587.31	1509.49	964.13	545.36	3.50e+08       8.40e+05       1.41e+08       3.09e+05       5.65e+08       1.13e+06       3.27e+08       8.07e+05       1.46e+07       4.69e+04       7.07e+08       9.90e+05       2.69e+08       5.06e+05       2.88e+08       3.95e+05       50.0           51.0           52.0           52.0           48.0           45.0           53.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.53	1.00	11611.28	0.00	11611.28	1351.01	1054.50	296.51	4.06e+08       6.32e+05       5.39e+08       8.01e+05       6.27e+08       1.52e+06       8.04e+08       1.42e+06       1.78e+08       3.21e+05       1.86e+08       6.77e+05       8.97e+08       1.80e+06       4.23e+08       9.31e+05       51.0           51.0           53.0           50.0           48.0           45.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.22	1.00	11635.25	0.00	11635.25	1510.65	964.48	546.17	8.00e+08       1.34e+06       5.02e+08       1.17e+06       5.88e+08       1.10e+06       3.86e+08       5.50e+05       2.49e+08       7.19e+05       5.58e+08       1.23e+06       1.85e+08       7.89e+05       2.22e+08       2.96e+05       51.0           51.0           53.0           50.0           48.0           45.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.00	1.00	11659.22	0.00	11659.22	726.97	551.30	175.68	6.69e+08       1.36e+06       6.34e+08       7.62e+05       6.55e+08       1.23e+06       3.67e+08       8.08e+05       2.81e+07       9.17e+04       2.95e+08       5.95e+05       5.04e+08       1.01e+06       7.76e+08       1.47e+06       49.0           51.0           54.0           51.0           48.0           45.0           52.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.31	1.00	11683.19	0.00	11683.19	1524.81	1145.49	379.32	9.90e+08       1.40e+06       3.23e+08       7.29e+05       7.85e+08       1.22e+06       6.51e+08       1.63e+06       2.25e+08       5.01e+05       3.28e+08       8.77e+05       5.65e+08       1.58e+06       5.45e+08       9.53e+05       49.0           51.0           54.0           51.0           48.0           45.0           52.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.81	1.00	11707.17	0.00	11707.17	1203.03	819.70	383.33	4.58e+08       7.38e+05       4.23e+08       9.57e+05       8.15e+08       1.19e+06       4.43e+08       7.14e+05       3.84e+06       1.77e+04       1.72e+08       3.65e+05       5.39e+08       1.03e+06       1.79e+08       6.17e+05       49.0           51.0           52.0           49.0           48.0           46.0           53.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.40	1.00	11727.14	0.00	11727.14	1125.74	711.27	414.48	4.72e+08       9.32e+05       6.21e+08       1.12e+06       9.50e+08       1.07e+06       9.69e+08       1.47e+06       2.02e+07       8.61e+04       3.15e+08       6.59e+05       5.08e+08       8.96e+05       2.24e+08       5.41e+05       49.0           51.0           52.0           49.0           48.0           46.0           53.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.00	1.00	11751.11	0.00	11751.11	1354.23	966.10	388.13	5.96e+08       1.49e+06       5.35e+08       1.19e+06       4.75e+08       1.26e+06       8.07e+07       4.14e+05       1.83e+07       9.29e+04       8.96e+08       1.56e+06       4.24e+08       7.93e+05       4.75e+08       7.94e+05       49.0           50.0           53.0           49.0           48.0           46.0           51.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.62	1.00	11775.08	0.00	11775.08	1122.97	878.52	244.45	4.29e+08       8.34e+05       4.74e+08       1.02e+06       3.46e+08       9.52e+05       1.69e+08       4.07e+05       4.70e+07       1.82e+05       6.11e+08       9.27e+05       3.13e+08       5.72e+05       7.95e+08       1.56e+06       49.0           50.0           53.0           49.0           48.0           46.0           51.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
29.17	1.00	11815.04	0.00	11815.04	1758.33	1259.63	498.69	7.08e+08       1.35e+06       1.08e+09       2.01e+06       4.88e+08       7.95e+05       5.47e+08       8.75e+05       2.33e+08       5.94e+05       4.40e+08       9.32e+05       2.19e+08       7.26e+05       6.17e+08       1.37e+06       50.0           51.0           51.0           49.0           48.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.22	1.00	11819.03	0.00	11819.03	1030.13	629.61	400.52	9.15e+08       1.05e+06       5.97e+08       9.64e+05       9.19e+07       2.25e+05       4.33e+08       7.59e+05       2.89e+08       3.83e+05       2.04e+08       7.16e+05       7.41e+07       3.83e+05       6.85e+08       1.12e+06       50.0           51.0           51.0           49.0           48.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.42	1.00	11843.00	0.00	11843.00	1134.80	740.86	393.94	6.46e+08       1.01e+06       4.91e+08       1.53e+06       6.50e+08       1.61e+06       9.51e+08       1.73e+06       2.73e+08       4.01e+05       4.19e+08       6.28e+05       7.50e+08       1.31e+06       7.20e+08       1.37e+06       51.0           49.0           52.0           52.0           50.0           47.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.64	1.00	11914.91	0.00	11914.91	1483.95	930.80	553.15	2.97e+08       9.19e+05       3.78e+08       5.45e+05       2.07e+08       3.15e+05       6.44e+08       9.05e+05       1.03e+08       1.65e+05       5.39e+08       1.15e+06       3.74e+08       7.08e+05       4.18e+07       2.68e+05       51.0           49.0           52.0           52.0           50.0           47.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.91	1.00	11970.85	0.00	11970.85	1684.36	1237.85	446.51	1.13e+09       1.43e+06       7.07e+08       1.85e+06       7.74e+08       1.02e+06       3.48e+08       8.85e+05       2.41e+07       9.06e+04       3.48e+08       5.59e+05       3.06e+08       8.17e+05       4.41e+08       5.83e+05       51.0           51.0           53.0           51.0           48.0           46.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
28.25	1.00	11970.85	0.00	11970.85	1532.09	1005.50	526.59	6.69e+08       1.58e+06       3.37e+08       9.43e+05       4.88e+08       9.34e+05       3.96e+08       7.33e+05       1.92e+08       3.71e+05       6.70e+08       1.31e+06       8.98e+07       3.61e+05       5.10e+08       9.70e+05       50.0           49.0           54.0           51.0           48.0           46.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.52	1.00	12018.79	0.00	12018.79	1242.56	752.32	490.24	5.07e+08       8.87e+05       4.12e+08       8.20e+05       3.53e+08       9.21e+05       6.74e+08       1.38e+06       8.45e+06       4.71e+04       3.94e+08       9.72e+05       1.05e+09       1.67e+06       5.31e+08       8.64e+05       50.0           49.0           54.0           49.0           48.0           45.0           52.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.44	1.00	12018.79	0.00	12018.79	1502.06	1153.95	348.11	6.63e+08       1.76e+06       4.67e+08       1.28e+06       1.09e+09       1.68e+06       5.82e+08       7.33e+05       1.77e+07       8.41e+04       3.68e+08       7.67e+05       7.26e+08       1.87e+06       5.86e+08       1.32e+06       50.0           49.0           53.0           49.0           48.0           45.0           52.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.18	1.00	12082.71	0.00	12082.71	759.05	562.95	196.10	6.97e+08       1.09e+06       5.75e+08       1.11e+06       5.95e+08       8.63e+05       1.06e+08       5.62e+05       1.19e+07       4.33e+04       1.58e+08       2.88e+05       3.71e+08       8.50e+05       5.21e+08       6.96e+05       50.0           49.0           53.0           50.0           48.0           45.0           52.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.80	1.00	12082.71	0.00	12082.71	1023.49	720.19	303.30	2.93e+08       1.02e+06       5.96e+08       8.75e+05       4.53e+08       1.02e+06       4.95e+08       9.87e+05       5.18e+06       3.09e+04       9.38e+08       1.43e+06       7.34e+08       1.04e+06       5.18e+08       6.31e+05       51.0           51.0           52.0           50.0           48.0           45.0           52.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.13	1.00	12130.65	0.00	12130.65	1574.25	1054.13	520.12	7.26e+08       1.24e+06       6.99e+08       1.12e+06       1.46e+08       5.41e+05       3.13e+08       7.22e+05       7.00e+06       2.77e+04       5.99e+08       1.10e+06       1.38e+08       5.95e+05       4.91e+08       1.08e+06       51.0           51.0           52.0           49.0           48.0           47.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.25	1.00	12154.62	0.00	12154.62	1243.62	1018.05	225.57	7.98e+08       1.55e+06       5.88e+08       1.22e+06       8.77e+07       3.83e+05       5.43e+08       5.54e+05       1.20e+07       4.93e+04       3.96e+08       7.06e+05       4.00e+08       1.28e+06       4.95e+08       9.90e+05       50.0           51.0           51.0           49.0           48.0           47.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.91	1.00	12194.58	0.00	12194.58	2015.96	1345.80	670.17	9.90e+08       2.06e+06       8.18e+08       1.58e+06       5.08e+08       1.37e+06       5.66e+08       1.12e+06       1.92e+08       3.94e+05       5.16e+08       7.66e+05       6.45e+08       1.18e+06       3.80e+08       9.48e+05       50.0           51.0           51.0           49.0           48.0           46.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.25	1.00	12218.55	0.00	12218.55	1042.46	612.31	430.15	5.62e+08       6.56e+05       4.79e+08       5.70e+05       2.04e+08       3.42e+05       6.46e+08       9.41e+05       2.46e+06       1.80e+04       4.75e+08       8.57e+05       4.87e+08       9.86e+05       2.23e+08       1.09e+06       49.0           49.0           54.0           49.0           48.0           46.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.59	1.00	12262.50	0.00	12262.50	1343.78	963.92	379.86	7.18e+08       1.41e+06       9.16e+08       1.57e+06       7.50e+08       1.05e+06       3.18e+08       8.54e+05       7.41e+07       3.87e+05       6.22e+08       1.17e+06       5.09e+08       1.38e+06       6.90e+08       1.28e+06       49.0           49.0           54.0           50.0           48.0           46.0           51.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
29.07	1.00	12302.45	0.00	12302.45	1653.99	1012.73	641.26	6.90e+08       1.69e+06       5.00e+08       1.15e+06       4.64e+08       9.90e+05       3.66e+08       8.86e+05       1.54e+07       6.97e+04       4.10e+08       6.38e+05       4.47e+08       9.16e+05       5.25e+08       8.25e+05       50.0           50.0           52.0           50.0           48.0           46.0           51.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.42	1.00	12342.40	0.00	12342.40	883.55	581.01	302.54	8.02e+08       1.34e+06       4.65e+08       7.25e+05       4.58e+08       8.06e+05       6.09e+08       9.57e+05       1.34e+07       4.31e+04       3.75e+07       9.11e+04       3.25e+08       5.86e+05       3.26e+08       7.26e+05       50.0           50.0           52.0           51.0           48.0           45.0           50.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
31.09	1.00	12382.35	0.00	12382.35	1664.56	1169.36	495.19	9.07e+08       1.52e+06       7.71e+08       1.51e+06       6.28e+08       1.11e+06       8.64e+08       1.40e+06       1.91e+08       3.67e+05       6.63e+08       1.41e+06       2.77e+08       5.91e+05       3.40e+08       7.18e+05       51.0           50.0           53.0           51.0           48.0           45.0           50.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.75	1.00	12438.28	0.00	12438.28	834.27	585.81	248.46	6.18e+08       9.56e+05       3.45e+08       5.61e+05       3.78e+08       6.41e+05       1.59e+08       4.74e+05       1.20e+08       2.68e+05       5.02e+08       1.03e+06       7.07e+08       1.35e+06       1.04e+08       6.67e+05       51.0           50.0           53.0           49.0           50.0           46.0           52.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.09	1.00	12462.25	0.00	12462.25	1694.06	1261.44	432.62	6.60e+08       1.37e+06       9.05e+08       1.30e+06       5.19e+08       1.06e+06       8.00e+08       1.87e+06       1.59e+08       3.23e+05       6.03e+08       1.01e+06       3.13e+08       7.35e+05       6.87e+08       1.22e+06       51.0           51.0           52.0           49.0           50.0           46.0           52.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.79	1.00	12486.23	0.00	12486.23	1433.13	823.52	609.61	8.13e+08       1.88e+06       6.87e+08       1.35e+06       7.73e+08       1.23e+06       1.86e+08       1.81e+05       1.70e+07       6.20e+04       1.20e+08       5.10e+05       2.21e+08       5.40e+05       2.29e+08       3.40e+05       51.0           51.0           52.0           49.0           48.0           46.0           51.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.15	1.00	12530.17	0.00	12530.17	858.71	573.11	285.59	5.44e+08       6.53e+05       7.06e+08       1.20e+06       5.05e+08       1.08e+06       2.65e+08       5.31e+05       1.89e+08       3.43e+05       1.22e+08       3.17e+05       5.07e+08       8.89e+05       3.80e+08       5.88e+05       50.0           50.0           52.0           49.0           48.0           46.0           51.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
28.61	1.00	12574.12	0.00	12574.12	1860.51	1302.35	558.17	4.95e+08       1.36e+06       5.23e+08       1.54e+06       5.72e+08       1.07e+06       2.83e+08       8.82e+05       3.65e+08       7.00e+05       1.14e+09       2.11e+06       7.50e+08       1.33e+06       5.60e+08       8.55e+05       50.0           50.0           52.0           49.0           50.0           46.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.35	1.00	12598.09	0.00	12598.09	1025.50	724.54	300.96	4.58e+08       9.00e+05       2.06e+08       4.03e+05       8.27e+08       1.36e+06       2.34e+08       7.29e+05       1.50e+07       3.19e+04       5.10e+08       6.97e+05       3.18e+08       8.44e+05       1.07e+07       3.69e+04       51.0           49.0           51.0           49.0           50.0           46.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.90	1.00	12638.04	0.00	12638.04	1344.05	982.05	361.99	6.01e+08       1.25e+06       7.89e+08       1.60e+06       3.95e+08       1.05e+06       4.57e+08       7.83e+05       7.34e+06       4.23e+04       1.10e+09       1.87e+06       7.72e+08       1.14e+06       5.86e+08       7.28e+05       51.0           49.0           51.0           49.0           48.0           47.0           53.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.18	1.00	12662.01	0.00	12662.01	1425.17	884.14	541.04	4.36e+08       9.11e+05       4.61e+07       1.91e+05       4.52e+08       9.09e+05       3.14e+08       6.49e+05       1.12e+07       4.27e+04       6.60e+08       1.16e+06       5.58e+08       9.59e+05       5.01e+08       1.13e+06       49.0           49.0           51.0           49.0           48.0           47.0           53.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
