CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.12	1.00	19.64	0.00	19.64	99.52	18.63	80.89	2.53e+06       5.12e+03       1.58e+06       3.92e+03       5.71e+05       8.04e+02       2.96e+05       5.92e+02       4.31e+05       5.39e+02       9.59e+05       3.25e+03       2.11e+06       3.25e+03       2.45e+06       3.30e+03       52.0           51.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	19.64	0.00	19.64	64.78	13.19	51.60	2.11e+06       4.16e+03       1.01e+06       1.10e+03       9.57e+05       1.44e+03       6.70e+05       1.05e+03       3.85e+05       5.03e+02       7.26e+05       2.10e+03       1.33e+06       2.01e+03       1.78e+06       9.73e+02       53.0           51.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	19.64	0.00	19.64	129.61	16.10	113.50	1.98e+06       3.92e+03       8.62e+05       1.52e+03       1.45e+06       2.35e+03       1.09e+06       1.23e+03       4.01e+05       5.05e+02       8.79e+05       2.84e+03       1.86e+06       2.32e+03       2.44e+06       2.99e+03       53.0           51.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	27.63	0.00	27.63	100.87	17.87	83.01	1.81e+06       3.91e+03       9.60e+05       2.28e+03       5.95e+05       1.07e+03       5.64e+05       1.00e+03       3.57e+05       3.61e+02       8.36e+05       1.74e+03       1.81e+06       3.10e+03       1.92e+06       1.14e+03       52.0           51.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	31.63	0.00	31.63	167.97	15.44	152.53	2.02e+06       4.22e+03       9.84e+05       1.94e+03       1.25e+06       2.05e+03       2.68e+05       5.27e+02       3.64e+05       3.59e+02       1.14e+06       2.92e+03       1.94e+06       2.77e+03       2.14e+06       2.09e+03       52.0           51.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	31.63	0.00	31.63	77.59	15.83	61.76	1.08e+06       2.85e+03       1.21e+06       2.17e+03       8.36e+05       1.78e+03       4.51e+05       1.07e+03       4.04e+05       4.41e+02       8.84e+05       2.18e+03       2.22e+06       3.73e+03       2.35e+06       2.05e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	31.63	0.00	31.63	155.48	17.37	138.11	2.12e+06       4.57e+03       6.66e+05       1.13e+03       5.81e+05       1.04e+03       6.00e+05       1.05e+03       4.24e+05       6.29e+02       4.33e+05       1.48e+03       1.52e+06       1.13e+03       3.15e+06       4.97e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	31.63	0.00	31.63	71.73	15.24	56.49	1.83e+06       3.62e+03       1.17e+06       2.11e+03       8.71e+05       1.40e+03       8.65e+05       2.07e+03       3.55e+05       4.48e+02       1.36e+06       3.55e+03       2.02e+06       3.40e+03       2.19e+06       1.89e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	31.63	0.00	31.63	111.41	19.08	92.32	2.33e+06       5.26e+03       6.01e+05       1.04e+03       5.13e+05       1.02e+03       4.69e+05       1.02e+03       3.81e+05       4.20e+02       7.98e+05       2.31e+03       1.97e+06       2.99e+03       2.33e+06       2.08e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	39.62	0.00	39.62	71.03	11.27	59.76	2.50e+06       5.93e+03       5.17e+05       9.46e+02       7.66e+05       1.38e+03       1.12e+06       2.49e+03       2.65e+06       1.25e+03       9.73e+05       2.74e+03       1.32e+06       1.51e+03       2.78e+06       4.00e+03       53.0           52.0           55.0           52.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	43.62	0.00	43.62	313.62	23.03	290.59	2.33e+06       4.99e+03       5.19e+05       8.02e+02       2.10e+06       4.08e+03       6.70e+05       7.62e+02       4.46e+05       6.83e+02       1.04e+06       3.17e+03       1.43e+06       1.75e+03       2.89e+06       4.01e+03       53.0           52.0           55.0           52.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	43.62	0.00	43.62	129.23	12.76	116.47	1.88e+06       4.26e+03       6.75e+05       1.85e+03       5.77e+05       1.37e+03       9.58e+05       1.04e+03       3.58e+05       3.86e+02       5.35e+05       1.18e+03       1.60e+06       2.08e+03       2.90e+06       4.14e+03       52.0           52.0           55.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	43.62	0.00	43.62	155.12	16.84	138.28	1.42e+06       3.33e+03       1.24e+06       2.63e+03       8.88e+05       1.92e+03       9.98e+05       1.83e+03       3.65e+05       4.11e+02       7.82e+05       2.20e+03       2.27e+06       3.51e+03       2.45e+06       3.39e+03       52.0           52.0           55.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	43.62	0.00	43.62	65.12	14.52	50.60	2.06e+06       4.12e+03       6.75e+05       1.01e+03       6.44e+05       1.63e+03       5.97e+05       1.01e+03       3.91e+05       5.27e+02       3.31e+05       1.13e+03       1.23e+06       1.64e+03       2.46e+06       2.85e+03       53.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	47.61	0.00	47.61	212.71	16.12	196.58	2.22e+06       4.64e+03       4.48e+05       1.04e+03       1.62e+06       2.71e+03       1.86e+06       2.27e+03       3.85e+05       4.89e+02       9.48e+05       2.43e+03       2.37e+06       5.28e+03       2.19e+06       2.06e+03       53.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	71.59	0.00	71.59	126.56	16.60	109.96	1.65e+06       3.43e+03       4.98e+05       6.51e+02       1.06e+06       2.10e+03       2.25e+06       2.49e+03       3.75e+05       4.95e+02       5.42e+05       1.44e+03       1.62e+06       1.84e+03       2.82e+06       3.75e+03       53.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	75.58	0.00	75.58	80.96	18.94	62.02	2.05e+06       3.68e+03       5.05e+05       2.01e+03       7.31e+05       1.29e+03       8.35e+05       1.51e+03       3.64e+05       3.97e+02       4.37e+05       7.42e+02       2.00e+06       2.87e+03       2.76e+06       3.86e+03       53.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	75.58	0.00	75.58	111.33	14.83	96.50	4.01e+06       6.34e+03       6.80e+05       1.69e+03       6.88e+05       1.06e+03       1.35e+06       2.30e+03       4.32e+05       5.32e+02       1.38e+06       4.24e+03       1.50e+06       1.79e+03       2.48e+06       2.79e+03       53.0           52.0           55.0           51.0           49.0           48.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	75.58	0.00	75.58	45.90	15.99	29.91	1.47e+06       2.73e+03       8.62e+05       1.56e+03       3.58e+05       3.68e+02       1.59e+06       2.21e+03       3.79e+05       4.74e+02       2.06e+05       5.00e+02       1.94e+06       2.68e+03       1.90e+06       9.88e+02       53.0           52.0           55.0           51.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	95.56	0.00	95.56	270.52	14.32	256.20	2.94e+06       6.95e+03       6.85e+05       1.18e+03       5.75e+05       1.26e+03       9.84e+05       1.94e+03       2.64e+06       1.40e+03       1.10e+06       3.20e+03       1.69e+06       2.86e+03       2.98e+06       4.84e+03       53.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	95.56	0.00	95.56	133.04	20.69	112.35	1.41e+06       3.24e+03       7.32e+05       1.32e+03       6.77e+05       9.78e+02       1.45e+06       2.89e+03       3.94e+05       5.69e+02       8.57e+05       2.49e+03       1.51e+06       1.70e+03       2.31e+06       2.70e+03       53.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	115.54	0.00	115.54	83.07	10.68	72.38	2.12e+07       5.06e+03       1.04e+06       1.86e+03       6.69e+05       1.49e+03       8.58e+05       1.82e+03       4.17e+05       5.38e+02       7.92e+05       2.22e+03       2.02e+06       2.89e+03       2.45e+06       2.93e+03       53.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	119.54	0.00	119.54	163.18	23.54	139.64	1.65e+06       4.23e+03       1.20e+06       2.20e+03       1.28e+06       2.25e+03       8.01e+05       1.22e+03       3.86e+05       5.19e+02       8.82e+05       2.14e+03       1.81e+06       2.04e+03       2.94e+06       4.54e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	119.54	0.00	119.54	57.64	13.13	44.51	2.01e+06       4.74e+03       9.03e+05       1.65e+03       2.92e+05       3.61e+02       3.08e+05       3.33e+02       3.50e+05       3.81e+02       7.23e+05       2.13e+03       1.49e+06       1.78e+03       2.12e+06       2.07e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	159.49	0.00	159.49	171.38	19.08	152.30	2.70e+06       5.49e+03       9.52e+05       1.54e+03       1.75e+06       4.22e+03       7.50e+05       1.13e+03       3.68e+05       3.99e+02       1.21e+06       3.15e+03       2.51e+06       4.86e+03       2.39e+06       2.36e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	159.49	0.00	159.49	154.42	17.87	136.54	1.44e+06       2.53e+03       5.93e+05       1.36e+03       7.50e+05       1.51e+03       1.42e+06       2.93e+03       3.76e+05       4.31e+02       8.26e+05       2.38e+03       1.74e+06       2.75e+03       2.03e+06       1.62e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	159.49	0.00	159.49	98.35	14.28	84.07	2.12e+06       4.95e+03       8.96e+05       1.11e+03       4.42e+07       9.90e+02       1.49e+06       2.36e+03       3.77e+05       4.65e+02       8.69e+05       2.20e+03       2.55e+06       5.04e+03       2.14e+06       1.79e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	171.48	0.00	171.48	103.42	18.12	85.29	2.58e+06       4.72e+03       5.37e+05       9.65e+02       8.15e+05       1.78e+03       1.45e+06       2.30e+03       3.56e+05       4.26e+02       9.67e+05       3.13e+03       1.57e+06       2.22e+03       2.55e+06       3.21e+03       52.0           51.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	175.47	0.00	175.47	107.61	15.71	91.90	1.76e+06       2.93e+03       1.43e+06       2.30e+03       5.67e+05       7.17e+02       8.53e+05       1.71e+03       3.79e+05       4.61e+02       1.99e+05       6.91e+02       1.49e+06       1.74e+03       2.37e+06       3.50e+03       51.0           51.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	175.47	0.00	175.47	155.18	14.85	140.33	2.67e+06       5.25e+03       1.15e+06       2.51e+03       1.43e+08       1.96e+03       9.17e+05       1.81e+03       2.66e+06       1.46e+03       8.46e+05       2.26e+03       2.05e+06       3.99e+03       2.42e+06       2.94e+03       51.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	175.47	0.00	175.47	100.80	19.68	81.12	1.22e+06       2.54e+03       6.81e+05       1.26e+03       6.82e+05       1.85e+03       7.53e+05       1.47e+03       3.87e+05       4.66e+02       4.86e+05       1.88e+03       2.11e+06       3.69e+03       2.21e+06       2.05e+03       52.0           52.0           55.0           51.0           49.0           46.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	175.47	0.00	175.47	52.42	9.59	42.82	2.48e+06       5.02e+03       1.25e+06       2.50e+03       1.16e+06       2.24e+03       2.11e+05       5.83e+02       3.87e+05       4.92e+02       1.45e+06       4.43e+03       1.73e+06       2.34e+03       2.48e+06       3.08e+03       52.0           51.0           55.0           51.0           49.0           46.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	175.47	0.00	175.47	168.71	24.05	144.67	2.28e+06       4.36e+03       5.40e+05       1.36e+03       7.48e+05       1.24e+03       3.45e+05       8.66e+02       3.67e+05       3.70e+02       6.10e+05       1.57e+03       1.78e+06       2.19e+03       2.39e+06       2.93e+03       53.0           51.0           55.0           51.0           49.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	183.47	0.00	183.47	99.33	10.99	88.34	1.40e+06       3.68e+03       8.35e+05       2.25e+03       8.60e+05       2.15e+03       5.22e+05       1.38e+03       3.76e+05       3.91e+02       1.81e+06       4.84e+03       2.35e+06       3.43e+03       2.46e+06       2.30e+03       53.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	187.46	0.00	187.46	322.02	22.43	299.59	1.55e+07       4.05e+03       9.17e+05       2.34e+03       5.78e+05       1.04e+03       1.19e+06       2.57e+03       3.77e+05       3.91e+02       1.59e+06       3.90e+03       1.45e+06       1.18e+03       2.64e+06       3.35e+03       53.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	187.46	0.00	187.46	139.51	14.43	125.08	1.69e+06       4.92e+03       1.07e+06       2.23e+03       5.22e+05       7.28e+02       3.36e+05       5.98e+02       3.57e+05       3.61e+02       1.21e+06       2.70e+03       1.84e+06       2.62e+03       2.41e+06       2.45e+03       53.0           51.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	187.46	0.00	187.46	160.36	17.71	142.64	2.07e+06       4.94e+03       1.40e+06       2.35e+03       1.10e+06       1.96e+03       9.12e+05       1.34e+03       3.73e+05       4.64e+02       6.83e+05       2.44e+03       2.27e+06       4.44e+03       2.27e+06       2.52e+03       52.0           51.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	187.46	0.00	187.46	100.90	18.34	82.55	2.57e+06       4.72e+03       8.60e+05       1.25e+03       1.23e+06       2.36e+03       9.41e+05       1.64e+03       3.88e+05       5.20e+02       6.42e+05       2.14e+03       1.69e+06       2.68e+03       2.56e+06       3.58e+03       52.0           51.0           55.0           51.0           49.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	187.46	0.00	187.46	149.91	15.94	133.97	2.14e+06       4.52e+03       1.08e+06       1.80e+03       4.65e+05       9.65e+02       1.04e+06       1.86e+03       3.90e+05       5.77e+02       7.63e+05       2.52e+03       2.04e+06       3.33e+03       1.91e+06       1.08e+03       52.0           51.0           55.0           51.0           49.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	195.45	0.00	195.45	133.18	18.70	114.48	2.21e+07       5.06e+03       1.31e+06       1.96e+03       8.62e+05       1.51e+03       1.34e+06       2.45e+03       2.64e+06       1.42e+03       3.94e+05       9.20e+02       1.74e+06       3.69e+03       2.44e+06       3.61e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	199.45	0.00	199.45	103.19	15.66	87.53	1.29e+06       3.35e+03       1.12e+06       1.91e+03       3.83e+05       8.66e+02       2.26e+05       2.85e+02       3.68e+05       4.01e+02       7.10e+05       2.21e+03       1.98e+06       2.42e+03       2.11e+06       1.49e+03       51.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	199.45	0.00	199.45	98.15	16.42	81.73	2.72e+06       5.66e+03       1.17e+06       1.57e+03       1.06e+06       2.25e+03       1.25e+06       2.09e+03       3.79e+05       4.51e+02       3.06e+05       9.40e+02       3.26e+06       6.96e+03       2.39e+06       3.02e+03       51.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	199.45	0.00	199.45	139.30	20.79	118.51	1.59e+06       3.21e+03       2.61e+05       5.65e+02       6.20e+05       1.24e+03       8.91e+05       1.62e+03       4.36e+05       6.05e+02       2.12e+05       5.02e+02       1.95e+06       2.33e+03       2.59e+06       2.71e+03       53.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	199.45	0.00	199.45	96.27	11.64	84.62	1.80e+06       5.17e+03       7.33e+05       1.83e+03       7.54e+05       1.30e+03       8.94e+05       1.97e+03       3.79e+05       4.55e+02       8.17e+05       1.72e+03       2.80e+06       5.14e+03       2.80e+06       3.82e+03       53.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	199.45	0.00	199.45	136.99	20.10	116.89	2.48e+06       5.47e+03       7.12e+05       1.24e+03       4.82e+05       1.01e+03       9.63e+05       1.42e+03       3.74e+05       4.36e+02       3.77e+05       7.21e+02       2.26e+06       3.91e+03       2.35e+06       2.65e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	207.44	0.00	207.44	45.32	12.26	33.06	2.48e+06       4.79e+03       3.80e+05       5.29e+02       6.64e+05       1.04e+03       1.36e+06       1.85e+03       3.78e+05       4.88e+02       6.29e+05       1.55e+03       2.25e+07       2.98e+03       2.20e+06       1.94e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	211.44	0.00	211.44	141.28	18.30	122.97	2.18e+06       5.09e+03       1.27e+06       2.07e+03       1.11e+06       2.11e+03       1.35e+06       2.77e+03       3.81e+05       8.87e+02       1.27e+06       1.13e+04       1.92e+06       4.87e+03       2.67e+06       3.41e+03       53.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
