CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
32.37	0.00	12.12	0.00	12.12	2194.18	1604.06	590.11	1.18e+09       2.13e+06       6.70e+08       1.11e+06       7.16e+08       1.34e+06       8.66e+08       1.93e+06       2.14e+08       4.98e+05       6.59e+08       1.39e+06       8.47e+08       1.57e+06       8.91e+08       1.59e+06       50.0           51.0           51.0           51.0           47.0           47.0           46.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
42.32	0.00	12.12	0.00	12.12	2368.83	1649.28	719.55	7.94e+08       2.02e+06       7.15e+08       1.56e+06       1.02e+09       1.70e+06       7.46e+08       1.51e+06       5.17e+08       1.59e+06       7.10e+08       1.94e+06       6.80e+08       1.58e+06       8.06e+08       2.36e+06       50.0           50.0           51.0           51.0           47.0           47.0           46.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.69	0.00	28.11	0.00	28.11	985.45	604.19	381.26	8.16e+08       1.73e+06       6.28e+08       1.03e+06       6.17e+08       1.32e+06       5.54e+08       1.24e+06       5.17e+08       1.02e+06       8.05e+08       1.62e+06       9.47e+08       1.06e+06       3.79e+08       1.02e+06       50.0           50.0           51.0           50.0           47.0           45.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
44.61	0.00	28.11	0.00	28.11	2779.95	2132.31	647.64	1.12e+09       2.67e+06       1.13e+09       1.90e+06       1.18e+09       2.26e+06       7.41e+08       1.43e+06       3.51e+08       7.96e+05       7.03e+08       1.88e+06       1.01e+09       2.49e+06       1.10e+09       2.40e+06       50.0           51.0           51.0           50.0           47.0           45.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
33.38	0.00	28.11	0.00	28.11	1918.73	935.54	983.19	8.57e+08       1.41e+06       5.92e+08       8.48e+05       5.58e+08       6.98e+05       6.22e+08       1.11e+06       1.32e+08       3.04e+05       3.91e+08       8.34e+05       2.94e+08       7.18e+05       5.88e+08       1.21e+06       50.0           51.0           53.0           52.0           48.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
41.93	0.00	28.11	0.00	28.11	2326.44	1802.18	524.26	1.04e+09       2.62e+06       9.78e+08       1.90e+06       7.01e+08       1.54e+06       9.90e+08       2.38e+06       6.33e+08       1.32e+06       9.50e+08       1.93e+06       8.37e+08       1.63e+06       8.36e+08       2.09e+06       51.0           52.0           53.0           52.0           48.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
33.38	0.00	28.11	0.00	28.11	1681.11	1231.24	449.87	7.54e+08       1.37e+06       5.08e+08       7.77e+05       5.82e+08       1.17e+06       4.49e+08       7.49e+05       3.22e+08       6.61e+05       5.01e+08       1.26e+06       2.74e+08       7.52e+05       6.19e+08       1.08e+06       51.0           52.0           53.0           51.0           48.0           47.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
32.08	0.00	44.09	0.00	44.09	2065.22	1300.19	765.03	9.95e+08       2.40e+06       8.23e+08       1.80e+06       8.47e+08       1.98e+06       8.13e+08       1.92e+06       6.21e+08       1.21e+06       8.22e+08       1.58e+06       1.03e+09       2.49e+06       9.94e+08       1.79e+06       51.0           51.0           53.0           51.0           48.0           47.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
35.18	0.00	44.09	0.00	44.09	1720.48	1194.90	525.58	7.78e+08       1.44e+06       8.41e+08       1.23e+06       7.54e+08       1.90e+06       4.91e+08       1.35e+06       4.25e+08       5.06e+05       8.29e+08       1.36e+06       6.64e+08       1.72e+06       9.78e+08       1.78e+06       51.0           51.0           53.0           51.0           47.0           46.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
35.29	0.00	44.09	0.00	44.09	2127.43	1382.39	745.04	1.06e+09       2.01e+06       3.57e+08       6.74e+05       6.52e+08       1.19e+06       8.67e+08       1.88e+06       2.66e+08       5.82e+05       4.67e+08       1.03e+06       9.75e+08       1.71e+06       9.40e+08       1.78e+06       52.0           52.0           53.0           51.0           47.0           46.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
33.92	0.00	44.09	0.00	44.09	1594.03	1141.06	452.96	1.25e+09       2.44e+06       9.61e+08       1.39e+06       7.92e+08       2.04e+06       1.14e+09       2.20e+06       4.63e+08       8.85e+05       1.01e+09       1.43e+06       4.18e+08       9.45e+05       6.01e+08       1.47e+06       52.0           52.0           53.0           51.0           48.0           47.0           48.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
45.61	0.00	44.09	0.00	44.09	2547.47	1838.11	709.36	6.70e+08       1.60e+06       5.70e+08       1.06e+06       3.51e+08       1.25e+06       3.05e+08       6.39e+05       2.51e+08       6.25e+05       6.77e+08       1.37e+06       7.63e+08       1.54e+06       6.03e+08       1.53e+06       51.0           51.0           53.0           51.0           48.0           47.0           48.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.92	0.00	60.07	0.00	60.07	1038.88	839.11	199.77	5.87e+08       1.64e+06       8.96e+08       1.87e+06       1.02e+09       1.90e+06       9.55e+08       1.71e+06       4.46e+08       6.80e+05       1.05e+09       1.60e+06       1.02e+09       1.77e+06       8.61e+08       1.54e+06       51.0           51.0           54.0           51.0           47.0           48.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
49.56	0.00	60.07	0.00	60.07	2493.30	1873.41	619.89	8.78e+08       2.55e+06       6.15e+08       1.52e+06       8.50e+08       1.96e+06       5.02e+08       1.13e+06       3.17e+08       8.04e+05       4.21e+08       1.17e+06       6.90e+08       1.24e+06       5.92e+08       1.49e+06       52.0           50.0           54.0           51.0           47.0           48.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.22	0.00	60.07	0.00	60.07	1189.96	633.78	556.18	9.89e+08       2.14e+06       5.61e+08       1.25e+06       1.06e+09       1.49e+06       1.01e+09       1.79e+06       2.47e+08       6.29e+05       6.82e+08       1.38e+06       9.03e+08       1.70e+06       6.88e+08       1.22e+06       52.0           50.0           53.0           52.0           47.0           47.0           46.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
50.88	0.00	60.07	0.00	60.07	3693.27	2647.19	1046.08	7.73e+08       2.09e+06       8.35e+08       1.70e+06       9.11e+08       1.59e+06       8.55e+08       2.29e+06       4.89e+08       9.48e+05       1.09e+09       1.46e+06       2.78e+08       1.17e+06       8.12e+08       1.85e+06       51.0           51.0           53.0           52.0           47.0           47.0           46.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.47	0.00	84.04	0.00	84.04	1402.22	667.82	734.40	7.58e+08       1.41e+06       8.78e+08       7.69e+05       6.38e+08       1.07e+06       6.80e+08       1.25e+06       2.49e+08       5.88e+05       4.81e+08       1.33e+06       8.36e+08       1.48e+06       5.53e+08       8.48e+05       51.0           51.0           52.0           51.0           47.0           47.0           48.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
35.43	0.00	116.01	0.00	116.01	2753.71	1880.68	873.02	7.41e+08       1.69e+06       8.22e+08       1.94e+06       9.77e+08       1.75e+06       1.01e+09       2.14e+06       3.10e+08       1.21e+06       8.56e+08       1.63e+06       6.24e+08       1.74e+06       8.77e+08       2.67e+06       51.0           51.0           52.0           51.0           47.0           47.0           48.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
35.55	0.00	116.01	0.00	116.01	1233.92	921.99	311.93	3.17e+08       1.09e+06       7.94e+08       1.17e+06       9.78e+08       1.59e+06       3.71e+08       7.60e+05       2.38e+08       3.22e+05       8.83e+08       1.49e+06       4.95e+08       1.02e+06       7.38e+08       1.18e+06       51.0           51.0           54.0           51.0           47.0           48.0           46.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
31.86	0.00	116.01	0.00	116.01	2084.58	1389.43	695.15	8.75e+08       1.77e+06       9.13e+08       1.46e+06       1.02e+09       2.08e+06       6.02e+08       1.29e+06       3.09e+08       9.93e+05       8.69e+08       1.63e+06       9.03e+08       1.46e+06       4.98e+08       1.39e+06       51.0           53.0           54.0           51.0           47.0           48.0           46.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
39.25	0.00	116.01	0.00	116.01	2448.42	1719.95	728.47	8.07e+08       1.98e+06       1.12e+09       2.09e+06       9.88e+08       1.38e+06       8.57e+08       1.89e+06       2.03e+08       9.15e+05       6.50e+08       1.28e+06       7.37e+08       1.38e+06       9.98e+08       1.73e+06       51.0           53.0           54.0           49.0           47.0           46.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
38.62	0.00	135.98	0.00	135.98	1814.27	1296.01	518.26	8.66e+08       1.70e+06       7.50e+08       1.62e+06       4.45e+08       9.36e+05       3.90e+08       6.05e+05       4.01e+08       4.84e+05       4.26e+08       8.88e+05       1.13e+08       3.09e+05       6.72e+08       1.33e+06       51.0           51.0           52.0           49.0           47.0           46.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.13	0.00	159.96	0.00	159.96	1413.52	907.69	505.82	9.20e+08       2.39e+06       8.82e+08       1.78e+06       1.14e+09       2.58e+06       8.78e+08       1.95e+06       9.28e+08       1.67e+06       1.03e+09       1.77e+06       1.15e+09       2.19e+06       9.64e+08       2.16e+06       51.0           51.0           52.0           50.0           47.0           46.0           48.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
49.87	0.00	163.95	0.00	163.95	2824.66	2069.60	755.06	3.65e+08       7.82e+05       3.88e+08       1.28e+06       6.14e+08       1.62e+06       2.68e+08       8.14e+05       2.16e+08       4.60e+05       1.60e+08       6.13e+05       3.48e+08       6.34e+05       4.90e+08       8.86e+05       50.0           50.0           52.0           50.0           47.0           46.0           48.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
15.77	0.00	163.95	0.00	163.95	1368.15	1206.72	161.43	1.22e+09       2.05e+06       1.03e+09       2.16e+06       1.00e+09       1.96e+06       9.58e+08       1.89e+06       5.46e+08       7.33e+05       1.44e+09       2.34e+06       8.75e+08       1.39e+06       9.31e+08       1.59e+06       50.0           50.0           52.0           52.0           48.0           49.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
58.92	0.00	163.95	0.00	163.95	3588.58	2021.57	1567.01	4.93e+08       1.66e+06       2.88e+08       1.20e+06       6.22e+08       1.34e+06       5.71e+08       1.59e+06       3.91e+08       8.41e+05       8.74e+08       2.17e+06       5.02e+08       1.77e+06       9.37e+08       1.51e+06       52.0           51.0           52.0           52.0           48.0           49.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.75	0.00	207.90	0.00	207.90	719.90	443.47	276.44	7.28e+08       9.51e+05       6.30e+08       1.06e+06       7.29e+08       1.02e+06       4.37e+08       9.16e+05       5.85e+08       9.41e+05       7.29e+08       1.22e+06       5.82e+08       9.54e+05       6.56e+08       1.64e+06       52.0           51.0           52.0           49.0           48.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
50.31	0.00	207.90	0.00	207.90	2793.02	2169.79	623.23	1.20e+09       2.57e+06       4.81e+08       1.70e+06       8.53e+08       1.92e+06       1.05e+09       2.18e+06       3.86e+08       9.22e+05       9.07e+08       2.18e+06       9.09e+08       1.68e+06       1.06e+09       2.08e+06       51.0           51.0           52.0           49.0           48.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.23	0.00	227.87	0.00	227.87	962.71	607.75	354.96	7.33e+08       1.39e+06       8.37e+08       1.33e+06       6.09e+08       8.03e+05       3.95e+08       7.67e+05       6.86e+06       4.37e+04       4.02e+08       7.61e+05       7.73e+08       1.51e+06       3.50e+08       7.66e+05       51.0           51.0           52.0           50.0           47.0           47.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
29.15	0.00	227.87	0.00	227.87	1461.09	1195.55	265.54	1.16e+09       1.85e+06       7.91e+08       1.96e+06       1.07e+09       2.31e+06       8.33e+08       2.06e+06       3.38e+08       8.19e+05       8.57e+08       1.83e+06       7.86e+08       1.34e+06       7.62e+08       1.64e+06       51.0           52.0           53.0           50.0           47.0           47.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
45.21	0.00	227.87	0.00	227.87	2707.14	1848.98	858.16	1.15e+09       1.56e+06       9.25e+08       1.72e+06       3.18e+08       7.97e+05       5.98e+08       1.57e+06       2.55e+08       5.85e+05       4.91e+08       1.11e+06       8.11e+08       1.51e+06       1.01e+09       1.98e+06       51.0           52.0           53.0           50.0           48.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
31.79	0.00	227.87	0.00	227.87	1974.37	1198.40	775.97	9.83e+08       1.62e+06       7.28e+08       1.50e+06       4.45e+08       6.16e+05       1.11e+08       4.01e+05       1.99e+08       4.02e+05       4.39e+08       7.32e+05       7.79e+08       1.17e+06       5.61e+08       1.67e+06       53.0           51.0           52.0           50.0           48.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
34.30	0.00	227.87	0.00	227.87	1881.97	1453.39	428.58	1.31e+09       2.69e+06       1.09e+09       2.05e+06       8.72e+08       2.06e+06       8.34e+08       2.09e+06       8.65e+08       1.98e+06       9.24e+08       1.55e+06       1.03e+09       2.72e+06       1.24e+09       2.31e+06       53.0           51.0           52.0           50.0           48.0           47.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
42.26	0.00	247.85	0.00	247.85	1940.19	1360.45	579.73	3.83e+08       9.40e+05       6.05e+08       1.42e+06       2.36e+08       4.40e+05       3.71e+08       8.81e+05       5.52e+06       4.16e+04       2.63e+08       8.49e+05       5.12e+08       7.21e+05       1.15e+08       4.71e+05       50.0           53.0           51.0           50.0           48.0           47.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.07	0.00	247.85	0.00	247.85	1186.72	878.44	308.28	1.32e+09       2.76e+06       1.50e+09       2.78e+06       1.11e+09       2.20e+06       1.24e+09       2.08e+06       6.81e+08       1.42e+06       9.33e+08       2.07e+06       1.32e+09       2.68e+06       1.17e+09       1.90e+06       50.0           53.0           51.0           51.0           50.0           49.0           49.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
57.66	0.00	247.85	0.00	247.85	3126.61	2020.27	1106.34	7.65e+08       1.49e+06       4.19e+08       9.01e+05       3.87e+08       8.80e+05       1.39e+08       7.37e+05       2.99e+08       6.84e+05       3.77e+08       1.14e+06       3.66e+08       8.90e+05       3.58e+08       7.80e+05       51.0           52.0           52.0           51.0           50.0           49.0           49.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
11.65	0.00	247.85	0.00	247.85	692.24	534.41	157.83	1.16e+09       2.10e+06       1.05e+09       1.75e+06       8.55e+08       1.75e+06       8.02e+08       1.51e+06       4.35e+08       7.85e+05       5.81e+08       1.61e+06       8.57e+08       1.53e+06       1.11e+09       2.07e+06       51.0           52.0           52.0           52.0           50.0           49.0           49.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
56.38	0.00	247.85	0.00	247.85	2771.40	2039.01	732.39	4.57e+08       1.66e+06       6.17e+08       1.52e+06       7.65e+08       1.51e+06       8.60e+08       1.87e+06       4.12e+08       1.20e+06       6.03e+08       1.29e+06       7.46e+08       1.87e+06       7.70e+08       1.43e+06       51.0           51.0           54.0           52.0           50.0           49.0           49.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.20	0.00	259.84	0.00	259.84	833.55	679.32	154.23	9.16e+08       1.26e+06       1.08e+09       1.35e+06       9.69e+08       1.59e+06       1.44e+08       5.55e+05       2.46e+08       6.00e+05       4.50e+08       7.76e+05       6.23e+08       1.42e+06       5.63e+08       1.01e+06       51.0           51.0           54.0           52.0           50.0           48.0           48.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
41.44	0.00	263.83	0.00	263.83	2561.27	1798.82	762.45	1.24e+09       2.00e+06       1.00e+09       2.18e+06       9.14e+08       1.85e+06       1.36e+09       2.43e+06       4.45e+08       1.13e+06       6.96e+08       2.25e+06       1.02e+09       2.47e+06       5.87e+08       1.57e+06       51.0           52.0           53.0           52.0           50.0           48.0           48.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
39.08	0.00	263.83	0.00	263.83	2316.51	1525.11	791.40	5.95e+08       1.31e+06       6.78e+08       1.37e+06       7.01e+08       1.33e+06       6.07e+08       1.16e+06       4.53e+08       6.62e+05       1.90e+08       8.32e+05       6.50e+08       1.48e+06       7.85e+08       1.32e+06       51.0           52.0           53.0           50.0           48.0           47.0           48.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.07	0.00	263.83	0.00	263.83	1551.62	983.65	567.97	1.00e+09       2.27e+06       1.02e+09       1.74e+06       7.14e+08       1.45e+06       6.94e+08       1.60e+06       4.99e+08       8.10e+05       6.03e+08       1.06e+06       6.85e+08       1.13e+06       8.41e+08       1.43e+06       53.0           53.0           55.0           50.0           48.0           47.0           48.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
46.28	0.00	263.83	0.00	263.83	2757.88	2038.95	718.93	7.30e+08       1.64e+06       6.86e+08       1.30e+06       6.14e+08       1.34e+06       6.41e+08       1.09e+06       7.03e+08       1.64e+06       8.78e+08       2.59e+06       9.06e+08       1.92e+06       1.17e+09       2.51e+06       53.0           53.0           55.0           50.0           48.0           47.0           49.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
30.86	0.00	263.83	0.00	263.83	1741.55	1053.49	688.06	8.44e+08       1.04e+06       3.64e+08       6.94e+05       8.17e+08       9.31e+05       4.58e+08       8.46e+05       2.29e+08       6.60e+05       2.02e+08       6.70e+05       6.68e+08       7.83e+05       2.68e+08       8.42e+05       52.0           51.0           54.0           50.0           48.0           47.0           49.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
33.62	0.00	279.81	0.00	279.81	1829.36	1411.73	417.63	1.08e+09       2.53e+06       1.07e+09       2.32e+06       1.04e+09       1.84e+06       1.13e+09       2.43e+06       1.21e+09       2.63e+06       7.80e+08       1.89e+06       8.69e+08       2.22e+06       1.23e+09       2.95e+06       52.0           51.0           54.0           50.0           49.0           47.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
43.48	0.00	279.81	0.00	279.81	2134.25	1471.44	662.81	4.98e+08       6.86e+05       4.36e+08       6.36e+05       1.90e+08       1.85e+05       5.89e+07       2.02e+05       1.23e+07       6.02e+04       4.59e+08       7.42e+05       6.74e+08       1.32e+06       1.71e+08       8.74e+05       51.0           51.0           52.0           50.0           47.0           48.0           49.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.56	0.00	279.81	0.00	279.81	1454.44	1117.88	336.57	1.49e+09       2.37e+06       1.43e+09       2.30e+06       9.48e+08       2.16e+06       9.00e+08       2.02e+06       6.46e+08       1.23e+06       1.25e+09       2.46e+06       8.53e+08       2.06e+06       8.88e+08       1.92e+06       51.0           53.0           53.0           50.0           47.0           48.0           49.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
53.46	0.00	279.81	0.00	279.81	2852.62	1827.73	1024.89	6.93e+08       1.41e+06       6.25e+08       1.33e+06       4.30e+08       8.17e+05       5.12e+08       1.05e+06       2.61e+08       8.54e+05       4.82e+08       1.17e+06       2.63e+08       1.08e+06       7.37e+08       1.47e+06       51.0           53.0           53.0           51.0           48.0           49.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.50	0.00	279.81	0.00	279.81	697.75	533.74	164.01	7.04e+08       1.14e+06       5.61e+08       1.64e+06       5.61e+08       1.51e+06       7.90e+08       1.13e+06       5.70e+08       8.78e+05       6.56e+08       1.37e+06       8.19e+08       1.43e+06       1.06e+09       2.03e+06       51.0           53.0           54.0           51.0           48.0           49.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
47.06	0.00	295.79	0.00	295.79	2452.11	1944.80	507.31	9.72e+08       2.44e+06       1.07e+09       1.94e+06       9.73e+08       1.43e+06       7.25e+08       1.65e+06       1.24e+08       8.87e+05       1.01e+09       2.05e+06       6.40e+08       1.07e+06       7.41e+08       1.83e+06       52.0           53.0           54.0           52.0           48.0           47.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
31.62	0.00	295.79	0.00	295.79	1442.07	1064.66	377.41	9.61e+08       1.64e+06       6.92e+08       9.66e+05       7.84e+08       1.38e+06       4.00e+08       9.34e+05       3.01e+08       4.07e+05       3.42e+08       8.36e+05       3.17e+08       8.49e+05       7.43e+08       1.49e+06       52.0           52.0           52.0           52.0           48.0           47.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
33.12	0.00	323.76	0.00	323.76	1824.72	1268.75	555.97	1.18e+09       1.81e+06       8.07e+08       1.67e+06       6.96e+08       1.56e+06       9.18e+08       1.73e+06       4.46e+08       8.10e+05       8.82e+08       2.03e+06       9.93e+08       1.95e+06       1.04e+09       2.31e+06       52.0           52.0           52.0           50.0           48.0           48.0           49.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
