CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.12	0.00	13.51	0.00	13.51	157.36	151.48	5.88	6.99e+05       2.58e+03       1.61e+05       5.32e+02       4.80e+06       1.10e+04       4.96e+06       1.53e+04       1.19e+05       2.92e+02       2.15e+05       7.15e+02       8.88e+05       1.44e+03       8.62e+05       4.69e+03       46.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	13.51	0.00	13.51	208.72	206.46	2.26	1.97e+06       1.15e+04       4.29e+05       1.50e+03       9.57e+06       4.29e+04       1.21e+07       5.49e+04       1.25e+05       2.51e+02       5.78e+06       1.71e+04       1.03e+06       6.27e+02       2.29e+05       7.58e+02       46.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	21.50	0.00	21.50	757.27	747.90	9.37	5.79e+06       2.78e+04       7.43e+04       5.72e+02       3.83e+06       8.92e+03       2.28e+06       3.22e+03       1.26e+05       2.73e+02       1.38e+06       4.96e+03       8.82e+05       4.56e+02       1.09e+05       5.15e+02       45.0           44.0           47.0           45.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	25.49	0.00	25.49	118.75	117.00	1.75	9.66e+06       4.45e+04       1.70e+06       1.06e+04       4.20e+06       1.57e+04       1.34e+06       4.65e+03       1.56e+05       4.47e+02       4.70e+06       2.09e+04       1.05e+06       7.28e+02       2.41e+05       1.11e+03       45.0           44.0           47.0           45.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	25.49	0.00	25.49	395.65	387.68	7.97	2.65e+06       8.20e+03       7.60e+04       2.69e+02       7.03e+06       1.80e+04       2.24e+06       6.97e+02       1.17e+05       2.77e+02       9.08e+03       1.00e+01       9.33e+05       7.77e+02       1.10e+06       4.09e+03       45.0           44.0           47.0           45.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	25.49	0.00	25.49	28.00	27.22	0.78	7.22e+06       3.01e+04       5.31e+06       1.88e+04       2.82e+06       3.14e+03       1.39e+06       2.28e+03       1.96e+05       2.78e+02       5.58e+04       6.60e+01       2.20e+06       4.86e+03       5.86e+06       9.89e+03       45.0           44.0           47.0           45.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	25.49	0.00	25.49	366.54	358.81	7.73	3.49e+05       7.91e+02       6.21e+04       5.97e+02       3.74e+06       1.03e+04       4.39e+06       1.04e+04       1.25e+05       2.79e+02       2.51e+04       3.34e+02       8.43e+05       3.68e+02       4.42e+06       1.64e+04       45.0           44.0           47.0           44.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	25.49	0.00	25.49	45.96	45.05	0.91	4.45e+06       1.40e+04       4.31e+06       2.18e+04       3.72e+06       4.60e+03       5.68e+06       1.09e+04       2.16e+05       6.02e+02       1.63e+06       4.40e+03       2.33e+06       6.48e+03       4.66e+06       7.01e+03       45.0           44.0           47.0           44.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	33.49	0.00	33.49	524.42	515.84	8.58	2.17e+06       6.24e+03       5.83e+04       1.19e+02       3.81e+06       5.21e+03       2.22e+06       1.66e+03       1.16e+05       2.89e+02       4.31e+06       5.84e+03       8.93e+05       5.91e+02       4.68e+04       1.18e+02       45.0           44.0           47.0           44.0           44.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	37.48	0.00	37.48	105.22	103.40	1.82	6.02e+06       1.71e+04       3.81e+06       1.05e+04       6.08e+06       1.78e+04       1.12e+06       3.20e+03       1.38e+05       4.96e+02       4.99e+06       8.02e+03       1.03e+06       7.40e+02       1.79e+05       4.86e+02       45.0           44.0           47.0           44.0           44.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	37.48	0.00	37.48	229.99	223.15	6.85	2.40e+05       4.87e+02       1.76e+06       2.76e+03       7.30e+06       2.58e+04       2.28e+06       1.77e+03       1.45e+05       3.36e+02       2.07e+05       1.57e+03       8.28e+05       3.35e+02       2.13e+04       1.05e+02       45.0           44.0           47.0           45.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	37.48	0.00	37.48	36.08	33.98	2.11	6.50e+05       2.99e+03       3.59e+06       1.98e+04       1.05e+07       5.01e+04       3.48e+06       1.35e+04       1.55e+05       3.43e+02       1.63e+06       6.26e+03       3.46e+06       1.18e+04       1.68e+06       4.35e+03       45.0           44.0           47.0           45.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	37.48	0.00	37.48	285.30	279.56	5.74	2.28e+05       6.71e+02       8.18e+04       2.62e+02       3.73e+06       1.25e+03       2.21e+06       2.46e+02       1.17e+05       2.47e+02       7.94e+03       8.00e+00       4.42e+06       1.54e+04       3.53e+05       6.69e+02       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	37.48	0.00	37.48	55.21	52.97	2.24	6.21e+06       3.05e+04       2.22e+05       7.43e+02       3.87e+06       2.06e+03       2.26e+06       8.37e+02       1.25e+05       1.08e+03       3.26e+06       1.47e+04       7.68e+06       3.36e+04       7.94e+06       3.90e+04       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	45.47	0.00	45.47	909.20	898.74	10.46	6.70e+05       5.19e+03       1.51e+05       6.74e+02       3.81e+06       2.41e+03       2.30e+06       1.50e+03       1.26e+05       4.68e+02       4.78e+05       3.78e+03       5.20e+06       1.41e+04       1.27e+04       1.50e+01       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	49.47	0.00	49.47	59.92	57.48	2.43	8.65e+06       2.78e+04       2.51e+06       6.02e+03       3.79e+06       9.95e+03       3.06e+06       1.03e+04       1.56e+05       9.32e+02       6.91e+06       2.19e+04       1.45e+06       3.21e+03       1.41e+06       4.52e+03       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	49.47	0.00	49.47	259.01	252.90	6.10	2.39e+05       5.85e+02       7.96e+04       3.57e+02       5.01e+06       7.81e+03       5.67e+06       1.98e+04       1.16e+05       3.00e+02       7.94e+03       8.00e+00       8.89e+05       1.10e+03       4.93e+04       1.99e+02       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	49.47	0.00	49.47	76.39	74.03	2.37	2.58e+06       9.51e+03       1.79e+05       1.02e+03       1.09e+07       5.64e+04       8.75e+06       3.93e+04       1.25e+05       2.78e+02       1.23e+06       4.16e+03       2.85e+06       7.79e+03       1.76e+05       3.16e+02       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	49.47	0.00	49.47	468.86	460.11	8.75	3.91e+06       1.60e+04       4.76e+05       1.37e+03       3.95e+06       5.05e+03       2.31e+06       1.05e+03       1.25e+05       2.67e+02       1.50e+05       1.04e+03       1.20e+06       1.45e+03       1.57e+04       4.90e+01       45.0           44.0           47.0           45.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	49.47	0.00	49.47	86.38	84.01	2.36	6.90e+06       2.65e+04       2.58e+06       1.05e+04       6.16e+06       1.65e+04       2.30e+06       3.54e+03       1.97e+05       7.44e+02       1.59e+06       7.59e+03       9.24e+06       3.75e+04       1.33e+05       3.42e+02       45.0           44.0           47.0           45.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	49.47	0.00	49.47	366.35	360.20	6.15	2.54e+05       8.19e+02       2.36e+05       6.10e+02       7.21e+06       1.45e+04       2.25e+06       2.19e+03       1.16e+05       2.75e+02       9.06e+03       9.00e+00       1.28e+06       3.88e+03       1.03e+06       4.21e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	61.45	0.00	61.45	61.53	59.29	2.24	5.18e+05       1.70e+03       8.21e+06       3.32e+04       4.51e+06       9.28e+03       1.16e+06       2.02e+03       1.25e+05       4.61e+02       2.29e+04       4.40e+01       8.92e+06       1.23e+04       6.17e+05       2.65e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	61.45	0.00	61.45	295.02	285.37	9.64	4.68e+05       1.07e+03       3.65e+05       1.08e+03       7.71e+06       1.53e+04       2.43e+06       1.39e+03       1.25e+05       3.02e+02       9.08e+03       1.50e+01       9.26e+05       8.97e+02       1.73e+06       7.83e+03       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	61.45	0.00	61.45	178.71	175.96	2.75	7.12e+06       3.09e+04       3.64e+06       1.75e+04       6.12e+06       3.06e+04       4.43e+06       2.04e+04       1.55e+05       4.88e+02       2.14e+06       7.29e+03       2.64e+06       7.39e+03       5.21e+05       3.52e+03       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	81.43	0.00	81.43	504.80	494.00	10.79	3.96e+06       1.62e+04       2.66e+05       8.79e+02       3.77e+06       4.40e+03       2.19e+06       9.55e+02       1.16e+05       2.56e+02       1.25e+06       6.66e+03       9.26e+05       5.96e+02       9.86e+04       2.02e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	81.43	0.00	81.43	16.86	14.88	1.98	6.64e+06       2.74e+04       2.46e+06       6.09e+03       5.97e+06       1.90e+04       3.19e+06       4.80e+03       1.25e+05       6.29e+02       7.52e+06       3.48e+04       1.15e+06       1.64e+03       1.60e+06       6.41e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	85.43	0.00	85.43	177.53	168.99	8.54	3.66e+05       7.21e+02       1.63e+05       9.90e+02       8.07e+06       1.86e+04       2.65e+06       4.32e+03       2.93e+05       1.64e+03       9.07e+03       9.00e+00       8.84e+05       9.21e+02       3.50e+05       1.28e+03       45.0           44.0           47.0           44.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	105.40	0.00	105.40	46.87	44.76	2.11	3.17e+06       9.45e+03       1.90e+05       1.33e+03       3.13e+06       6.54e+03       6.88e+06       2.10e+04       3.47e+06       5.89e+03       1.44e+06       3.28e+03       2.28e+06       6.81e+03       3.48e+06       3.12e+03       45.0           44.0           47.0           44.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	105.40	0.00	105.40	241.27	235.35	5.92	7.03e+05       1.99e+03       9.74e+04       3.01e+02       3.74e+06       2.01e+03       2.18e+06       1.80e+02       1.16e+05       2.70e+02       1.94e+05       2.83e+02       5.08e+06       1.68e+04       4.74e+04       9.00e+01       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	169.33	0.00	169.33	46.89	44.72	2.17	1.45e+07       6.24e+04       2.23e+06       7.10e+03       5.18e+06       2.01e+04       1.41e+06       4.35e+03       3.12e+05       1.98e+03       1.04e+05       2.92e+02       1.47e+06       1.20e+03       1.40e+06       5.76e+03       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	169.33	0.00	169.33	615.51	605.84	9.67	3.36e+05       8.73e+02       5.97e+05       2.31e+03       7.57e+06       2.41e+04       3.11e+06       3.86e+03       1.29e+05       3.63e+02       1.99e+05       4.24e+02       8.72e+05       5.36e+02       5.99e+04       2.75e+02       45.0           44.0           47.0           44.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	169.33	0.00	169.33	36.17	34.06	2.11	5.14e+06       1.80e+04       7.14e+06       3.79e+04       9.85e+06       4.07e+04       2.75e+06       9.28e+03       1.46e+05       3.57e+02       1.60e+05       3.95e+02       3.57e+06       1.39e+04       2.30e+05       5.27e+02       45.0           44.0           46.0           44.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	173.33	0.00	173.33	554.44	541.72	12.72	1.83e+06       1.10e+04       2.25e+05       4.07e+02       4.03e+06       4.64e+03       2.25e+06       2.01e+03       1.16e+05       2.90e+02       9.06e+03       1.90e+01       7.60e+06       2.92e+04       6.14e+04       1.40e+02       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	185.31	0.00	185.31	50.02	47.72	2.30	4.04e+06       1.28e+04       4.04e+06       1.23e+04       6.47e+06       2.43e+04       3.25e+06       8.21e+03       1.25e+05       3.95e+02       7.68e+04       3.37e+02       4.19e+06       1.34e+04       1.39e+06       2.85e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	185.31	0.00	185.31	615.84	605.29	10.55	4.20e+05       1.26e+03       1.13e+06       2.48e+03       7.05e+06       2.06e+04       2.57e+06       2.51e+03       1.44e+05       3.71e+02       2.61e+04       1.44e+02       8.32e+05       2.95e+02       3.48e+06       1.51e+03       46.0           43.0           47.0           44.0           45.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	185.31	0.00	185.31	17.91	16.00	1.92	4.26e+06       1.52e+04       2.78e+06       6.70e+03       2.70e+06       8.81e+03       1.21e+07       4.90e+04       1.76e+05       5.14e+02       1.66e+06       4.01e+03       1.19e+06       1.11e+03       1.55e+06       2.65e+03       46.0           43.0           46.0           44.0           45.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	185.31	0.00	185.31	694.74	682.20	12.54	4.81e+06       2.02e+04       1.43e+05       2.84e+02       3.83e+06       6.59e+03       2.45e+06       3.13e+03       1.17e+05       3.29e+02       3.47e+06       1.24e+03       8.90e+05       4.36e+02       4.77e+04       1.06e+02       45.0           44.0           46.0           44.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	185.31	0.00	185.31	145.62	142.48	3.14	3.88e+06       1.16e+04       4.33e+05       1.53e+03       5.02e+06       1.57e+04       1.23e+07       4.33e+04       1.25e+05       2.85e+02       2.85e+06       5.30e+03       1.09e+06       6.56e+02       1.66e+05       1.45e+02       45.0           44.0           47.0           44.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	193.30	0.00	193.30	519.79	508.41	11.39	5.50e+06       2.41e+04       7.17e+04       5.99e+02       7.24e+06       2.19e+04       2.39e+06       4.82e+03       1.25e+05       3.24e+02       3.40e+06       4.33e+02       9.62e+05       1.35e+03       7.94e+03       9.00e+00       45.0           44.0           47.0           45.0           44.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	197.30	0.00	197.30	359.59	353.06	6.53	3.96e+06       1.70e+04       2.17e+06       5.08e+03       2.85e+06       8.60e+03       4.88e+06       1.45e+04       1.56e+05       4.16e+02       1.97e+06       4.03e+03       2.24e+06       5.84e+03       2.15e+06       7.27e+03       45.0           44.0           46.0           45.0           44.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	197.30	0.00	197.30	420.47	411.77	8.70	4.38e+05       1.06e+03       2.07e+06       9.81e+03       6.28e+06       1.45e+04       1.15e+06       1.98e+02       1.15e+05       3.40e+02       1.66e+05       5.90e+02       4.17e+06       1.56e+04       3.68e+06       8.30e+03       45.0           44.0           46.0           44.0           44.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	197.30	0.00	197.30	494.41	489.47	4.94	6.78e+06       2.07e+04       3.82e+06       1.28e+04       3.86e+06       7.42e+03       2.25e+06       2.62e+03       1.25e+05       3.24e+02       3.82e+05       1.01e+03       2.29e+06       3.12e+03       3.62e+06       1.20e+04       45.0           44.0           47.0           44.0           44.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	197.30	0.00	197.30	291.64	279.45	12.19	8.29e+06       2.62e+04       2.98e+05       1.18e+03       3.75e+06       1.94e+03       2.36e+06       7.09e+02       1.25e+05       3.38e+02       2.36e+04       1.11e+02       4.32e+06       3.58e+03       3.34e+06       4.94e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	197.30	0.00	197.30	358.30	351.38	6.92	3.61e+06       1.04e+04       3.26e+06       8.97e+03       4.89e+06       1.37e+04       3.31e+06       8.57e+03       1.56e+05       5.48e+02       1.46e+05       6.75e+02       3.22e+06       6.10e+03       2.01e+05       2.57e+02       45.0           44.0           46.0           44.0           44.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	205.29	0.00	205.29	285.38	275.08	10.30	4.13e+06       2.28e+04       4.95e+04       1.74e+02       1.01e+07       4.40e+04       6.12e+06       2.47e+04       1.16e+05       2.85e+02       3.03e+05       9.95e+02       9.10e+05       5.43e+02       1.72e+05       6.47e+02       45.0           44.0           46.0           45.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	209.29	0.00	209.29	346.59	339.68	6.91	2.99e+06       1.14e+04       5.39e+06       1.44e+04       5.57e+06       2.07e+04       3.99e+06       1.71e+04       1.25e+05       3.40e+02       3.13e+05       8.30e+02       1.15e+06       1.25e+03       2.53e+05       9.03e+02       45.0           44.0           46.0           45.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	209.29	0.00	209.29	260.85	252.55	8.30	1.18e+06       4.50e+03       2.37e+05       1.93e+03       9.57e+06       3.72e+04       4.54e+06       1.54e+04       1.25e+05       2.67e+02       2.37e+04       6.00e+01       1.97e+06       3.94e+03       1.63e+05       1.46e+03       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	209.29	0.00	209.29	83.52	77.73	5.79	4.26e+06       2.17e+04       3.74e+06       1.93e+04       3.79e+06       1.33e+04       2.30e+06       5.52e+03       1.55e+05       4.13e+02       2.96e+05       5.90e+02       2.16e+06       4.87e+03       2.49e+06       1.32e+04       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	209.29	0.00	209.29	174.09	164.24	9.85	7.10e+06       3.28e+04       1.12e+06       2.81e+03       5.03e+06       8.44e+03       3.08e+06       6.34e+03       1.16e+05       3.69e+02       1.43e+05       9.04e+02       4.21e+06       1.64e+04       4.80e+04       1.38e+02       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	209.29	0.00	209.29	188.33	181.83	6.50	3.95e+06       1.95e+04       9.65e+05       4.50e+03       4.83e+06       1.41e+04       4.97e+06       1.57e+04       1.59e+05       3.80e+02       2.96e+06       1.35e+04       1.24e+06       1.24e+03       1.98e+06       7.08e+03       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	217.28	0.00	217.28	282.35	269.56	12.79	4.74e+06       2.29e+04       2.55e+05       6.71e+02       9.47e+06       3.19e+04       1.36e+06       2.58e+03       1.26e+05       3.47e+02       1.17e+06       4.26e+03       8.80e+05       4.85e+02       3.34e+06       2.29e+03       46.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	221.27	0.00	221.27	404.69	399.68	5.01	9.50e+05       5.89e+03       4.76e+05       2.37e+03       9.30e+06       3.68e+04       7.62e+06       2.72e+04       1.56e+05       3.58e+02       1.07e+06       3.52e+03       1.25e+06       1.37e+03       2.05e+05       8.57e+02       46.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
