CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	67.65	0.00	67.65	187.13	40.42	146.71	4.27e+06       8.99e+03       2.22e+06       4.08e+03       3.27e+06       4.04e+03       3.39e+06       3.32e+03       7.50e+04       2.73e+02       1.93e+06       6.05e+03       3.08e+07       4.25e+03       2.40e+06       7.18e+03       45.0           42.0           45.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	123.60	0.00	123.60	283.43	74.37	209.07	4.40e+06       9.04e+03       1.52e+06       2.60e+03       2.50e+06       2.81e+03       3.84e+06       4.84e+03       1.48e+05       3.43e+02       6.07e+07       7.30e+03       1.79e+06       5.36e+03       3.62e+07       5.92e+03       45.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	123.60	0.00	123.60	320.80	45.91	274.90	3.89e+06       7.76e+03       6.10e+07       3.62e+03       1.03e+07       2.98e+03       3.43e+06       3.53e+03       1.30e+05       3.89e+02       1.23e+06       2.48e+03       6.51e+06       7.81e+03       1.60e+06       4.49e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	123.60	0.00	123.60	211.91	42.07	169.84	5.37e+06       7.80e+03       1.23e+06       1.13e+03       3.79e+06       4.46e+03       3.10e+06       2.34e+03       1.63e+05       3.78e+02       1.78e+06       5.24e+03       1.74e+06       5.16e+03       4.61e+05       1.53e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	123.60	0.00	123.60	186.89	43.16	143.74	4.66e+06       6.83e+03       1.98e+06       3.46e+03       3.84e+06       4.65e+03       2.58e+06       1.50e+03       7.33e+04       2.29e+02       1.08e+06       3.31e+03       2.25e+06       6.60e+03       9.98e+05       3.44e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	159.57	0.00	159.57	200.54	39.84	160.70	4.67e+06       7.77e+03       2.91e+06       4.44e+03       2.67e+06       2.77e+03       2.78e+06       2.58e+03       1.10e+05       4.42e+02       1.46e+06       4.18e+03       1.63e+06       5.18e+03       1.99e+06       6.07e+03       44.0           43.0           44.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	163.56	0.00	163.56	257.45	45.02	212.43	2.96e+06       7.74e+03       1.55e+06       3.24e+03       2.40e+06       3.34e+03       2.94e+06       3.67e+03       1.21e+05       3.16e+02       2.48e+06       5.66e+03       2.76e+06       5.48e+03       3.26e+06       7.24e+03       44.0           43.0           44.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	163.56	0.00	163.56	377.66	43.22	334.44	3.96e+06       9.15e+03       2.19e+06       3.51e+03       2.17e+06       2.72e+03       2.70e+06       2.69e+03       1.72e+05       3.67e+02       1.98e+06       5.53e+03       2.47e+06       6.14e+03       1.89e+06       4.52e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	163.56	0.00	163.56	242.28	42.63	199.65	4.80e+06       9.74e+03       1.46e+06       2.22e+03       3.53e+06       4.55e+03       3.10e+06       2.42e+03       2.43e+06       1.96e+03       1.15e+06       3.31e+03       2.31e+06       6.29e+03       2.31e+06       5.26e+03       43.0           42.0           45.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	163.56	0.00	163.56	280.15	46.01	234.13	5.36e+06       9.00e+03       2.14e+06       3.05e+03       2.55e+06       2.39e+03       3.26e+06       1.90e+03       1.27e+05       3.32e+02       1.67e+07       6.61e+03       1.15e+06       3.00e+03       7.31e+05       2.31e+03       43.0           43.0           46.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	163.56	0.00	163.56	255.41	42.11	213.30	3.73e+06       5.63e+03       1.55e+06       2.62e+03       4.06e+06       4.31e+03       4.93e+06       5.25e+03       9.18e+04       3.32e+02       1.42e+06       4.00e+03       8.14e+05       2.75e+03       2.16e+06       6.90e+03       44.0           43.0           46.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	171.56	0.00	171.56	242.27	44.14	198.13	4.54e+06       9.82e+03       4.18e+07       3.55e+03       1.36e+07       3.04e+03       2.94e+06       2.66e+03       1.38e+05       3.92e+02       1.43e+07       3.54e+03       2.56e+06       9.13e+03       1.37e+06       4.03e+03       44.0           43.0           45.0           44.0           44.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.25	1.00	175.55	0.00	175.55	170.41	42.25	128.17	2.18e+07       8.95e+03       1.52e+06       2.24e+03       3.08e+06       3.31e+03       3.71e+06       3.50e+03       1.10e+05       3.80e+02       3.45e+06       3.74e+03       5.40e+07       4.71e+03       1.92e+06       4.85e+03       44.0           43.0           45.0           44.0           44.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	175.55	0.00	175.55	202.32	43.33	158.99	7.75e+07       5.40e+03       6.14e+07       2.51e+03       3.79e+06       5.40e+03       5.00e+06       3.71e+03       1.34e+05       4.28e+02       1.58e+06       4.43e+03       9.38e+05       2.93e+03       2.59e+06       6.84e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	175.55	0.00	175.55	242.43	43.02	199.41	4.10e+06       9.03e+03       1.22e+06       1.74e+03       2.89e+06       4.27e+03       1.96e+07       5.15e+03       1.52e+05       5.03e+02       1.67e+06       5.07e+03       1.95e+06       5.12e+03       2.46e+06       7.02e+03       45.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	175.55	0.00	175.55	160.30	42.37	117.94	2.67e+07       6.37e+03       2.68e+06       4.01e+03       2.74e+06       3.09e+03       2.64e+06       2.08e+03       1.43e+05       4.43e+02       1.79e+06       5.19e+03       4.35e+07       3.18e+03       1.39e+06       4.01e+03       45.0           43.0           45.0           44.0           44.0           42.0           48.0           43.0           2.00           2.00           2.00           2.00           2.00           2.00           2.00           2.00           
0.00	1.00	175.55	0.00	175.55	166.91	43.01	123.90	4.37e+06       8.61e+03       2.03e+07       4.62e+03       2.37e+06       3.53e+03       2.72e+06       1.86e+03       1.48e+05       4.44e+02       1.65e+06       4.03e+03       2.24e+07       4.75e+03       6.48e+06       8.40e+03       44.0           43.0           45.0           44.0           44.0           42.0           48.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	183.54	0.00	183.54	293.56	42.63	250.93	3.42e+06       6.34e+03       1.91e+07       4.33e+03       3.05e+06       3.88e+03       2.44e+06       2.27e+03       1.42e+05       4.44e+02       1.65e+06       4.70e+03       1.43e+06       4.08e+03       2.49e+06       6.24e+03       44.0           43.0           45.0           43.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	187.54	0.00	187.54	122.14	41.93	80.21	3.98e+06       6.86e+03       2.37e+06       4.69e+03       3.28e+06       3.84e+03       3.16e+06       3.20e+03       2.39e+06       1.32e+03       2.00e+06       5.62e+03       2.48e+06       6.43e+03       1.37e+06       3.83e+03       45.0           41.0           45.0           43.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	187.54	0.00	187.54	243.02	40.72	202.31	3.09e+06       6.12e+03       2.95e+06       4.17e+03       2.66e+06       3.19e+03       3.54e+06       3.76e+03       9.30e+04       3.33e+02       8.94e+05       2.07e+03       2.89e+07       6.41e+03       1.94e+06       5.17e+03       45.0           41.0           45.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	187.54	0.00	187.54	304.37	43.73	260.64	3.56e+06       7.05e+03       9.37e+05       1.89e+03       3.50e+06       5.29e+03       4.04e+06       4.00e+03       1.46e+05       4.14e+02       3.33e+07       5.71e+03       1.67e+06       4.68e+03       2.33e+07       7.03e+03       43.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	203.52	0.00	203.52	212.38	41.78	170.60	5.11e+06       1.00e+04       1.23e+06       2.61e+03       1.43e+06       1.32e+03       3.31e+06       3.87e+03       1.03e+05       3.09e+02       2.51e+06       6.17e+03       6.23e+07       5.40e+03       1.65e+06       4.19e+03       43.0           43.0           45.0           43.0           45.0           42.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	203.52	0.00	203.52	180.79	42.86	137.93	6.34e+06       9.82e+03       2.17e+06       3.54e+03       1.79e+06       1.09e+03       3.83e+06       3.78e+03       9.62e+04       3.76e+02       6.18e+05       1.62e+03       6.12e+07       7.61e+03       1.34e+06       5.13e+03       45.0           43.0           45.0           43.0           45.0           42.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	223.50	0.00	223.50	176.58	40.40	136.18	4.41e+06       8.33e+03       1.39e+06       2.52e+03       2.53e+06       3.22e+03       3.16e+06       3.86e+03       9.13e+04       2.74e+02       1.55e+06       3.61e+03       3.10e+06       8.07e+03       1.46e+06       4.83e+03       45.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	227.50	0.00	227.50	200.65	44.76	155.90	4.21e+06       6.79e+03       3.48e+06       5.75e+03       2.22e+06       2.05e+03       3.45e+06       3.89e+03       9.55e+04       2.91e+02       2.67e+06       3.04e+03       2.32e+06       6.96e+03       2.09e+06       5.86e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	227.50	0.00	227.50	195.23	42.36	152.86	3.85e+06       7.40e+03       8.79e+05       1.18e+03       2.66e+06       3.50e+03       3.87e+06       4.65e+03       2.11e+05       4.95e+02       1.16e+06       3.07e+03       1.60e+06       4.57e+03       2.52e+06       6.65e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	227.50	0.00	227.50	241.98	42.80	199.17	4.76e+06       7.00e+03       1.23e+06       2.44e+03       2.90e+06       3.44e+03       3.04e+06       5.32e+03       9.44e+04       3.23e+02       1.60e+06       4.29e+03       1.57e+06       3.40e+03       2.34e+07       8.10e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	227.50	0.00	227.50	156.56	42.21	114.35	5.84e+06       7.36e+03       4.62e+07       3.86e+03       2.22e+06       1.90e+03       1.89e+06       4.59e+03       2.07e+05       4.85e+02       1.85e+06       5.26e+03       8.51e+05       2.78e+03       9.10e+06       6.56e+03       44.0           42.0           45.0           43.0           44.0           42.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	227.50	0.00	227.50	166.31	41.03	125.28	4.54e+06       5.78e+03       2.39e+06       2.86e+03       6.71e+07       4.37e+03       2.99e+06       5.89e+03       2.41e+06       2.00e+03       2.38e+06       6.37e+03       1.17e+07       5.03e+03       1.55e+06       4.25e+03       43.0           43.0           45.0           43.0           44.0           42.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	235.49	0.00	235.49	318.75	44.74	274.01	5.18e+06       7.12e+03       1.24e+06       1.89e+03       3.48e+06       4.20e+03       2.18e+06       3.74e+03       1.14e+05       4.28e+02       6.84e+05       2.18e+03       2.48e+06       7.09e+03       2.51e+06       5.25e+03       43.0           43.0           45.0           44.0           43.0           42.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	239.49	0.00	239.49	132.30	39.45	92.85	6.80e+06       9.58e+03       2.86e+06       1.32e+04       2.87e+06       2.86e+03       1.28e+06       3.78e+03       1.60e+05       4.30e+02       1.30e+06       4.43e+03       1.49e+06       4.80e+03       1.98e+06       5.18e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	239.49	0.00	239.49	276.12	43.81	232.31	5.29e+06       8.81e+03       3.08e+06       6.76e+03       2.24e+06       3.28e+03       1.30e+06       2.90e+03       1.40e+05       4.91e+02       3.00e+06       8.52e+03       1.51e+06       4.49e+03       2.18e+06       6.08e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.25	1.00	239.49	0.00	239.49	154.90	42.63	112.27	1.42e+07       8.21e+03       4.61e+07       2.64e+03       3.36e+06       4.27e+03       1.54e+06       2.08e+03       1.51e+05       4.88e+02       9.03e+05       2.50e+03       1.72e+06       4.55e+03       2.23e+06       6.86e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	239.49	0.00	239.49	232.87	41.70	191.17	4.20e+07       7.24e+03       7.93e+07       3.73e+03       3.18e+06       3.97e+03       5.35e+06       2.69e+03       8.34e+04       3.49e+02       1.73e+06       4.58e+03       9.41e+05       2.44e+03       1.02e+07       6.53e+03       44.0           42.0           45.0           44.0           44.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	239.49	0.00	239.49	189.76	40.39	149.37	5.67e+06       8.15e+03       2.36e+06       4.09e+03       2.99e+06       3.50e+03       1.55e+06       2.16e+03       9.43e+04       3.31e+02       2.27e+06       6.75e+03       1.83e+06       4.21e+03       1.60e+06       4.24e+03       44.0           43.0           45.0           44.0           44.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	247.48	0.00	247.48	286.07	45.10	240.97	5.43e+06       8.12e+03       1.35e+06       2.34e+03       2.43e+07       3.90e+03       1.99e+06       3.60e+03       1.23e+05       3.23e+02       2.08e+06       5.33e+03       2.32e+06       6.08e+03       1.76e+06       4.78e+03       44.0           43.0           45.0           45.0           44.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	291.44	0.00	291.44	218.83	43.22	175.61	5.10e+06       8.48e+03       1.02e+06       2.60e+03       3.33e+06       5.27e+03       2.04e+06       3.83e+03       7.18e+04       2.34e+02       8.19e+06       4.80e+03       3.71e+06       1.04e+04       1.92e+06       6.13e+03       44.0           43.0           45.0           45.0           44.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
