CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.13	1.00	1141.19	0.00	1141.19	176.72	43.81	132.92	5.55e+06       1.06e+04       2.42e+06       4.07e+03       2.21e+06       4.43e+03       2.65e+06       5.06e+03       1.09e+06       6.23e+02       2.62e+06       7.43e+03       2.64e+06       7.43e+03       3.88e+06       6.50e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	1141.19	0.00	1141.19	373.28	50.79	322.49	6.60e+06       1.21e+04       1.80e+06       3.32e+03       2.93e+06       5.13e+03       2.58e+06       4.78e+03       1.29e+06       6.08e+02       2.81e+06       7.92e+03       2.59e+06       6.18e+03       3.87e+06       6.86e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	1141.19	0.00	1141.19	241.06	44.02	197.03	4.98e+06       1.12e+04       2.10e+06       4.16e+03       2.32e+06       4.80e+03       1.75e+06       3.02e+03       1.04e+06       6.89e+02       2.74e+06       7.85e+03       2.44e+06       6.41e+03       4.49e+06       9.20e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1141.19	0.00	1141.19	295.57	49.62	245.95	5.59e+06       1.25e+04       2.93e+06       5.43e+03       2.32e+06       5.23e+03       1.24e+06       2.78e+03       1.19e+06       5.24e+02       3.33e+06       8.85e+03       2.14e+06       5.03e+03       4.47e+06       8.86e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	1149.19	0.00	1149.19	196.92	48.69	148.23	5.62e+06       1.04e+04       2.93e+06       3.74e+03       2.46e+06       4.86e+03       2.47e+06       4.64e+03       1.03e+06       6.68e+02       2.37e+06       7.72e+03       1.61e+06       4.72e+03       3.42e+06       5.68e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1153.18	0.00	1153.18	262.08	47.00	215.08	7.07e+06       1.20e+04       2.23e+06       3.16e+03       3.11e+06       6.20e+03       3.12e+06       6.12e+03       1.20e+06       5.73e+02       2.24e+06       6.45e+03       2.52e+06       7.96e+03       3.75e+06       6.64e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1153.18	0.00	1153.18	244.19	46.96	197.23	4.42e+06       8.88e+03       2.83e+06       5.95e+03       1.81e+06       3.64e+03       2.11e+06       3.62e+03       1.05e+06       6.13e+02       1.45e+06       5.26e+03       2.02e+06       6.38e+03       4.00e+06       8.02e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1153.18	0.00	1153.18	279.64	49.65	229.99	5.18e+06       1.14e+04       2.86e+06       5.74e+03       1.88e+06       3.48e+03       3.18e+06       6.19e+03       1.23e+06       7.04e+02       3.04e+06       8.41e+03       2.46e+06       8.14e+03       4.36e+06       8.03e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	1153.18	0.00	1153.18	163.89	45.89	118.00	4.78e+06       9.14e+03       2.69e+06       4.56e+03       1.30e+06       2.82e+03       2.83e+06       5.04e+03       1.14e+06       1.04e+03       9.88e+05       2.00e+03       2.24e+06       6.60e+03       5.16e+06       1.08e+04       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1153.18	0.00	1153.18	271.34	48.05	223.29	5.29e+06       1.08e+04       1.21e+06       2.24e+03       2.62e+06       5.43e+03       2.43e+06       6.20e+03       1.20e+06       6.10e+02       2.09e+06       5.01e+03       2.93e+06       9.29e+03       4.38e+06       7.60e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1161.17	0.00	1161.17	182.24	44.71	137.53	4.26e+06       8.78e+03       1.51e+06       3.36e+03       2.76e+06       6.02e+03       2.50e+06       5.11e+03       1.04e+06       4.51e+02       1.11e+06       2.96e+03       3.20e+06       8.92e+03       4.59e+06       1.00e+04       43.0           40.0           42.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	1165.17	0.00	1165.17	266.49	48.68	217.81	8.33e+06       1.60e+04       2.19e+06       3.93e+03       2.25e+06       3.96e+03       2.32e+06       4.00e+03       1.17e+06       5.67e+02       2.66e+06       7.74e+03       2.48e+06       7.09e+03       3.77e+06       7.44e+03       43.0           40.0           42.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1165.17	0.00	1165.17	207.80	43.08	164.73	4.13e+06       1.04e+04       2.42e+06       4.91e+03       1.81e+06       3.96e+03       1.51e+06       3.52e+03       9.28e+05       4.26e+02       2.98e+06       8.02e+03       3.07e+06       7.73e+03       3.53e+06       5.88e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1165.17	0.00	1165.17	276.44	50.59	225.85	5.98e+06       1.20e+04       3.39e+06       5.24e+03       1.47e+06       2.43e+03       2.71e+07       6.87e+03       1.22e+06       7.00e+02       2.61e+06       7.97e+03       2.91e+06       9.12e+03       3.83e+06       6.22e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1165.17	0.00	1165.17	310.38	47.33	263.05	5.33e+06       1.07e+04       1.79e+06       2.75e+03       1.41e+06       2.72e+03       2.13e+06       3.14e+03       1.13e+06       6.40e+02       1.41e+06       4.11e+03       2.12e+06       5.40e+03       3.21e+06       5.43e+03       43.0           40.0           41.0           40.0           42.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1165.17	0.00	1165.17	245.81	49.22	196.59	7.26e+06       1.29e+04       2.74e+06       4.75e+03       2.60e+06       4.49e+03       3.13e+06       4.17e+03       1.12e+06       6.84e+02       1.96e+06       6.12e+03       2.51e+06       7.98e+03       4.21e+06       7.59e+03       44.0           41.0           41.0           40.0           42.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	1173.16	0.00	1173.16	222.48	46.58	175.90	4.37e+06       8.64e+03       3.03e+06       5.27e+03       2.59e+06       5.68e+03       1.84e+06       3.15e+03       1.10e+06       7.72e+02       1.67e+06       4.84e+03       1.75e+06       4.86e+03       4.35e+06       8.84e+03       44.0           41.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	1177.16	0.00	1177.16	394.30	46.61	347.70	6.07e+06       1.30e+04       2.66e+06       5.03e+03       2.87e+06       6.17e+03       1.62e+06       3.44e+03       1.35e+06       9.77e+02       3.05e+06       8.12e+03       2.68e+06       7.41e+03       5.05e+06       9.18e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1177.16	0.00	1177.16	234.81	53.11	181.70	5.13e+06       1.08e+04       2.68e+06       4.84e+03       2.16e+06       3.27e+03       1.32e+06       2.98e+03       1.82e+06       9.16e+03       2.71e+06       8.76e+03       2.89e+06       6.87e+03       3.76e+06       6.02e+03       43.0           40.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	1185.15	0.00	1185.15	151.49	40.51	110.97	5.68e+06       1.07e+04       2.39e+06       4.87e+03       2.64e+06       4.63e+03       2.03e+06       3.37e+03       1.11e+06       5.19e+02       1.95e+06       6.29e+03       2.79e+06       8.31e+03       3.07e+06       4.66e+03       43.0           40.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	1185.15	0.00	1185.15	234.72	56.51	178.21	4.85e+06       1.11e+04       2.44e+06       5.54e+03       1.93e+06       4.65e+03       2.71e+06       6.03e+03       1.08e+06       5.13e+02       3.35e+06       9.18e+03       2.51e+06       6.83e+03       4.92e+06       9.06e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1185.15	0.00	1185.15	265.18	46.83	218.34	7.62e+06       1.22e+04       2.74e+06       5.17e+03       1.99e+06       3.28e+03       2.40e+06       4.93e+03       1.15e+06       8.18e+02       2.16e+06       6.71e+03       2.82e+06       7.69e+03       3.48e+06       5.92e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	1193.14	0.00	1193.14	249.91	43.62	206.29	4.15e+06       7.35e+03       3.01e+06       5.32e+03       2.56e+06       5.12e+03       2.84e+06       5.95e+03       1.03e+06       5.50e+02       2.89e+06       8.92e+03       1.70e+06       5.01e+03       3.45e+06       5.83e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1197.14	0.00	1197.14	210.61	51.67	158.94	5.54e+06       1.05e+04       3.29e+06       6.05e+03       3.11e+06       6.36e+03       2.75e+06       4.65e+03       1.15e+06       5.57e+02       2.38e+06       6.44e+03       2.26e+06       6.58e+03       4.24e+06       9.02e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1197.14	0.00	1197.14	217.33	48.43	168.90	4.02e+06       8.11e+03       1.35e+06       2.94e+03       2.49e+06       4.76e+03       1.86e+06       3.45e+03       9.73e+05       4.56e+02       2.32e+06       6.84e+03       1.75e+06       4.88e+03       3.60e+06       5.92e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	1197.14	0.00	1197.14	135.93	40.01	95.92	5.13e+06       9.24e+03       3.44e+06       5.38e+03       2.49e+06       4.66e+03       3.35e+06       6.87e+03       1.14e+06       5.44e+02       2.73e+06       7.57e+03       2.58e+06       7.84e+03       4.10e+06       7.28e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1197.14	0.00	1197.14	180.37	49.20	131.17	4.82e+06       9.32e+03       1.69e+06       3.39e+03       2.14e+06       4.72e+03       1.38e+06       2.82e+03       1.03e+06       6.56e+02       7.71e+06       1.02e+04       2.08e+06       5.56e+03       3.82e+06       6.80e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1197.14	0.00	1197.14	323.76	42.84	280.92	6.39e+06       1.08e+04       3.87e+06       5.91e+03       3.08e+06       5.29e+03       2.26e+06       4.34e+03       1.18e+06       7.47e+02       2.25e+06       6.95e+03       7.86e+05       2.81e+03       4.09e+06       9.32e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	1205.13	0.00	1205.13	294.28	55.79	238.49	4.32e+06       8.65e+03       2.60e+06       5.06e+03       2.79e+06       5.42e+03       2.56e+06       4.21e+03       1.05e+06       6.16e+02       2.30e+06       6.10e+03       2.58e+06       6.90e+03       4.24e+06       7.47e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	1229.10	0.00	1229.10	298.80	47.88	250.92	6.30e+06       1.17e+04       2.40e+06       3.86e+03       1.94e+06       3.87e+03       3.48e+06       6.26e+03       1.08e+06       5.37e+02       2.30e+06       7.36e+03       2.35e+06       7.85e+03       3.18e+06       5.42e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.25	1.00	1229.10	0.00	1229.10	313.88	47.97	265.90	5.08e+06       9.38e+03       2.28e+06       3.77e+03       1.48e+06       2.60e+03       1.94e+06       5.58e+03       1.04e+06       5.42e+02       2.04e+06       4.73e+03       2.32e+06       6.65e+03       4.68e+06       8.58e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1229.10	0.00	1229.10	270.20	47.64	222.55	7.45e+06       1.24e+04       3.17e+06       5.72e+03       3.15e+06       5.63e+03       3.34e+06       5.38e+03       1.12e+06       6.56e+02       2.43e+06       8.05e+03       1.97e+06       5.26e+03       3.71e+06       8.20e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1229.10	0.00	1229.10	215.88	47.21	168.66	4.30e+06       8.64e+03       2.44e+06       5.09e+03       1.42e+06       2.84e+03       2.03e+06       4.23e+03       1.06e+06       4.39e+02       2.87e+06       7.99e+03       2.50e+06       6.70e+03       3.23e+06       4.27e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1229.10	0.00	1229.10	361.57	45.85	315.72	5.14e+06       9.42e+03       3.20e+06       5.85e+03       2.43e+06       5.10e+03       2.17e+06       4.26e+03       1.07e+06       4.64e+02       3.33e+06       9.38e+03       1.67e+07       7.59e+03       3.18e+06       4.40e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	1253.08	0.00	1253.08	217.76	48.20	169.55	3.69e+06       7.14e+03       2.47e+06       5.16e+03       2.00e+06       4.19e+03       2.47e+06       4.67e+03       1.12e+06       6.51e+02       2.55e+06       6.41e+03       2.08e+06       5.15e+03       4.12e+06       7.16e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1253.08	0.00	1253.08	282.23	45.32	236.91	5.78e+06       1.07e+04       2.37e+06       3.73e+03       2.60e+06       4.26e+03       3.62e+06       7.44e+03       1.08e+06       5.99e+02       2.80e+06       7.93e+03       1.92e+06       6.50e+03       3.84e+06       7.58e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	1253.08	0.00	1253.08	396.52	53.09	343.43	5.07e+06       1.10e+04       2.68e+06       4.57e+03       1.81e+06       3.39e+03       2.82e+06       5.38e+03       1.19e+06       1.13e+03       2.34e+06       7.65e+03       1.85e+06       5.35e+03       4.28e+06       9.00e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1253.08	0.00	1253.08	301.74	43.47	258.26	4.13e+06       9.42e+03       3.40e+06       7.68e+03       1.95e+06       4.15e+03       2.15e+06       6.55e+03       1.14e+06       5.91e+02       2.30e+06       5.23e+03       2.74e+06       8.00e+03       5.02e+06       9.40e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.25	1.00	1253.08	0.00	1253.08	295.86	51.54	244.32	4.93e+06       1.04e+04       1.75e+06       4.34e+03       2.37e+06       4.41e+03       2.49e+06       4.88e+03       1.09e+06       6.31e+02       2.01e+06       4.57e+03       2.58e+06       6.50e+03       4.78e+06       8.72e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1261.07	0.00	1261.07	245.43	47.00	198.43	6.87e+06       1.48e+04       2.35e+06       4.86e+03       2.13e+06       4.88e+03       2.02e+06       3.85e+03       1.28e+06       1.54e+03       2.26e+06       5.26e+03       3.32e+06       1.04e+04       4.09e+06       7.44e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1265.07	0.00	1265.07	208.64	46.64	162.00	5.36e+06       9.31e+03       2.96e+06       4.42e+03       3.05e+06       4.58e+03       1.13e+06       1.92e+03       1.26e+06       9.79e+02       1.90e+06       6.27e+03       1.70e+06       5.14e+03       3.17e+06       5.40e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	1265.07	0.00	1265.07	229.95	47.51	182.43	1.20e+07       1.76e+04       2.29e+06       3.21e+03       2.38e+06       3.76e+03       2.50e+06       5.07e+03       1.07e+06       5.78e+02       1.93e+06       6.07e+03       2.13e+06       6.44e+03       3.99e+06       7.56e+03       43.0           39.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	1265.07	0.00	1265.07	157.88	46.17	111.71	5.12e+06       9.38e+03       2.52e+06       5.46e+03       1.60e+06       2.31e+03       1.39e+06       2.52e+03       1.11e+06       6.61e+02       1.86e+06       4.84e+03       2.12e+06       5.66e+03       3.67e+06       6.76e+03       43.0           39.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1265.07	0.00	1265.07	176.77	45.21	131.55	4.97e+06       1.04e+04       2.17e+06       4.32e+03       2.77e+06       5.41e+03       2.65e+06       4.83e+03       1.12e+06       5.88e+02       3.52e+06       1.07e+04       2.06e+06       5.45e+03       3.65e+06       5.04e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1265.07	0.00	1265.07	275.04	50.37	224.67	4.81e+06       1.01e+04       2.38e+06       4.87e+03       2.53e+06       4.44e+03       2.08e+06       4.58e+03       1.12e+06       5.90e+02       3.36e+06       9.32e+03       1.54e+06       3.88e+03       4.35e+06       7.99e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1273.06	0.00	1273.06	232.41	43.89	188.52	6.90e+06       1.05e+04       2.08e+06       4.56e+03       2.98e+06       5.33e+03       2.19e+06       3.97e+03       1.15e+06       7.46e+02       2.93e+06       7.65e+03       2.09e+06       4.92e+03       4.57e+06       7.76e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1277.06	0.00	1277.06	210.00	48.02	161.98	5.55e+06       1.01e+04       2.41e+06       4.00e+03       2.14e+06       4.13e+03       2.05e+06       3.68e+03       1.12e+06       4.97e+02       2.12e+06       6.27e+03       2.46e+06       7.39e+03       3.35e+06       5.11e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1277.06	0.00	1277.06	367.50	49.17	318.33	4.83e+06       9.86e+03       3.15e+06       5.59e+03       2.70e+06       4.75e+03       2.94e+06       4.36e+03       1.09e+06       4.34e+02       2.11e+06       6.32e+03       2.72e+06       8.76e+03       3.16e+06       4.67e+03       42.0           39.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1277.06	0.00	1277.06	174.15	43.83	130.32	5.24e+06       1.03e+04       1.85e+06       4.25e+03       1.70e+06       2.70e+03       1.98e+06       3.49e+03       1.07e+06       5.26e+02       2.88e+06       8.98e+03       2.06e+06       6.06e+03       2.72e+06       3.46e+03       42.0           39.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	1277.06	0.00	1277.06	238.90	51.87	187.03	5.57e+06       1.31e+04       2.42e+06       5.34e+03       2.60e+06       5.13e+03       2.41e+06       4.98e+03       1.12e+06       3.82e+02       2.49e+06       6.52e+03       3.25e+06       9.09e+03       4.39e+06       9.28e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1277.06	0.00	1277.06	201.21	51.68	149.53	4.97e+06       1.09e+04       1.66e+06       3.37e+03       2.05e+06       3.90e+03       2.54e+06       5.24e+03       1.10e+06       6.89e+02       2.30e+06       7.05e+03       1.95e+06       4.66e+03       4.72e+06       9.42e+03       43.0           40.0           41.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	1285.05	0.00	1285.05	265.25	40.50	224.74	7.92e+06       1.54e+04       1.49e+06       2.75e+03       3.19e+06       7.30e+03       2.20e+06       4.11e+03       1.14e+06       1.02e+03       2.32e+06       7.55e+03       2.77e+06       7.55e+03       4.43e+06       8.32e+03       43.0           40.0           41.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	1289.05	0.00	1289.05	217.99	55.85	162.14	5.92e+06       9.67e+03       2.13e+06       4.13e+03       2.64e+06       4.17e+03       1.84e+06       3.83e+03       1.12e+06       8.34e+02       1.87e+06       4.67e+03       2.73e+06       6.29e+03       4.04e+06       7.50e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1289.05	0.00	1289.05	212.77	45.62	167.15	5.10e+06       1.19e+04       3.03e+06       7.50e+03       1.98e+06       4.65e+03       2.51e+06       5.19e+03       1.16e+06       9.24e+02       2.59e+06       7.76e+03       2.61e+06       7.32e+03       3.40e+06       5.38e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1297.04	0.00	1297.04	349.12	47.63	301.49	5.76e+06       1.19e+04       3.55e+06       6.40e+03       1.35e+06       2.91e+03       2.25e+06       4.71e+03       1.24e+06       8.45e+02       2.54e+06       5.95e+03       2.61e+06       7.39e+03       4.32e+06       8.46e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	1297.04	0.00	1297.04	244.97	46.74	198.24	4.17e+06       1.02e+04       2.23e+06       5.26e+03       2.08e+06       4.77e+03       2.23e+06       4.98e+03       1.17e+06       8.20e+02       3.19e+06       7.92e+03       2.75e+06       6.32e+03       5.29e+06       1.05e+04       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1297.04	0.00	1297.04	245.45	46.32	199.13	4.41e+06       7.79e+03       1.92e+06       4.05e+03       2.71e+06       5.43e+03       2.43e+06       4.86e+03       1.04e+06       4.78e+02       2.13e+06       5.63e+03       2.16e+06       6.39e+03       3.95e+06       6.60e+03       43.0           40.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1305.03	0.00	1305.03	250.97	48.50	202.47	4.53e+06       1.01e+04       2.45e+06       5.08e+03       2.44e+06       6.00e+03       2.53e+06       5.35e+03       1.09e+06       4.96e+02       3.48e+06       8.75e+03       3.24e+06       7.77e+03       5.15e+06       8.81e+03       44.0           41.0           44.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1309.03	0.00	1309.03	266.88	48.14	218.74	3.85e+06       6.62e+03       2.42e+06       4.14e+03       2.78e+06       5.10e+03       2.32e+06       4.70e+03       1.20e+06       5.92e+02       1.83e+06       5.86e+03       1.83e+06       5.41e+03       3.27e+06       5.42e+03       44.0           41.0           44.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	1309.03	0.00	1309.03	279.87	42.97	236.90	6.11e+06       1.26e+04       2.17e+06       3.62e+03       2.87e+06       4.76e+03       2.47e+06       4.12e+03       1.09e+06       5.94e+02       2.57e+06       8.11e+03       1.95e+06       5.03e+03       4.13e+06       7.48e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1309.03	0.00	1309.03	266.95	52.12	214.83	4.44e+06       9.46e+03       2.22e+06       3.36e+03       2.37e+06       3.91e+03       2.67e+06       5.35e+03       1.07e+06       4.85e+02       2.59e+06       6.84e+03       2.53e+06       7.61e+03       3.84e+06       6.27e+03       43.0           40.0           42.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	1309.03	0.00	1309.03	214.23	42.14	172.09	8.08e+06       1.39e+04       2.47e+06       4.52e+03       2.01e+06       3.36e+03       1.67e+06       2.96e+03       9.82e+05       5.20e+02       1.65e+06       4.34e+03       2.15e+06       6.61e+03       3.88e+06       8.06e+03       43.0           39.0           41.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1309.03	0.00	1309.03	156.43	44.64	111.79	5.55e+06       9.93e+03       2.43e+06       3.49e+03       1.62e+06       2.12e+03       3.30e+06       5.79e+03       1.02e+06       4.94e+02       1.90e+06       5.58e+03       1.84e+06       5.51e+03       3.76e+06       6.36e+03       43.0           39.0           41.0           41.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1317.02	0.00	1317.02	242.47	50.96	191.51	5.44e+06       1.02e+04       3.82e+06       6.40e+03       2.34e+06       3.48e+03       1.50e+06       2.76e+03       1.10e+06       6.84e+02       1.92e+06       5.80e+03       2.47e+06       5.69e+03       4.01e+06       8.18e+03       43.0           40.0           41.0           41.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
