CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.25	0.00	42.25	0.00	42.25	575.60	559.46	16.14	2.90e+06       5.86e+03       2.61e+06       8.92e+03       5.51e+06       2.64e+04       2.09e+06       6.24e+03       1.34e+05       4.67e+02       7.15e+05       2.22e+03       2.15e+06       5.43e+03       1.99e+05       5.06e+02       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	46.24	0.00	46.24	177.10	173.46	3.64	9.00e+06       4.40e+04       7.59e+06       4.63e+04       1.21e+06       9.37e+03       1.66e+06       3.74e+03       9.43e+04       2.28e+02       2.00e+05       5.30e+02       7.55e+06       2.19e+04       4.60e+06       9.74e+03       46.0           44.0           48.0           45.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	58.23	0.00	58.23	647.59	631.45	16.14	3.00e+06       5.46e+03       8.32e+05       2.94e+03       2.26e+06       3.28e+03       3.98e+06       1.24e+04       1.03e+05       2.68e+02       1.69e+06       5.05e+03       6.96e+06       3.58e+04       3.05e+05       5.65e+02       46.0           44.0           48.0           45.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	110.17	0.00	110.17	100.00	97.32	2.68	5.85e+06       2.34e+04       2.78e+06       1.15e+04       4.95e+06       2.90e+04       9.04e+06       4.18e+04       1.04e+05       7.06e+02       3.54e+06       1.76e+04       4.29e+06       1.80e+04       1.20e+06       4.11e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	110.17	0.00	110.17	366.01	353.38	12.63	5.92e+06       1.84e+04       1.82e+05       5.72e+02       7.79e+06       3.44e+04       2.07e+06       6.14e+03       1.33e+05       4.89e+02       1.96e+06       8.14e+03       1.03e+06       1.29e+03       1.23e+05       3.40e+02       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	110.17	0.00	110.17	98.94	96.99	1.95	1.86e+07       1.08e+05       1.41e+06       1.06e+04       4.14e+06       2.13e+04       2.81e+06       7.65e+03       9.32e+04       2.04e+02       4.46e+06       7.82e+03       9.15e+05       8.03e+02       2.26e+05       1.25e+03       45.0           44.0           48.0           44.0           44.0           40.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	110.17	0.00	110.17	457.39	444.51	12.88	2.70e+06       4.92e+03       2.67e+05       6.84e+02       6.31e+06       2.98e+04       4.09e+06       1.19e+04       1.03e+05       2.57e+02       2.23e+06       9.10e+03       1.13e+06       1.56e+03       1.55e+06       6.06e+03       45.0           44.0           47.0           44.0           44.0           40.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	118.16	0.00	118.16	158.68	155.82	2.86	5.56e+06       1.96e+04       2.56e+05       1.26e+03       4.62e+06       2.97e+04       8.45e+06       5.12e+04       9.42e+04       2.76e+02       8.01e+06       4.21e+04       3.88e+06       1.64e+04       1.63e+05       1.57e+03       45.0           44.0           47.0           45.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	122.15	0.00	122.15	775.68	760.74	14.94	3.04e+06       6.11e+03       1.21e+06       6.03e+03       2.18e+06       3.94e+03       4.53e+06       2.24e+04       2.03e+05       5.29e+02       1.90e+06       1.04e+04       1.12e+06       2.00e+03       3.24e+06       1.33e+04       45.0           44.0           47.0           45.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	122.15	0.00	122.15	68.10	65.75	2.35	6.61e+06       2.92e+04       5.12e+06       3.31e+04       1.19e+06       1.60e+03       1.60e+06       2.10e+03       9.42e+04       2.55e+02       9.38e+03       3.70e+01       5.09e+06       2.53e+04       1.26e+07       7.27e+04       45.0           44.0           47.0           44.0           45.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	122.15	0.00	122.15	382.26	370.42	11.84	6.12e+06       1.61e+04       2.98e+05       1.39e+03       4.77e+06       1.68e+04       1.63e+06       3.14e+03       1.02e+05       3.16e+02       2.36e+04       9.10e+01       2.39e+06       8.85e+03       1.09e+05       2.94e+02       45.0           44.0           47.0           44.0           45.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	122.15	0.00	122.15	129.67	127.13	2.54	1.15e+07       6.20e+04       1.17e+06       7.53e+03       1.33e+07       7.91e+04       2.67e+06       8.13e+03       9.94e+04       3.26e+02       7.52e+04       1.31e+02       4.19e+06       1.79e+04       2.63e+06       1.30e+04       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	122.15	0.00	122.15	412.19	401.27	10.92	3.13e+06       1.01e+04       1.67e+05       8.83e+02       5.07e+06       1.99e+04       4.77e+06       2.01e+04       1.34e+05       4.29e+02       9.00e+04       2.82e+02       1.11e+06       1.20e+03       2.73e+06       1.61e+04       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	130.14	0.00	130.14	320.55	317.58	2.97	6.48e+06       3.38e+04       1.24e+05       2.86e+02       7.49e+06       4.36e+04       1.03e+07       5.84e+04       9.23e+04       2.94e+02       2.67e+05       7.22e+02       1.85e+06       5.55e+03       6.69e+06       3.77e+04       44.0           44.0           47.0           45.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	134.14	0.00	134.14	497.37	486.51	10.86	5.79e+06       1.16e+04       2.50e+05       1.84e+03       4.49e+06       7.27e+03       1.75e+06       5.18e+03       1.73e+05       1.89e+03       2.48e+06       6.38e+03       2.60e+06       1.10e+04       2.56e+06       5.46e+03       44.0           44.0           47.0           45.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	134.14	0.00	134.14	279.81	276.37	3.44	8.50e+06       3.27e+04       2.76e+06       1.58e+04       1.16e+06       5.16e+02       2.79e+06       3.68e+03       1.03e+05       3.54e+02       1.53e+05       7.77e+02       7.73e+06       4.20e+04       9.80e+06       5.53e+04       46.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	134.14	0.00	134.14	716.19	704.36	11.84	5.01e+06       1.39e+04       5.81e+05       1.42e+03       2.16e+06       6.73e+03       3.98e+06       1.89e+04       1.91e+05       5.01e+02       1.67e+06       7.68e+03       1.05e+06       2.84e+03       2.98e+06       1.08e+04       46.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	134.14	0.00	134.14	111.55	108.56	2.99	1.16e+07       5.54e+04       1.06e+05       5.21e+02       2.30e+06       8.57e+03       1.33e+07       7.69e+04       9.46e+04       2.45e+02       5.80e+06       1.79e+04       1.07e+06       1.29e+03       8.18e+04       1.38e+02       46.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	134.14	0.00	134.14	365.27	354.91	10.36	5.18e+06       1.74e+04       2.68e+06       8.36e+03       3.68e+06       1.57e+04       2.01e+06       6.73e+03       1.03e+05       2.20e+02       8.17e+05       1.02e+03       1.92e+06       5.74e+03       1.47e+05       3.93e+02       46.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	142.13	0.00	142.13	131.79	128.73	3.06	1.90e+06       6.82e+03       1.18e+07       7.52e+04       7.13e+06       4.42e+04       3.08e+06       8.10e+03       1.06e+05       6.50e+02       4.61e+06       8.90e+03       4.25e+06       2.27e+04       3.48e+05       2.30e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	146.13	0.00	146.13	386.05	376.25	9.80	6.61e+06       2.08e+04       1.30e+06       9.00e+03       5.31e+06       1.25e+04       1.65e+06       4.77e+03       1.33e+05       3.91e+02       9.39e+04       2.74e+02       2.35e+06       7.33e+03       2.09e+06       8.51e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	146.13	0.00	146.13	223.20	219.51	3.70	9.45e+06       5.22e+04       3.46e+06       2.30e+04       4.54e+06       2.59e+04       1.95e+06       3.60e+03       9.35e+04       2.70e+02       9.07e+03       2.00e+01       6.89e+06       1.73e+04       3.41e+06       1.05e+04       46.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	146.13	0.00	146.13	649.47	638.37	11.10	4.41e+06       1.73e+04       1.58e+06       1.09e+04       2.91e+06       1.26e+04       7.90e+06       3.52e+04       1.03e+05       2.63e+02       1.27e+06       6.70e+03       1.12e+06       1.72e+03       1.09e+05       2.10e+02       46.0           43.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	146.13	0.00	146.13	125.55	122.55	3.00	7.59e+06       3.74e+04       1.30e+04       9.80e+01       5.60e+06       2.99e+04       1.18e+07       6.78e+04       1.03e+05       2.41e+02       5.78e+06       1.59e+04       8.90e+05       5.00e+02       3.64e+05       1.64e+03       45.0           43.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	146.13	0.00	146.13	392.58	385.22	7.36	6.79e+06       1.95e+04       8.73e+04       4.95e+02       5.79e+06       1.74e+04       2.75e+06       1.09e+04       1.32e+05       3.73e+02       1.01e+05       3.57e+02       1.89e+06       3.74e+03       2.04e+06       6.43e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	154.11	0.00	154.11	74.05	71.52	2.53	1.27e+07       6.98e+04       4.16e+05       2.76e+03       1.39e+06       5.21e+03       1.74e+06       1.42e+03       9.40e+04       3.22e+02       2.13e+04       1.76e+02       6.54e+06       2.49e+04       6.98e+06       4.03e+04       45.0           44.0           47.0           44.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	158.11	0.00	158.11	454.12	443.30	10.81	5.13e+06       1.30e+04       4.49e+06       2.15e+04       5.31e+06       3.02e+04       2.73e+06       1.19e+04       2.00e+05       8.24e+02       5.93e+04       2.61e+02       1.01e+06       1.84e+03       1.90e+06       5.36e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	158.11	0.00	158.11	489.14	484.47	4.67	1.16e+07       5.68e+04       9.90e+04       4.41e+02       4.62e+06       2.38e+04       5.08e+06       2.40e+04       3.42e+06       2.05e+04       2.71e+05       2.91e+03       4.55e+06       1.77e+04       3.50e+06       8.96e+03       45.0           44.0           47.0           44.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	174.09	0.00	174.09	641.47	630.09	11.38	3.85e+06       1.57e+04       1.20e+06       7.78e+03       4.29e+06       1.67e+04       3.91e+06       1.57e+04       1.35e+05       5.04e+02       3.02e+06       1.79e+04       1.42e+06       4.10e+03       1.00e+06       1.53e+03       45.0           44.0           47.0           44.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	174.09	0.00	174.09	81.95	78.48	3.47	6.28e+06       2.59e+04       6.44e+06       4.00e+04       8.80e+06       4.74e+04       1.60e+06       2.34e+03       9.45e+04       2.38e+02       2.69e+05       1.88e+03       4.34e+06       1.14e+04       4.76e+06       2.43e+04       45.0           44.0           47.0           44.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	174.09	0.00	174.09	548.03	538.51	9.52	8.44e+06       3.55e+04       2.62e+05       1.68e+03       4.17e+06       1.78e+04       1.68e+06       5.18e+03       1.06e+05       2.60e+02       2.40e+06       1.06e+04       1.08e+06       1.47e+03       2.27e+05       4.39e+02       45.0           44.0           47.0           44.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	178.09	0.00	178.09	103.27	100.08	3.19	1.16e+07       7.15e+04       1.85e+05       8.98e+02       9.16e+06       6.00e+04       5.90e+06       2.63e+04       1.02e+05       2.79e+02       3.57e+06       7.34e+03       8.82e+05       4.22e+02       1.80e+05       1.20e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	198.06	0.00	198.06	776.17	767.01	9.15	5.89e+06       2.13e+04       9.55e+05       5.46e+03       2.25e+06       1.09e+04       3.44e+06       1.46e+04       1.33e+05       4.39e+02       1.75e+06       9.07e+03       1.04e+06       7.46e+02       4.00e+06       1.90e+04       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	198.06	0.00	198.06	257.51	253.34	4.17	1.33e+07       7.03e+04       3.59e+06       2.28e+04       1.14e+06       2.18e+03       1.64e+06       2.09e+03       9.40e+04       2.65e+02       2.39e+05       1.89e+03       3.19e+06       9.44e+03       9.97e+06       5.90e+04       45.0           44.0           47.0           43.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	198.06	0.00	198.06	889.14	880.38	8.76	5.33e+06       1.51e+04       3.05e+06       1.49e+04       7.00e+06       2.45e+04       1.79e+06       5.36e+03       1.03e+05       3.49e+02       3.96e+05       1.44e+03       3.36e+06       1.11e+04       1.09e+05       2.58e+02       45.0           44.0           47.0           43.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	198.06	0.00	198.06	232.34	227.99	4.35	1.27e+07       7.10e+04       3.17e+06       1.17e+04       9.14e+06       5.25e+04       2.04e+06       2.71e+03       1.02e+05       2.35e+02       2.84e+05       2.32e+03       4.28e+06       2.13e+04       1.27e+06       2.99e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	198.06	0.00	198.06	383.17	373.82	9.35	3.88e+06       1.46e+04       2.64e+05       1.09e+03       3.32e+06       1.86e+04       5.00e+06       2.38e+04       1.36e+05       4.42e+02       2.59e+06       1.13e+04       3.16e+06       9.90e+03       1.63e+05       2.36e+02       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	206.05	0.00	206.05	159.16	155.32	3.84	7.84e+06       4.01e+04       2.77e+05       1.68e+03       4.55e+06       3.21e+04       8.43e+06       4.61e+04       9.29e+04       2.11e+02       1.10e+06       3.53e+03       7.55e+06       3.97e+04       3.83e+05       3.09e+03       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	222.04	0.00	222.04	278.75	272.93	5.82	3.91e+06       9.58e+03       2.04e+06       8.17e+03       3.01e+06       8.96e+03       4.36e+06       2.47e+04       1.63e+05       4.27e+02       3.58e+04       8.20e+01       1.02e+06       1.13e+03       5.79e+06       2.35e+04       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	222.04	0.00	222.04	460.85	455.41	5.44	7.56e+06       4.08e+04       6.64e+06       4.14e+04       1.36e+06       2.12e+03       1.97e+06       5.10e+03       1.23e+05       3.55e+02       1.96e+05       2.36e+03       3.20e+06       1.77e+04       1.01e+07       6.04e+04       45.0           44.0           47.0           44.0           44.0           40.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	222.04	0.00	222.04	428.46	421.36	7.10	4.22e+06       1.41e+04       6.27e+04       2.91e+02       3.39e+06       1.09e+04       4.92e+06       2.28e+04       1.32e+05       4.58e+02       4.24e+06       2.46e+04       1.15e+06       3.20e+03       1.75e+05       3.41e+02       45.0           44.0           47.0           44.0           44.0           40.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	222.04	0.00	222.04	337.88	332.95	4.93	6.06e+06       2.59e+04       1.49e+06       6.72e+03       5.83e+06       2.49e+04       5.09e+06       2.62e+04       9.78e+04       6.36e+02       6.81e+06       3.56e+04       1.02e+06       2.06e+03       3.08e+06       1.44e+04       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	222.04	0.00	222.04	550.59	543.56	7.03	4.81e+06       1.67e+04       9.52e+05       2.21e+03       4.54e+06       1.97e+04       3.52e+06       1.48e+04       1.03e+05       3.03e+02       3.36e+06       1.84e+04       4.45e+06       1.62e+04       1.34e+05       4.37e+02       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	230.03	0.00	230.03	253.85	249.04	4.80	1.54e+06       6.20e+03       1.59e+06       8.84e+03       4.72e+06       2.51e+04       8.41e+06       4.54e+04       1.03e+05       2.71e+02       3.21e+04       9.90e+01       1.17e+06       3.72e+03       2.40e+06       1.24e+04       45.0           44.0           47.0           43.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	234.02	0.00	234.02	258.81	253.27	5.55	9.06e+06       4.45e+04       5.71e+06       3.69e+04       3.25e+06       9.15e+03       3.96e+06       1.02e+04       1.33e+05       5.08e+02       1.87e+06       8.83e+03       7.71e+06       2.41e+04       1.20e+06       6.65e+03       45.0           44.0           47.0           43.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
