CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	578.52	0.00	578.52	259.37	30.42	228.95	3.80e+06       5.67e+03       1.75e+06       3.19e+03       3.16e+06       2.99e+03       1.53e+06       6.97e+02       1.09e+05       3.05e+02       1.40e+06       3.98e+03       1.61e+06       4.85e+03       8.03e+05       2.21e+03       53.0           52.0           55.0           52.0           50.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	578.52	0.00	578.52	276.14	28.11	248.04	3.68e+06       7.34e+03       1.46e+06       2.69e+03       2.80e+06       2.11e+03       3.21e+06       3.77e+03       8.97e+04       2.60e+02       1.35e+06       4.06e+03       2.50e+07       3.92e+03       1.74e+06       4.46e+03       53.0           52.0           55.0           51.0           50.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	578.52	0.00	578.52	143.19	28.25	114.94	3.66e+06       8.21e+03       4.02e+05       7.48e+02       2.39e+06       1.80e+03       2.72e+06       3.44e+03       1.56e+05       6.14e+02       2.15e+06       6.53e+03       9.62e+05       2.59e+03       1.52e+06       3.17e+03       53.0           52.0           55.0           51.0           50.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	586.52	0.00	586.52	208.74	29.33	179.41	2.91e+06       5.97e+03       1.43e+06       2.99e+03       2.63e+06       2.57e+03       2.43e+06       2.34e+03       1.92e+05       9.62e+02       1.32e+06       3.35e+03       1.50e+06       3.68e+03       2.23e+06       4.94e+03       53.0           52.0           55.0           52.0           49.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	606.50	0.00	606.50	157.10	26.47	130.63	3.85e+06       7.58e+03       1.46e+06       1.91e+03       2.96e+06       2.94e+03       2.86e+06       4.29e+03       1.09e+05       3.33e+02       1.92e+06       5.94e+03       9.34e+05       2.81e+03       1.55e+06       4.50e+03       53.0           52.0           55.0           52.0           49.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	606.50	0.00	606.50	133.05	34.32	98.73	3.04e+06       5.41e+03       2.28e+06       3.39e+03       3.20e+06       2.34e+03       2.04e+06       2.11e+03       2.38e+06       1.48e+03       1.24e+06       3.62e+03       1.22e+06       4.10e+03       9.38e+05       2.64e+03       53.0           53.0           55.0           52.0           50.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.25	1.00	606.50	0.00	606.50	133.27	28.10	105.17	2.92e+06       6.03e+03       1.38e+06       2.88e+03       3.11e+06       2.55e+03       2.61e+06       3.25e+03       1.00e+05       2.47e+02       1.07e+06       3.52e+03       1.80e+06       5.71e+03       1.29e+06       3.84e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	606.50	0.00	606.50	162.95	25.30	137.65	3.17e+06       6.92e+03       1.08e+06       1.64e+03       2.63e+06       1.69e+03       2.83e+06       4.02e+03       9.58e+04       2.73e+02       1.39e+06       4.15e+03       1.60e+06       4.43e+03       9.36e+05       2.60e+03       53.0           52.0           56.0           52.0           50.0           48.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	606.50	0.00	606.50	153.21	27.43	125.78	3.35e+06       8.74e+03       5.27e+05       1.15e+03       2.89e+06       2.88e+03       2.15e+06       2.37e+03       1.73e+05       4.88e+02       1.57e+06       4.76e+03       1.59e+06       3.81e+03       1.78e+06       3.97e+03       53.0           52.0           56.0           52.0           50.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	630.48	0.00	630.48	199.80	27.24	172.56	3.03e+06       7.26e+03       1.84e+06       3.69e+03       2.72e+06       2.97e+03       1.83e+06       2.16e+03       1.27e+05       3.74e+02       2.49e+06       6.03e+03       1.40e+06       4.11e+03       1.98e+06       4.64e+03       53.0           52.0           55.0           51.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	630.48	0.00	630.48	178.94	26.80	152.14	3.14e+06       6.33e+03       1.79e+06       2.94e+03       2.78e+06       2.34e+03       1.89e+06       1.86e+03       1.82e+05       7.40e+02       1.40e+06       4.90e+03       1.24e+06       3.12e+03       1.08e+06       2.49e+03       53.0           52.0           55.0           51.0           49.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	630.48	0.00	630.48	135.48	26.57	108.91	3.13e+06       6.37e+03       1.58e+06       3.35e+03       2.92e+06       2.59e+03       2.35e+06       2.77e+03       1.08e+05       3.44e+02       1.31e+06       4.33e+03       1.74e+06       5.45e+03       1.43e+06       3.89e+03       53.0           53.0           55.0           52.0           49.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	630.48	0.00	630.48	210.15	49.77	160.38	2.57e+06       5.29e+03       1.13e+06       2.45e+03       2.94e+06       4.11e+03       2.83e+06       4.08e+03       1.10e+05       3.59e+02       2.74e+06       1.40e+04       2.02e+06       6.14e+03       1.56e+06       4.11e+03       53.0           53.0           55.0           52.0           49.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	630.48	0.00	630.48	162.99	26.45	136.53	4.27e+06       9.51e+03       1.19e+06       1.90e+03       3.07e+06       2.81e+03       2.12e+06       2.03e+03       1.02e+05       3.14e+02       2.10e+06       6.44e+03       9.07e+05       3.26e+03       1.50e+06       3.56e+03       53.0           52.0           55.0           51.0           49.0           48.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	638.47	0.00	638.47	369.68	31.66	338.01	3.88e+06       7.42e+03       2.01e+06       4.10e+03       2.83e+06       2.64e+03       1.93e+06       1.46e+03       9.68e+04       3.29e+02       1.11e+06       3.00e+03       1.62e+06       4.44e+03       2.09e+06       6.19e+03       53.0           52.0           56.0           52.0           49.0           48.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	642.46	0.00	642.46	147.80	22.97	124.83	2.75e+06       6.61e+03       1.29e+06       2.52e+03       2.64e+06       1.93e+03       2.09e+06       2.03e+03       2.39e+06       1.74e+03       1.15e+06       3.52e+03       1.18e+06       3.17e+03       1.73e+06       4.65e+03       53.0           52.0           56.0           52.0           49.0           48.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	642.46	0.00	642.46	431.09	34.34	396.75	2.85e+06       6.18e+03       2.43e+06       4.58e+03       2.71e+06       2.54e+03       2.31e+06       2.11e+03       2.34e+05       4.50e+02       9.21e+05       2.70e+03       2.16e+06       6.08e+03       2.24e+06       5.65e+03       53.0           52.0           55.0           52.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	642.46	0.00	642.46	214.90	25.35	189.54	3.51e+06       9.07e+03       1.16e+06       2.32e+03       2.02e+06       1.24e+03       2.09e+06       2.17e+03       9.97e+04       3.74e+02       1.55e+06       4.72e+03       1.48e+06       3.58e+03       1.96e+06       3.82e+03       53.0           52.0           55.0           52.0           49.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	642.46	0.00	642.46	130.75	49.58	81.17	4.41e+06       1.08e+04       1.10e+06       1.76e+03       2.67e+06       2.50e+03       1.95e+06       1.98e+03       1.17e+05       3.92e+02       2.45e+06       6.58e+03       1.53e+06       5.32e+03       1.49e+06       4.40e+03       53.0           52.0           55.0           52.0           49.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	642.46	0.00	642.46	154.01	27.65	126.36	2.45e+06       5.28e+03       1.91e+06       3.42e+03       3.16e+06       2.90e+03       2.30e+06       2.82e+03       1.08e+05       3.33e+02       1.68e+06       3.44e+03       2.22e+06       6.62e+03       1.28e+06       2.87e+03       53.0           52.0           55.0           52.0           50.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	650.46	0.00	650.46	218.77	26.52	192.25	2.37e+06       5.04e+03       1.49e+06       3.04e+03       2.90e+06       2.12e+03       2.28e+06       2.59e+03       1.66e+05       4.90e+02       9.39e+05       2.39e+03       1.40e+06       3.77e+03       1.53e+06       3.78e+03       54.0           53.0           56.0           52.0           50.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	654.45	0.00	654.45	170.32	26.63	143.69	3.07e+06       6.48e+03       1.64e+06       3.38e+03       2.96e+06       2.33e+03       2.94e+06       4.06e+03       9.28e+04       2.51e+02       1.86e+06       5.72e+03       1.13e+06       3.06e+03       1.38e+06       3.68e+03       54.0           53.0           56.0           52.0           50.0           48.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	654.45	0.00	654.45	216.73	30.11	186.62	3.27e+06       8.50e+03       1.01e+06       2.26e+03       2.61e+06       2.28e+03       1.37e+06       9.60e+02       1.51e+05       4.08e+02       2.10e+06       5.69e+03       1.78e+06       4.40e+03       1.92e+06       4.54e+03       53.0           53.0           56.0           51.0           50.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	654.45	0.00	654.45	216.30	23.56	192.75	3.41e+06       6.43e+03       6.97e+05       9.00e+02       3.13e+06       3.43e+03       2.48e+06       2.98e+03       1.56e+05       4.48e+02       1.05e+06       3.06e+03       1.61e+06       4.42e+03       1.72e+06       4.31e+03       53.0           53.0           56.0           51.0           50.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	654.45	0.00	654.45	231.98	31.21	200.77	4.56e+06       8.18e+03       9.52e+05       1.36e+03       3.75e+06       4.17e+03       2.92e+06       2.95e+03       9.99e+04       3.18e+02       1.27e+06       3.94e+03       1.49e+06       4.60e+03       1.47e+06       4.32e+03       53.0           53.0           55.0           52.0           50.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	654.45	0.00	654.45	341.23	25.27	315.96	3.28e+06       8.09e+03       5.36e+05       1.27e+03       2.65e+06       2.49e+03       2.01e+06       2.10e+03       2.44e+06       1.80e+03       2.09e+06       5.99e+03       1.45e+06       3.51e+03       1.74e+06       3.98e+03       53.0           53.0           55.0           52.0           50.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	662.44	0.00	662.44	214.08	31.34	182.73	2.81e+06       6.68e+03       1.35e+06       2.90e+03       2.55e+06       2.65e+03       2.32e+06       2.56e+03       1.97e+05       4.10e+02       9.85e+05       1.80e+03       1.84e+06       4.52e+03       3.15e+06       7.31e+03       53.0           52.0           55.0           52.0           50.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	666.44	0.00	666.44	157.75	25.70	132.06	2.93e+06       6.13e+03       9.44e+05       1.54e+03       2.70e+06       1.94e+03       3.49e+06       4.70e+03       1.16e+05       3.37e+02       1.00e+06       2.63e+03       1.67e+06       4.76e+03       1.36e+06       3.93e+03       53.0           52.0           55.0           52.0           50.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	666.44	0.00	666.44	238.64	29.96	208.68	3.25e+06       8.18e+03       8.70e+05       1.39e+03       3.29e+06       2.59e+03       2.59e+06       2.66e+03       1.19e+05       3.63e+02       1.98e+06       5.46e+03       1.64e+06       4.48e+03       1.29e+06       3.49e+03       53.0           52.0           56.0           52.0           50.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	666.44	0.00	666.44	217.40	28.21	189.19	3.32e+06       6.55e+03       1.50e+06       3.10e+03       2.94e+06       2.73e+03       2.78e+06       2.99e+03       1.09e+05       3.12e+02       1.90e+06       5.52e+03       1.16e+06       3.32e+03       1.30e+06       3.82e+03       53.0           52.0           56.0           52.0           50.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	666.44	0.00	666.44	79.58	28.13	51.45	4.55e+06       8.50e+03       1.13e+06       2.09e+03       2.77e+06       2.38e+03       2.05e+06       1.50e+03       1.37e+05       4.80e+02       8.83e+05       2.98e+03       1.03e+06       2.58e+03       1.83e+06       5.53e+03       53.0           52.0           56.0           51.0           50.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	666.44	0.00	666.44	413.20	26.48	386.72	2.35e+06       5.40e+03       1.57e+06       3.36e+03       3.48e+06       3.56e+03       2.95e+06       3.33e+03       1.66e+05       5.44e+02       6.43e+05       2.22e+03       2.12e+06       6.80e+03       1.82e+06       4.90e+03       53.0           52.0           56.0           51.0           50.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	674.43	0.00	674.43	353.65	31.85	321.80	3.58e+06       7.83e+03       1.45e+06       2.78e+03       2.48e+06       1.75e+03       2.59e+06       3.10e+03       1.26e+05       4.08e+02       1.26e+06       4.57e+03       1.28e+06       3.73e+03       1.33e+06       3.54e+03       54.0           52.0           55.0           52.0           50.0           48.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	678.43	0.00	678.43	61.87	25.23	36.64	2.67e+06       7.17e+03       1.71e+06       3.50e+03       2.45e+06       1.71e+03       2.09e+06       2.39e+03       1.63e+05       1.12e+03       1.78e+06       4.23e+03       1.49e+06       4.46e+03       1.92e+06       4.92e+03       54.0           52.0           55.0           52.0           49.0           48.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	686.42	0.00	686.42	258.90	28.83	230.06	4.65e+06       9.24e+03       1.13e+06       1.90e+03       2.40e+06       1.50e+03       7.02e+06       5.37e+03       1.17e+05       3.05e+02       1.59e+06       4.32e+03       1.82e+06       4.68e+03       1.30e+06       3.16e+03       53.0           52.0           55.0           51.0           49.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	686.42	0.00	686.42	240.79	29.00	211.79	3.42e+06       7.95e+03       1.15e+06       2.38e+03       2.75e+06       2.45e+03       2.02e+06       2.23e+03       2.40e+06       1.49e+03       1.41e+06       3.75e+03       2.32e+06       5.45e+03       1.82e+06       4.66e+03       53.0           53.0           55.0           51.0           49.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	686.42	0.00	686.42	235.13	29.90	205.23	3.33e+06       7.29e+03       1.59e+06       3.00e+03       3.50e+06       4.22e+03       1.47e+06       9.03e+02       1.05e+05       2.91e+02       6.17e+05       2.25e+03       1.55e+06       4.73e+03       1.97e+06       6.24e+03       53.0           53.0           55.0           52.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	686.42	0.00	686.42	129.24	26.07	103.17	3.30e+06       5.63e+03       1.53e+06       2.18e+03       3.11e+06       2.99e+03       2.81e+06       2.67e+03       1.19e+05       3.21e+02       1.06e+06       3.77e+03       1.04e+06       3.02e+03       9.98e+05       2.48e+03       53.0           52.0           55.0           52.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	694.41	0.00	694.41	131.24	29.10	102.14	3.76e+06       5.99e+03       2.44e+06       3.05e+03       2.84e+06       1.76e+03       2.13e+06       1.67e+03       2.13e+05       1.13e+03       1.16e+06       4.11e+03       6.98e+05       2.21e+03       9.82e+05       2.79e+03       53.0           52.0           55.0           52.0           50.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	718.39	0.00	718.39	146.83	23.65	123.18	4.20e+06       8.16e+03       2.18e+06       3.35e+03       2.21e+06       1.35e+03       2.14e+06       1.62e+03       1.02e+05       3.24e+02       1.63e+06       4.60e+03       1.01e+06       2.97e+03       1.25e+06       3.29e+03       53.0           52.0           55.0           52.0           50.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	718.39	0.00	718.39	270.04	32.35	237.68	3.44e+06       6.87e+03       2.02e+06       3.90e+03       2.68e+06       2.04e+03       2.33e+06       3.06e+03       1.20e+05       3.87e+02       2.38e+06       7.40e+03       1.82e+06       5.71e+03       6.89e+05       1.35e+03       53.0           52.0           56.0           50.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	718.39	0.00	718.39	272.28	26.09	246.20	3.08e+06       5.73e+03       1.96e+06       3.40e+03       3.03e+06       3.02e+03       2.25e+06       2.38e+03       9.13e+04       3.15e+02       1.46e+06       4.51e+03       1.60e+06       4.68e+03       1.23e+06       3.06e+03       53.0           53.0           56.0           50.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	718.39	0.00	718.39	224.01	35.00	189.01	3.23e+06       7.77e+03       1.14e+06       2.57e+03       3.02e+06       3.84e+03       2.11e+06       2.58e+03       1.88e+05       2.93e+02       1.96e+06       4.85e+03       1.76e+06       4.44e+03       2.79e+06       7.18e+03       53.0           53.0           55.0           51.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	718.39	0.00	718.39	224.13	60.22	163.91	4.98e+06       8.01e+03       1.72e+06       3.95e+03       2.24e+06       1.14e+03       2.03e+06       2.15e+03       1.59e+05       4.56e+02       1.80e+06       3.88e+03       1.45e+06       3.11e+03       2.64e+06       6.19e+03       53.0           52.0           55.0           51.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	742.37	0.00	742.37	86.65	26.25	60.40	2.85e+06       6.70e+03       1.36e+06       2.71e+03       3.23e+06       3.98e+03       2.52e+06       3.21e+03       1.01e+05       2.76e+02       1.54e+06       3.98e+03       2.04e+06       6.62e+03       1.39e+06       3.82e+03       53.0           52.0           55.0           52.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	742.37	0.00	742.37	255.07	28.99	226.07	3.67e+06       8.15e+03       1.10e+06       1.87e+03       3.35e+06       3.10e+03       2.89e+06       3.54e+03       2.38e+06       1.27e+03       1.18e+06       3.45e+03       1.74e+06       5.96e+03       9.74e+05       2.42e+03       53.0           52.0           55.0           52.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	742.37	0.00	742.37	289.54	42.04	247.50	3.92e+06       8.70e+03       8.48e+05       1.50e+03       2.30e+06       1.71e+03       1.89e+06       1.86e+03       9.31e+04       2.41e+02       1.22e+06       2.96e+03       2.25e+06       6.90e+03       1.13e+06       2.60e+03       53.0           52.0           55.0           51.0           49.0           48.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	742.37	0.00	742.37	135.56	25.41	110.15	3.06e+06       6.22e+03       1.52e+06       2.91e+03       3.01e+06       2.38e+03       2.35e+06       2.80e+03       1.58e+05       5.13e+02       1.44e+06       4.73e+03       1.67e+06       4.41e+03       1.04e+06       2.41e+03       53.0           52.0           55.0           51.0           49.0           48.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	742.37	0.00	742.37	173.69	28.66	145.04	3.42e+06       8.27e+03       1.32e+06       3.04e+03       3.26e+06       3.24e+03       1.61e+06       1.30e+03       1.27e+05       3.94e+02       2.12e+06       6.91e+03       1.54e+06       3.55e+03       1.50e+06       3.86e+03       53.0           52.0           55.0           52.0           50.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	754.36	0.00	754.36	266.71	28.05	238.66	4.14e+06       7.46e+03       2.38e+06       4.01e+03       3.01e+06       2.55e+03       2.13e+06       2.33e+03       1.33e+05       4.34e+02       1.60e+06       5.04e+03       1.27e+06       4.51e+03       1.01e+06       2.58e+03       53.0           52.0           55.0           52.0           50.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	758.35	0.00	758.35	290.69	29.17	261.52	3.40e+06       8.47e+03       7.45e+05       1.59e+03       3.09e+06       3.66e+03       1.71e+06       1.79e+03       1.60e+05       2.54e+02       2.03e+06       5.71e+03       2.20e+06       5.78e+03       1.09e+06       2.59e+03       54.0           52.0           56.0           51.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	758.35	0.00	758.35	174.29	29.06	145.24	3.28e+06       7.54e+03       2.07e+06       4.18e+03       2.69e+06       2.47e+03       1.89e+06       1.97e+03       1.11e+05       3.82e+02       1.41e+06       4.55e+03       3.63e+07       4.14e+03       1.79e+06       5.00e+03       54.0           52.0           56.0           51.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	758.35	0.00	758.35	123.05	28.89	94.16	3.56e+06       6.52e+03       1.76e+06       3.16e+03       2.88e+06       2.36e+03       1.97e+06       1.68e+03       1.04e+05       2.92e+02       1.27e+06       3.98e+03       1.43e+06       4.77e+03       6.70e+05       1.75e+03       53.0           52.0           56.0           51.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	758.35	0.00	758.35	204.06	26.89	177.16	4.11e+06       9.20e+03       9.04e+05       1.58e+03       2.72e+06       2.56e+03       1.50e+06       1.20e+03       1.10e+05       3.27e+02       1.71e+06       5.16e+03       1.40e+06       4.57e+03       1.32e+06       3.57e+03       53.0           53.0           56.0           51.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	758.35	0.00	758.35	287.86	27.78	260.08	2.90e+06       6.70e+03       1.67e+06       3.50e+03       2.83e+06       2.55e+03       2.38e+06       3.51e+03       9.57e+04       3.27e+02       2.18e+06       5.81e+03       1.78e+06       4.46e+03       1.40e+06       3.70e+03       53.0           53.0           55.0           51.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	766.35	0.00	766.35	176.19	26.97	149.22	2.72e+06       6.17e+03       1.58e+06       2.80e+03       2.82e+06       2.04e+03       2.39e+06       2.86e+03       2.41e+06       1.37e+03       1.88e+06       5.66e+03       6.90e+05       1.93e+03       1.62e+06       3.59e+03       53.0           51.0           55.0           51.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	770.34	0.00	770.34	212.93	28.50	184.43	3.15e+06       7.16e+03       1.18e+06       2.30e+03       3.39e+06       4.12e+03       2.35e+06       3.24e+03       1.36e+05       3.98e+02       2.11e+06       6.17e+03       1.42e+06       4.82e+03       1.59e+06       3.91e+03       54.0           53.0           55.0           51.0           49.0           48.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	770.34	0.00	770.34	344.75	29.96	314.80	2.94e+06       5.57e+03       1.79e+06       2.92e+03       3.41e+06       2.57e+03       2.60e+06       3.43e+03       8.76e+04       2.71e+02       1.47e+06       4.71e+03       9.34e+05       4.02e+03       1.30e+06       3.61e+03       54.0           53.0           55.0           51.0           49.0           48.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	770.34	0.00	770.34	199.06	55.55	143.51	3.45e+06       6.66e+03       1.78e+06       3.82e+03       2.33e+06       1.81e+03       2.67e+06       3.68e+03       1.13e+05       3.32e+02       4.54e+05       1.42e+03       1.84e+06       5.68e+03       2.37e+06       6.22e+03       53.0           52.0           56.0           52.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	770.34	0.00	770.34	373.62	32.97	340.65	1.10e+07       9.27e+03       1.23e+06       2.69e+03       2.66e+06       2.46e+03       1.74e+06       1.84e+03       1.26e+05       4.10e+02       2.44e+06       6.90e+03       5.78e+05       1.57e+03       2.41e+06       6.07e+03       53.0           52.0           56.0           52.0           50.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	770.34	0.00	770.34	126.41	27.52	98.89	3.74e+06       6.79e+03       1.57e+06       2.86e+03       2.60e+06       2.35e+03       2.39e+06       2.90e+03       1.38e+05       4.59e+02       1.40e+06       3.99e+03       1.14e+06       3.01e+03       1.49e+06       4.12e+03       53.0           52.0           55.0           51.0           50.0           48.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	778.33	0.00	778.33	267.86	27.83	240.03	3.65e+06       8.46e+03       1.13e+06       1.62e+03       2.90e+06       2.86e+03       2.34e+06       1.99e+03       1.29e+05       4.42e+02       1.40e+06       4.31e+03       1.36e+06       4.23e+03       1.71e+06       4.20e+03       53.0           52.0           55.0           51.0           49.0           48.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	782.33	0.00	782.33	142.26	29.11	113.15	3.67e+06       7.35e+03       1.15e+06       1.73e+03       2.74e+06       2.10e+03       2.33e+06       2.40e+03       1.02e+05       2.87e+02       1.73e+06       4.42e+03       6.57e+05       1.67e+03       2.22e+06       5.45e+03       53.0           52.0           56.0           51.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	782.33	0.00	782.33	121.47	26.30	95.16	3.08e+06       6.76e+03       1.08e+06       2.12e+03       2.71e+06       2.06e+03       2.78e+06       2.68e+03       1.24e+05       3.95e+02       1.22e+06       3.45e+03       2.19e+06       6.23e+03       1.89e+06       4.14e+03       53.0           52.0           56.0           51.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
