CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.12	1.00	8.30	0.00	8.30	186.49	26.47	160.02	3.27e+06       7.95e+03       7.61e+05       1.76e+03       2.78e+06       1.61e+03       8.05e+05       1.91e+03       3.84e+05       6.82e+02       1.23e+06       4.59e+03       1.55e+06       3.66e+03       1.75e+06       5.40e+03       52.0           51.0           54.0           51.0           49.0           46.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	8.30	0.00	8.30	200.77	24.84	175.94	3.29e+06       6.85e+03       1.89e+06       3.35e+03       4.24e+06       3.63e+03       1.03e+06       1.60e+03       3.95e+05       6.28e+02       1.19e+06       3.27e+03       1.73e+06       4.60e+03       1.31e+06       3.70e+03       52.0           51.0           54.0           51.0           49.0           46.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	16.29	0.00	16.29	146.57	28.96	117.62	2.28e+06       4.88e+03       1.66e+06       3.50e+03       3.47e+06       2.92e+03       9.40e+05       1.15e+03       3.69e+05       3.48e+02       1.82e+06       4.36e+03       1.79e+06       4.51e+03       7.18e+05       1.77e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	20.28	0.00	20.28	98.17	21.72	76.46	2.71e+06       5.16e+03       2.66e+06       4.91e+03       4.26e+06       3.17e+03       1.23e+06       2.15e+03       3.75e+05       5.52e+02       1.73e+06       5.53e+03       1.59e+06       4.91e+03       6.43e+05       1.67e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	20.28	0.00	20.28	283.12	28.67	254.45	3.07e+06       7.58e+03       6.07e+05       1.11e+03       3.45e+06       2.54e+03       5.37e+05       9.18e+02       3.47e+05       3.79e+02       1.78e+06       5.22e+03       1.44e+06       3.46e+03       7.74e+05       1.70e+03       52.0           51.0           54.0           50.0           49.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	20.28	0.00	20.28	148.09	25.11	122.98	3.64e+06       7.48e+03       9.06e+05       2.11e+03       3.70e+06       2.86e+03       1.30e+06       2.25e+03       3.75e+05       4.91e+02       1.73e+06       5.17e+03       1.28e+06       3.19e+03       1.69e+06       4.74e+03       52.0           51.0           54.0           50.0           49.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	20.28	0.00	20.28	160.66	25.77	134.89	3.32e+06       6.86e+03       1.22e+06       2.12e+03       3.52e+06       1.73e+03       1.38e+06       2.35e+03       3.47e+05       4.26e+02       1.31e+06       3.64e+03       1.46e+06       3.52e+03       8.62e+05       2.53e+03       52.0           51.0           54.0           50.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	20.28	0.00	20.28	143.37	24.81	118.55	1.97e+06       4.34e+03       2.34e+06       3.85e+03       4.53e+06       3.42e+03       1.17e+06       1.53e+03       4.26e+05       7.30e+02       4.52e+05       1.48e+03       1.61e+06       4.68e+03       1.66e+06       5.49e+03       52.0           51.0           54.0           50.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	28.28	0.00	28.28	168.73	29.05	139.68	2.16e+06       5.66e+03       1.81e+06       4.01e+03       3.57e+06       3.20e+03       5.42e+05       1.27e+03       4.10e+05       4.98e+02       1.59e+06       4.41e+03       2.50e+06       5.20e+03       1.99e+06       4.27e+03       52.0           51.0           54.0           51.0           49.0           46.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	32.27	0.00	32.27	202.19	25.01	177.18	2.90e+06       7.73e+03       1.06e+06       2.63e+03       3.34e+06       2.46e+03       4.38e+05       8.74e+02       3.40e+05       3.93e+02       3.43e+06       4.03e+03       1.31e+06       3.01e+03       2.10e+06       6.50e+03       52.0           51.0           54.0           51.0           49.0           46.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	32.27	0.00	32.27	159.83	24.59	135.24	3.70e+06       7.08e+03       1.82e+06       2.73e+03       3.98e+06       3.70e+03       9.91e+05       1.90e+03       3.83e+05       5.22e+02       7.98e+05       2.87e+03       9.31e+05       2.72e+03       1.71e+06       6.14e+03       52.0           51.0           54.0           50.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	32.27	0.00	32.27	164.46	26.95	137.51	2.88e+06       6.22e+03       6.15e+05       4.77e+02       4.29e+06       3.11e+03       9.49e+05       1.94e+03       3.93e+05       5.52e+02       8.38e+05       2.52e+03       1.25e+06       3.28e+03       1.43e+06       4.25e+03       52.0           51.0           54.0           50.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	32.27	0.00	32.27	167.72	23.79	143.93	3.12e+06       6.70e+03       1.81e+06       3.40e+03       3.65e+06       2.78e+03       1.46e+06       3.17e+03       4.08e+05       4.08e+02       2.14e+06       5.92e+03       1.87e+06       5.34e+03       8.87e+05       2.43e+03       52.0           50.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	32.27	0.00	32.27	85.00	26.28	58.71	2.89e+06       5.96e+03       1.39e+06       2.39e+03       3.80e+06       2.40e+03       6.25e+05       1.38e+03       3.71e+05       4.71e+02       1.35e+06       3.87e+03       1.81e+06       4.93e+03       7.67e+05       2.04e+03       52.0           50.0           53.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	40.26	0.00	40.26	199.58	25.68	173.91	2.32e+06       4.88e+03       9.07e+05       1.81e+03       3.78e+06       3.96e+03       2.05e+06       4.41e+03       4.88e+05       1.01e+03       1.70e+06       4.40e+03       2.14e+06       5.78e+03       1.68e+06       3.93e+03       52.0           51.0           53.0           50.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	44.26	0.00	44.26	334.84	27.42	307.42	2.36e+06       5.15e+03       7.50e+05       1.62e+03       4.10e+06       3.50e+03       2.23e+06       4.54e+03       4.06e+05       5.88e+02       1.65e+06       4.16e+03       1.49e+06       4.06e+03       1.44e+06       3.35e+03       52.0           51.0           53.0           50.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	80.22	0.00	80.22	114.53	23.57	90.96	3.19e+06       6.64e+03       1.44e+06       3.01e+03       3.65e+06       2.11e+03       1.28e+06       2.54e+03       7.08e+05       3.29e+03       1.53e+06       4.12e+03       1.00e+06       3.06e+03       2.03e+06       1.33e+04       52.0           51.0           53.0           50.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	80.22	0.00	80.22	249.63	29.09	220.54	4.31e+06       8.62e+03       1.54e+06       2.05e+03       3.87e+06       2.64e+03       1.10e+06       1.64e+03       3.35e+05       3.82e+02       1.31e+06       4.13e+03       1.46e+06       4.12e+03       9.44e+05       3.31e+03       52.0           51.0           54.0           50.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	80.22	0.00	80.22	194.02	26.74	167.28	2.96e+06       7.12e+03       1.50e+06       3.74e+03       3.91e+06       3.93e+03       5.24e+05       1.16e+03       3.50e+05       3.24e+02       1.71e+06       5.50e+03       2.35e+06       6.96e+03       8.37e+05       2.19e+03       52.0           51.0           54.0           50.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	80.22	0.00	80.22	166.86	27.01	139.84	3.83e+06       7.85e+03       1.42e+06       2.98e+03       3.54e+06       2.11e+03       1.12e+06       1.43e+03       3.81e+05       5.26e+02       3.52e+06       5.76e+03       1.41e+06       3.93e+03       1.02e+06       3.08e+03       52.0           51.0           54.0           50.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	116.18	0.00	116.18	167.98	26.61	141.37	1.67e+06       5.23e+03       1.27e+06       2.34e+03       3.28e+06       2.16e+03       1.27e+06       3.18e+03       3.81e+05       5.43e+02       2.12e+06       5.57e+03       1.73e+06       2.86e+03       9.70e+05       2.38e+03       52.0           51.0           54.0           50.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	120.18	0.00	120.18	160.76	25.09	135.67	3.73e+06       7.84e+03       1.37e+06       2.66e+03       2.93e+06       1.03e+03       2.36e+06       4.98e+03       3.49e+05       4.10e+02       2.29e+06       6.66e+03       1.14e+06       2.66e+03       1.47e+06       4.57e+03       52.0           51.0           54.0           50.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	120.18	0.00	120.18	157.93	27.08	130.85	2.39e+06       5.66e+03       1.40e+06       2.77e+03       3.05e+06       2.05e+03       1.05e+06       1.31e+03       4.33e+05       5.11e+02       1.58e+06       4.74e+03       1.18e+06       2.40e+03       1.74e+06       4.05e+03       52.0           51.0           54.0           50.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	120.18	0.00	120.18	163.80	24.74	139.06	3.08e+06       7.85e+03       7.22e+05       1.63e+03       3.97e+06       3.27e+03       1.72e+06       3.96e+03       4.11e+05       6.36e+02       1.68e+06       5.70e+03       1.37e+06       3.92e+03       1.62e+06       5.32e+03       52.0           51.0           54.0           50.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	120.18	0.00	120.18	236.44	28.46	207.98	5.04e+06       6.87e+03       1.62e+06       3.10e+03       4.04e+06       3.41e+03       5.02e+05       1.48e+03       4.02e+05       5.43e+02       1.23e+06       3.24e+03       2.03e+06       5.75e+03       1.25e+06       3.63e+03       52.0           51.0           54.0           50.0           49.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	120.18	0.00	120.18	203.04	24.01	179.03	2.94e+06       6.03e+03       6.09e+05       9.84e+02       3.97e+06       3.11e+03       1.00e+06       2.65e+03       3.52e+05       4.01e+02       1.67e+06       3.95e+03       1.39e+06       3.54e+03       1.27e+06       3.65e+03       52.0           51.0           54.0           50.0           49.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	160.13	0.00	160.13	200.47	27.93	172.55	3.20e+06       6.30e+03       1.27e+06       2.08e+03       4.10e+06       2.66e+03       1.41e+06       2.27e+03       4.84e+05       4.76e+02       8.99e+05       2.18e+03       1.69e+06       4.90e+03       1.21e+06       3.70e+03       52.0           51.0           54.0           50.0           49.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	164.13	0.00	164.13	175.63	24.77	150.87	3.94e+06       7.83e+03       1.14e+06       1.85e+03       2.91e+06       8.24e+02       1.50e+06       2.96e+03       3.82e+05       5.15e+02       1.26e+06       3.52e+03       9.66e+05       2.45e+03       1.47e+06       4.13e+03       52.0           51.0           54.0           50.0           49.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	164.13	0.00	164.13	163.08	24.95	138.13	3.10e+06       7.20e+03       2.07e+06       4.05e+03       4.54e+06       3.84e+03       9.41e+05       1.49e+03       3.55e+05       4.56e+02       1.26e+06       4.20e+03       1.30e+06       4.00e+03       1.40e+06       4.64e+03       52.0           50.0           54.0           50.0           49.0           46.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	164.13	0.00	164.13	272.32	27.66	244.66	3.29e+06       6.29e+03       1.50e+06       2.61e+03       3.24e+06       2.46e+03       8.61e+05       1.56e+03       3.47e+05       3.96e+02       3.24e+06       4.38e+03       1.58e+06       4.80e+03       5.93e+05       1.84e+03       52.0           50.0           54.0           50.0           49.0           46.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	164.13	0.00	164.13	169.11	23.25	145.86	3.54e+06       6.35e+03       1.76e+06       3.07e+03       4.03e+06       3.94e+03       1.28e+06       2.30e+03       3.82e+05       5.10e+02       1.31e+06       5.11e+03       1.60e+06       4.91e+03       1.03e+06       2.91e+03       52.0           51.0           54.0           50.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	164.13	0.00	164.13	202.73	31.13	171.60	3.57e+06       6.28e+03       1.63e+06       2.58e+03       3.92e+06       2.80e+03       8.22e+05       1.04e+03       3.96e+05       7.02e+02       6.17e+05       1.70e+03       1.29e+06       3.98e+03       1.32e+06       3.89e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	176.12	0.00	176.12	231.74	25.15	206.59	2.37e+06       5.55e+03       1.56e+06       2.87e+03       4.16e+06       4.96e+03       1.83e+06       3.72e+03       4.07e+05       5.54e+02       6.81e+05       1.92e+03       2.19e+06       5.72e+03       2.73e+06       8.14e+03       51.0           52.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	180.11	0.00	180.11	233.58	28.47	205.11	2.21e+06       3.96e+03       1.53e+06       2.29e+03       5.15e+06       4.80e+03       1.40e+06       2.44e+03       3.36e+05       3.31e+02       3.37e+05       1.17e+03       9.89e+05       2.79e+03       1.16e+06       4.07e+03       51.0           52.0           53.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	180.11	0.00	180.11	172.03	23.59	148.44	2.74e+06       6.26e+03       1.72e+06       2.78e+03       3.63e+06       2.77e+03       1.42e+06       2.40e+03       3.38e+05       3.35e+02       1.56e+06       4.92e+03       1.55e+06       4.45e+03       7.83e+05       2.62e+03       52.0           51.0           53.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	180.11	0.00	180.11	190.31	26.52	163.79	3.95e+06       8.04e+03       1.34e+06       2.05e+03       3.08e+06       1.16e+03       1.18e+06       1.60e+03       3.67e+05       4.97e+02       1.24e+06       3.43e+03       1.45e+06       4.41e+03       9.77e+05       3.02e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	180.11	0.00	180.11	215.86	25.53	190.33	2.37e+06       5.20e+03       1.65e+06       3.33e+03       3.74e+06       3.05e+03       1.19e+06       2.71e+03       4.07e+05       3.69e+02       1.97e+06       5.94e+03       1.18e+06       3.13e+03       1.06e+06       3.21e+03       52.0           51.0           54.0           51.0           48.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	180.11	0.00	180.11	211.96	25.59	186.37	3.30e+06       7.57e+03       6.38e+05       1.44e+03       3.42e+06       2.10e+03       1.82e+06       4.28e+03       3.48e+05       3.87e+02       1.11e+06       3.11e+03       2.11e+06       6.31e+03       1.95e+06       5.28e+03       52.0           51.0           54.0           51.0           48.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	188.10	0.00	188.10	348.18	27.45	320.73	4.13e+06       8.65e+03       4.79e+05       4.75e+02       4.42e+06       3.51e+03       9.25e+05       1.74e+03       3.90e+05       5.55e+02       9.91e+05       3.37e+03       1.28e+06       3.67e+03       1.25e+06       3.79e+03       52.0           50.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	192.10	0.00	192.10	145.06	23.23	121.83	2.86e+06       6.19e+03       1.74e+06       3.25e+03       3.57e+06       2.74e+03       1.17e+06       2.16e+03       4.09e+05       7.22e+02       2.71e+06       2.04e+03       1.36e+06       3.50e+03       2.02e+06       6.65e+03       52.0           50.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	192.10	0.00	192.10	206.44	26.13	180.31	2.54e+06       4.53e+03       1.77e+06       3.15e+03       3.98e+06       3.26e+03       1.65e+06       2.47e+03       3.36e+05       4.11e+02       7.07e+05       2.44e+03       1.38e+06       4.10e+03       9.87e+05       3.13e+03       52.0           51.0           54.0           51.0           49.0           46.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	192.10	0.00	192.10	135.51	24.42	111.09	3.22e+06       6.84e+03       1.16e+06       2.07e+03       4.15e+06       3.93e+03       8.89e+05       1.30e+03       3.33e+05       3.08e+02       1.13e+06       3.42e+03       1.96e+06       6.16e+03       8.68e+05       2.82e+03       52.0           51.0           53.0           50.0           49.0           46.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	192.10	0.00	192.10	237.08	28.11	208.97	2.72e+06       6.67e+03       1.36e+06       3.69e+03       3.70e+06       3.42e+03       1.12e+06       2.92e+03       3.51e+05       3.85e+02       1.43e+06       4.69e+03       2.11e+06       5.20e+03       1.86e+06       5.41e+03       52.0           51.0           53.0           50.0           49.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	192.10	0.00	192.10	163.45	23.87	139.59	2.87e+06       6.51e+03       1.30e+06       2.28e+03       3.46e+06       1.86e+03       1.88e+06       4.08e+03       3.73e+05       5.21e+02       1.03e+06       3.75e+03       1.52e+06       4.75e+03       1.29e+06       4.07e+03       52.0           51.0           53.0           51.0           49.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	200.09	0.00	200.09	210.59	25.82	184.77	3.26e+06       8.46e+03       6.65e+05       1.08e+03       4.18e+06       3.70e+03       1.14e+06       2.24e+03       4.61e+05       4.85e+02       1.85e+06       5.29e+03       2.18e+06       5.97e+03       8.80e+05       2.23e+03       52.0           50.0           54.0           51.0           49.0           46.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	204.09	0.00	204.09	224.52	29.15	195.37	2.88e+06       6.51e+03       7.47e+05       1.59e+03       3.67e+06       3.20e+03       1.41e+06       2.35e+03       3.74e+05       4.58e+02       1.60e+06       4.21e+03       1.68e+06       4.59e+03       1.29e+06       2.70e+03       52.0           50.0           54.0           51.0           49.0           46.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	204.09	0.00	204.09	109.49	21.31	88.18	3.52e+06       7.42e+03       1.41e+06       3.34e+03       3.32e+06       2.62e+03       1.58e+06       2.86e+03       3.90e+05       5.33e+02       2.02e+06       6.51e+03       1.89e+06       4.55e+03       1.04e+06       2.52e+03       52.0           51.0           55.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	204.09	0.00	204.09	355.43	30.61	324.82	1.88e+06       3.03e+03       2.82e+06       4.22e+03       4.43e+06       3.08e+03       1.07e+06       1.40e+03       4.06e+05       6.12e+02       1.38e+06       3.82e+03       7.43e+05       2.02e+03       8.65e+05       2.52e+03       52.0           51.0           55.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	204.09	0.00	204.09	178.72	26.40	152.32	2.52e+06       6.25e+03       9.25e+05       1.78e+03       3.81e+06       3.70e+03       1.49e+06       3.12e+03       3.78e+05       5.06e+02       1.48e+06       3.54e+03       2.46e+06       6.30e+03       1.75e+06       4.35e+03       52.0           50.0           54.0           50.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	204.09	0.00	204.09	184.95	28.10	156.85	3.70e+06       8.64e+03       8.16e+05       1.26e+03       3.37e+06       2.00e+03       9.79e+05       1.43e+03       3.51e+05       4.06e+02       3.96e+06       6.52e+03       1.86e+06       4.82e+03       8.21e+05       2.17e+03       52.0           50.0           54.0           50.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	212.08	0.00	212.08	246.93	24.77	222.16	4.47e+06       1.04e+04       1.61e+06       3.85e+03       3.36e+06       2.46e+03       7.56e+05       1.72e+03       3.75e+05       4.43e+02       1.50e+06       5.11e+03       1.61e+06       4.64e+03       1.32e+06       3.82e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	256.03	0.00	256.03	181.59	28.93	152.67	2.91e+06       6.63e+03       1.56e+06       3.02e+03       3.05e+06       1.34e+03       2.01e+06       4.45e+03       3.83e+05       4.97e+02       1.40e+06       4.06e+03       1.92e+06       5.52e+03       8.01e+05       2.23e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
