CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
33.00	1.00	18891.50	0.00	18891.50	2760.13	1872.56	887.57	8.17e+08       2.13e+06       1.14e+09       2.35e+06       7.90e+08       1.63e+06       2.68e+08       1.06e+06       1.10e+08       2.13e+05       4.44e+08       1.34e+06       8.02e+08       1.32e+06       5.85e+08       1.22e+06       55.0           55.0           57.0           55.0           53.0           50.0           54.0           49.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
21.32	1.00	18963.42	0.00	18963.42	1440.06	1103.62	336.44	7.82e+08       1.17e+06       5.02e+08       9.03e+05       8.65e+08       1.68e+06       1.04e+09       1.72e+06       2.44e+08       5.58e+05       6.44e+08       7.99e+05       6.09e+08       1.19e+06       1.00e+09       2.06e+06       55.0           52.0           55.0           52.0           51.0           48.0           53.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
34.92	1.00	19043.35	0.00	19043.35	2653.08	1941.06	712.02	9.07e+08       2.65e+06       1.08e+09       2.24e+06       1.03e+09       1.90e+06       7.60e+08       1.47e+06       2.69e+08       6.13e+05       9.98e+08       2.06e+06       1.03e+09       1.86e+06       8.21e+08       1.94e+06       55.0           52.0           55.0           52.0           51.0           48.0           53.0           49.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
19.82	1.00	19087.31	0.00	19087.31	1577.38	1007.66	569.71	9.74e+08       1.91e+06       9.14e+08       1.60e+06       1.01e+09       1.38e+06       2.75e+08       7.37e+05       1.34e+08       2.96e+05       8.21e+08       1.24e+06       7.03e+08       1.91e+06       2.91e+08       4.32e+05       52.0           55.0           57.0           53.0           54.0           48.0           54.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
30.95	1.00	19155.24	0.00	19155.24	2440.15	1627.49	812.66	7.97e+08       2.96e+06       9.90e+08       2.25e+06       1.13e+09       1.87e+06       7.46e+08       1.08e+06       3.43e+08       4.65e+05       1.02e+09       1.60e+06       1.27e+09       1.89e+06       1.03e+09       2.09e+06       52.0           55.0           57.0           53.0           54.0           48.0           54.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
25.75	1.00	19199.20	0.00	19199.20	1707.68	1251.81	455.87	7.13e+08       1.91e+06       8.75e+08       1.30e+06       2.96e+08       7.32e+05       5.81e+08       6.58e+05       1.90e+08       3.97e+05       1.37e+09       2.17e+06       1.73e+08       8.11e+05       7.07e+08       1.17e+06       52.0           53.0           54.0           55.0           51.0           48.0           53.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
28.27	1.00	19283.12	0.00	19283.12	2290.16	1639.18	650.97	1.05e+09       1.81e+06       1.41e+09       2.44e+06       9.38e+08       1.47e+06       4.14e+08       8.59e+05       3.93e+08       8.32e+05       8.64e+08       1.84e+06       1.09e+09       2.44e+06       1.04e+09       2.01e+06       52.0           53.0           54.0           55.0           51.0           48.0           53.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
27.50	1.00	19307.10	0.00	19307.10	1780.14	1116.86	663.28	8.31e+08       1.63e+06       7.07e+08       1.64e+06       4.50e+08       1.36e+06       8.41e+08       1.35e+06       6.81e+07       4.25e+05       4.33e+08       8.10e+05       9.23e+08       1.49e+06       6.07e+08       8.55e+05       52.0           55.0           55.0           53.0           51.0           48.0           55.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
25.12	1.00	19407.00	0.00	19407.00	2113.10	1502.47	610.63	1.01e+09       1.69e+06       1.09e+09       1.55e+06       6.60e+08       1.77e+06       3.71e+08       8.69e+05       4.01e+08       4.78e+05       8.99e+08       2.04e+06       7.78e+08       1.82e+06       1.02e+09       2.23e+06       52.0           55.0           55.0           53.0           51.0           48.0           55.0           51.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
32.29	1.00	19407.00	0.00	19407.00	2486.19	1649.69	836.50	8.66e+08       2.19e+06       6.10e+08       1.48e+06       4.61e+08       1.05e+06       9.82e+08       1.55e+06       1.77e+08       5.69e+05       8.65e+08       1.51e+06       1.05e+09       2.04e+06       6.55e+08       1.04e+06       52.0           52.0           57.0           56.0           51.0           48.0           53.0           51.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
23.90	1.00	19470.93	0.00	19470.93	1674.47	1276.82	397.65	7.91e+08       1.50e+06       4.54e+08       9.33e+05       8.04e+08       1.37e+06       7.53e+08       9.73e+05       2.40e+08       4.98e+05       1.19e+09       1.84e+06       9.59e+08       1.96e+06       9.96e+08       2.15e+06       52.0           52.0           57.0           56.0           51.0           48.0           53.0           50.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
30.51	1.00	19494.91	0.00	19494.91	2352.26	1708.18	644.07	8.97e+08       1.66e+06       9.76e+08       1.57e+06       8.04e+08       1.65e+06       1.09e+09       1.93e+06       2.14e+08       3.03e+05       8.15e+08       1.76e+06       4.86e+08       1.57e+06       6.06e+08       1.63e+06       52.0           53.0           55.0           55.0           52.0           48.0           53.0           49.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
23.12	1.00	19518.88	0.00	19518.88	1366.71	1034.61	332.11	9.83e+08       1.93e+06       9.85e+08       1.99e+06       7.75e+08       1.22e+06       4.37e+08       6.61e+05       4.12e+07       1.65e+05       5.02e+08       1.02e+06       7.51e+08       1.65e+06       7.31e+08       1.54e+06       52.0           53.0           55.0           55.0           52.0           48.0           53.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
32.75	1.00	19542.86	0.00	19542.86	2687.13	1906.66	780.46	1.17e+09       2.47e+06       1.08e+09       2.34e+06       9.87e+08       1.73e+06       1.13e+09       2.44e+06       2.23e+08       3.76e+05       9.54e+08       1.73e+06       8.44e+08       1.46e+06       6.71e+08       1.60e+06       53.0           53.0           58.0           56.0           51.0           49.0           55.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
25.31	1.00	19566.83	0.00	19566.83	2072.98	1361.75	711.23	8.45e+08       1.28e+06       9.00e+08       1.40e+06       8.44e+08       1.68e+06       7.60e+08       1.41e+06       3.08e+07       1.09e+05       7.35e+08       1.47e+06       9.90e+07       4.06e+05       9.98e+08       1.94e+06       53.0           53.0           58.0           56.0           51.0           49.0           55.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
27.88	1.00	19566.83	0.00	19566.83	2628.87	1589.92	1038.95	1.11e+09       2.10e+06       1.10e+09       2.43e+06       1.44e+09       2.88e+06       1.34e+09       1.90e+06       2.16e+08       3.27e+05       5.17e+08       1.47e+06       8.47e+08       1.98e+06       5.46e+08       1.83e+06       53.0           53.0           55.0           54.0           51.0           48.0           53.0           51.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
29.06	1.00	19626.78	0.00	19626.78	2262.99	1525.55	737.44	8.34e+08       1.27e+06       6.78e+08       1.86e+06       3.44e+08       7.26e+05       7.39e+08       1.58e+06       5.82e+07       3.68e+05       7.39e+08       1.22e+06       3.21e+08       8.02e+05       7.14e+08       9.22e+05       53.0           53.0           55.0           54.0           51.0           48.0           53.0           51.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
25.03	1.00	19666.74	0.00	19666.74	1774.98	1403.35	371.64	1.36e+09       2.69e+06       1.18e+09       1.90e+06       1.06e+09       1.86e+06       9.88e+08       1.83e+06       3.05e+07       1.76e+05       1.04e+09       2.44e+06       6.11e+08       1.46e+06       9.29e+08       1.82e+06       52.0           53.0           55.0           53.0           52.0           48.0           53.0           49.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
28.52	1.00	19666.74	0.00	19666.74	1814.83	1192.00	622.83	1.06e+09       1.75e+06       3.88e+08       1.09e+06       5.68e+08       1.24e+06       7.05e+08       1.63e+06       6.21e+07       3.87e+05       7.32e+08       1.75e+06       6.42e+08       9.93e+05       9.07e+08       1.54e+06       52.0           53.0           55.0           53.0           52.0           48.0           53.0           49.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
23.74	1.00	19710.69	0.00	19710.69	1543.22	1141.18	402.04	1.04e+09       2.13e+06       1.47e+09       2.52e+06       8.72e+08       1.56e+06       8.25e+08       1.53e+06       1.05e+08       5.50e+05       7.84e+08       2.28e+06       9.88e+08       1.71e+06       9.37e+08       1.34e+06       54.0           56.0           55.0           56.0           52.0           48.0           56.0           52.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
35.30	1.00	19750.65	0.00	19750.65	2560.00	1937.99	622.01	6.89e+08       2.09e+06       5.42e+08       1.04e+06       7.79e+08       1.59e+06       4.77e+08       1.15e+06       1.90e+08       2.36e+05       6.69e+08       1.09e+06       8.57e+08       1.62e+06       8.60e+08       1.41e+06       54.0           56.0           55.0           56.0           52.0           48.0           56.0           52.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
22.15	1.00	19814.59	0.00	19814.59	2125.95	1331.11	794.83	1.23e+09       2.16e+06       1.23e+09       2.45e+06       7.64e+08       1.17e+06       1.06e+09       1.65e+06       2.08e+07       7.30e+04       6.26e+08       9.54e+05       8.90e+08       1.78e+06       3.38e+08       4.77e+05       53.0           55.0           56.0           56.0           51.0           48.0           54.0           51.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
31.74	1.00	20254.15	0.00	20254.15	2132.56	1551.78	580.78	1.07e+09       2.50e+06       9.72e+08       2.40e+06       4.61e+08       1.18e+06       1.03e+09       2.11e+06       2.67e+08       6.03e+05       8.99e+08       1.44e+06       6.86e+08       1.29e+06       9.24e+08       2.05e+06       53.0           55.0           56.0           56.0           51.0           48.0           54.0           51.0           2.27           2.27           1.60           1.60           2.27           2.27           2.27           2.27           
24.22	1.00	20513.89	0.00	20513.89	1862.65	1438.11	424.54	7.26e+08       1.20e+06       6.33e+08       1.13e+06       8.44e+08       1.88e+06       5.93e+08       1.45e+06       1.94e+08       2.11e+05       4.27e+08       8.04e+05       9.31e+08       1.41e+06       5.96e+08       1.24e+06       53.0           52.0           57.0           52.0           52.0           50.0           56.0           51.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
31.57	1.00	20713.69	0.00	20713.69	2183.22	1612.42	570.80	1.08e+09       1.90e+06       1.33e+09       2.52e+06       6.52e+08       1.72e+06       4.64e+08       1.13e+06       3.26e+08       6.83e+05       5.52e+08       1.14e+06       8.65e+08       1.46e+06       1.11e+09       2.20e+06       53.0           52.0           57.0           52.0           52.0           50.0           56.0           51.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
23.54	1.00	20737.67	0.00	20737.67	1645.94	1064.96	580.98	1.05e+09       1.86e+06       8.69e+08       2.15e+06       9.35e+08       1.95e+06       3.65e+08       1.18e+06       2.22e+07       7.33e+04       7.99e+08       1.54e+06       2.73e+08       6.57e+05       1.03e+09       1.15e+06       53.0           52.0           55.0           55.0           50.0           48.0           56.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
29.07	1.00	20837.58	0.00	20837.58	2379.05	1626.87	752.18	9.40e+08       1.71e+06       7.94e+08       1.98e+06       1.14e+09       2.30e+06       7.20e+08       1.88e+06       3.24e+08       4.21e+05       1.19e+09       2.13e+06       1.40e+09       2.58e+06       9.03e+08       1.29e+06       53.0           52.0           55.0           55.0           50.0           48.0           56.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
27.04	1.00	20861.55	0.00	20861.55	2018.90	1526.91	491.99	1.17e+09       2.09e+06       7.30e+08       1.57e+06       2.62e+08       5.50e+05       6.31e+08       1.70e+06       2.13e+08       4.73e+05       9.90e+08       1.44e+06       3.34e+08       6.82e+05       5.89e+08       7.37e+05       52.0           53.0           55.0           56.0           51.0           48.0           53.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
25.97	1.00	20937.48	0.00	20937.48	2118.58	1556.65	561.93	8.62e+08       2.39e+06       1.10e+09       2.04e+06       1.35e+09       2.00e+06       7.29e+08       1.43e+06       2.58e+08       7.77e+05       7.63e+08       7.59e+05       6.56e+08       1.49e+06       5.38e+08       1.19e+06       52.0           53.0           55.0           56.0           51.0           48.0           53.0           49.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
30.71	1.00	20941.48	0.00	20941.48	1724.44	1264.03	460.42	1.29e+09       2.26e+06       8.35e+08       1.59e+06       4.75e+08       1.20e+06       9.26e+08       1.56e+06       2.90e+08       8.16e+05       4.67e+08       1.14e+06       1.05e+09       1.84e+06       6.95e+08       1.56e+06       52.0           53.0           55.0           54.0           52.0           48.0           56.0           51.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
22.56	1.00	21017.40	0.00	21017.40	1571.43	1109.69	461.74	1.20e+09       3.03e+06       5.49e+08       1.38e+06       6.31e+08       1.88e+06       6.11e+08       1.05e+06       2.34e+08       4.64e+05       7.63e+08       1.04e+06       8.07e+08       1.57e+06       1.11e+09       1.28e+06       52.0           53.0           55.0           54.0           52.0           48.0           56.0           51.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
31.78	1.00	21017.40	0.00	21017.40	2660.08	1715.95	944.13	8.65e+08       1.78e+06       1.29e+09       1.89e+06       4.64e+08       7.71e+05       5.61e+08       1.93e+06       5.51e+07       3.57e+05       6.03e+08       1.15e+06       1.07e+09       1.82e+06       7.39e+08       1.08e+06       52.0           56.0           54.0           55.0           52.0           50.0           55.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
24.84	1.00	21061.36	0.00	21061.36	1455.35	1097.02	358.33	1.24e+09       2.09e+06       7.62e+08       1.75e+06       5.58e+08       1.09e+06       5.85e+08       8.28e+05       5.54e+07       4.02e+05       8.47e+08       1.55e+06       5.82e+08       1.69e+06       9.75e+08       1.50e+06       52.0           56.0           54.0           55.0           52.0           50.0           55.0           49.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
26.88	1.00	21061.36	0.00	21061.36	2190.65	1569.97	620.68	8.30e+08       2.27e+06       6.90e+08       1.52e+06       1.23e+09       2.16e+06       5.54e+08       1.17e+06       3.03e+08       6.02e+05       1.15e+09       1.79e+06       1.11e+09       1.63e+06       5.62e+08       1.10e+06       54.0           53.0           57.0           55.0           51.0           50.0           56.0           50.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
28.91	1.00	21085.33	0.00	21085.33	2181.87	1544.79	637.08	5.56e+08       1.11e+06       7.99e+08       1.28e+06       2.85e+08       5.51e+05       7.99e+08       1.79e+06       5.58e+07       3.57e+05       8.48e+08       1.82e+06       8.19e+08       1.28e+06       7.80e+08       1.20e+06       54.0           53.0           57.0           55.0           51.0           48.0           56.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
27.25	1.00	21109.31	0.00	21109.31	2155.51	1541.32	614.19	9.36e+08       2.32e+06       8.83e+08       1.99e+06       1.13e+09       1.48e+06       5.56e+08       1.13e+06       4.01e+08       7.45e+05       4.08e+08       1.21e+06       1.24e+09       2.01e+06       7.35e+08       1.68e+06       52.0           52.0           55.0           53.0           51.0           48.0           56.0           49.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
28.41	1.00	21137.28	0.00	21137.28	1945.46	1378.80	566.66	5.24e+08       9.68e+05       1.00e+09       1.90e+06       6.45e+08       1.29e+06       6.17e+08       1.29e+06       6.23e+07       3.47e+05       1.10e+09       2.08e+06       1.08e+09       1.86e+06       6.32e+08       1.77e+06       52.0           52.0           55.0           53.0           51.0           51.0           53.0           50.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
26.41	1.00	21177.24	0.00	21177.24	1737.13	1270.04	467.09	9.44e+08       1.79e+06       8.47e+08       1.12e+06       1.16e+09       1.69e+06       6.12e+08       1.52e+06       3.72e+08       6.94e+05       9.34e+08       2.01e+06       6.04e+08       2.02e+06       1.32e+09       2.26e+06       52.0           52.0           55.0           53.0           51.0           51.0           53.0           50.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
27.91	1.00	21205.21	0.00	21205.21	2249.89	1584.62	665.27	9.42e+08       1.23e+06       6.09e+08       1.28e+06       1.19e+08       2.97e+05       7.55e+08       1.45e+06       2.61e+08       5.56e+05       8.27e+08       1.53e+06       1.01e+09       2.52e+06       6.66e+08       1.86e+06       52.0           52.0           55.0           53.0           52.0           51.0           56.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
26.22	1.00	21249.17	0.00	21249.17	2050.79	1533.83	516.96	1.21e+09       1.83e+06       6.74e+08       1.02e+06       9.13e+08       2.21e+06       1.21e+09       1.89e+06       1.93e+08       8.55e+05       3.22e+08       7.66e+05       6.77e+08       1.22e+06       6.88e+08       1.55e+06       55.0           52.0           58.0           55.0           52.0           51.0           56.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
28.09	1.00	21277.14	0.00	21277.14	1935.01	1311.64	623.38	1.22e+09       2.43e+06       7.27e+08       1.92e+06       8.70e+08       1.47e+06       8.04e+08       1.83e+06       1.28e+08       7.53e+05       7.95e+08       1.41e+06       1.22e+09       1.97e+06       9.62e+08       1.54e+06       55.0           52.0           58.0           55.0           51.0           48.0           55.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
25.09	1.00	21317.10	0.00	21317.10	2212.01	1485.21	726.80	1.04e+09       1.65e+06       5.37e+08       1.30e+06       9.34e+08       1.96e+06       8.10e+08       1.53e+06       2.56e+08       5.76e+05       8.75e+08       1.45e+06       4.32e+08       8.10e+05       8.45e+08       1.51e+06       56.0           53.0           55.0           54.0           51.0           48.0           55.0           49.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
29.09	1.00	21377.04	0.00	21377.04	2557.00	1599.25	957.75	9.22e+08       1.30e+06       1.30e+09       2.22e+06       7.69e+08       1.62e+06       8.73e+08       1.31e+06       8.41e+07       5.41e+05       3.10e+08       1.60e+06       1.18e+09       1.59e+06       6.06e+08       1.60e+06       56.0           53.0           55.0           54.0           51.0           50.0           54.0           51.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
27.72	1.00	21417.00	0.00	21417.00	2039.98	1603.63	436.34	7.45e+08       1.64e+06       1.03e+09       1.91e+06       8.16e+08       1.49e+06       8.99e+08       1.89e+06       7.98e+07       4.37e+05       4.29e+08       6.85e+05       5.96e+08       1.07e+06       5.89e+08       1.06e+06       54.0           53.0           55.0           55.0           51.0           50.0           54.0           51.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
29.61	1.00	21488.92	0.00	21488.92	2701.16	1685.03	1016.14	1.02e+09       2.37e+06       1.06e+09       2.13e+06       1.21e+09       1.99e+06       8.80e+08       1.64e+06       2.46e+08       5.29e+05       9.58e+08       1.98e+06       9.12e+08       1.27e+06       7.06e+08       1.36e+06       54.0           53.0           55.0           55.0           52.0           48.0           54.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
25.50	1.00	21516.90	0.00	21516.90	1807.28	1143.21	664.07	6.39e+08       1.31e+06       1.89e+08       1.24e+06       8.81e+08       1.34e+06       1.14e+09       1.74e+06       5.06e+07       3.31e+05       6.22e+08       1.31e+06       7.86e+08       1.28e+06       6.99e+08       1.34e+06       55.0           53.0           56.0           56.0           52.0           48.0           54.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
27.60	1.00	21592.82	0.00	21592.82	2471.01	1667.37	803.64	1.17e+09       2.57e+06       7.63e+08       1.96e+06       8.56e+08       1.42e+06       7.01e+08       1.83e+06       4.50e+08       8.33e+05       8.70e+08       1.26e+06       4.18e+08       9.39e+05       8.59e+08       1.97e+06       55.0           53.0           56.0           56.0           52.0           49.0           56.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
28.77	1.00	21616.80	0.00	21616.80	1890.33	1356.85	533.49	8.52e+08       1.97e+06       9.34e+08       1.08e+06       6.48e+08       1.40e+06       9.19e+08       1.77e+06       3.37e+08       4.35e+05       9.27e+08       1.53e+06       5.46e+08       1.22e+06       7.85e+08       1.49e+06       53.0           53.0           58.0           56.0           52.0           49.0           56.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
26.95	1.00	21708.71	0.00	21708.71	2557.83	1767.70	790.13	1.10e+09       1.84e+06       7.90e+08       1.94e+06       1.27e+09       2.62e+06       7.18e+08       1.63e+06       2.47e+08       5.12e+05       8.12e+08       1.52e+06       7.95e+08       1.35e+06       6.86e+08       1.49e+06       53.0           53.0           58.0           56.0           52.0           48.0           53.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
25.97	1.00	21708.71	0.00	21708.71	1945.00	1304.11	640.88	7.02e+08       1.89e+06       4.83e+08       1.18e+06       9.80e+08       1.12e+06       5.16e+08       1.05e+06       1.92e+08       2.45e+05       4.91e+08       1.06e+06       7.14e+08       1.19e+06       9.97e+08       1.75e+06       53.0           53.0           57.0           54.0           52.0           48.0           53.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
29.62	1.00	21772.66	0.00	21772.66	1943.74	1367.68	576.06	1.05e+09       2.77e+06       3.70e+08       7.28e+05       1.37e+09       2.46e+06       1.45e+09       2.31e+06       4.59e+08       8.45e+05       2.34e+08       5.90e+05       1.05e+09       2.05e+06       9.22e+08       1.91e+06       53.0           53.0           57.0           54.0           52.0           48.0           54.0           52.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
27.92	1.00	21824.60	0.00	21824.60	2205.72	1652.50	553.23	7.87e+08       1.37e+06       7.20e+08       1.87e+06       8.85e+08       1.98e+06       1.03e+09       1.89e+06       2.02e+08       3.36e+05       5.45e+08       1.10e+06       8.00e+08       2.03e+06       8.33e+08       1.01e+06       53.0           53.0           55.0           54.0           52.0           48.0           54.0           52.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
26.79	1.00	21864.56	0.00	21864.56	2201.12	1424.22	776.89	1.29e+09       1.90e+06       1.01e+09       2.25e+06       1.01e+09       1.87e+06       8.72e+08       2.31e+06       2.46e+08       7.21e+05       1.08e+09       1.67e+06       5.63e+08       7.36e+05       3.49e+08       8.97e+05       53.0           53.0           55.0           54.0           52.0           49.0           53.0           51.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
25.87	1.00	21888.54	0.00	21888.54	1486.54	1080.73	405.81	1.09e+09       2.25e+06       1.08e+09       2.77e+06       7.84e+08       1.28e+06       5.89e+08       1.05e+06       6.00e+07       1.28e+05       6.39e+08       1.39e+06       6.26e+08       1.07e+06       6.62e+08       1.36e+06       56.0           55.0           57.0           54.0           52.0           49.0           53.0           51.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
27.76	1.00	21912.52	0.00	21912.52	1965.73	1558.70	407.02	9.74e+08       2.35e+06       8.80e+08       1.45e+06       8.68e+08       1.54e+06       9.41e+08       1.56e+06       2.30e+08       6.79e+05       3.49e+08       6.90e+05       8.60e+08       1.45e+06       1.05e+09       1.79e+06       56.0           55.0           57.0           54.0           54.0           48.0           53.0           51.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
31.16	1.00	21936.50	0.00	21936.50	2294.14	1446.27	847.87	8.12e+08       1.34e+06       7.02e+08       1.27e+06       8.43e+08       1.55e+06       8.87e+08       1.82e+06       6.98e+07       5.72e+04       8.81e+08       1.59e+06       5.63e+08       1.39e+06       7.18e+08       1.19e+06       54.0           53.0           55.0           54.0           54.0           48.0           53.0           51.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
22.84	1.00	21980.45	0.00	21980.45	1695.96	1190.34	505.63	1.16e+09       1.87e+06       9.88e+08       1.71e+06       8.82e+08       1.98e+06       7.66e+08       1.69e+06       2.42e+08       4.32e+05       7.27e+08       1.46e+06       1.10e+09       2.29e+06       6.36e+08       1.64e+06       54.0           53.0           55.0           54.0           52.0           50.0           54.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
34.42	1.00	22036.39	0.00	22036.39	3001.44	2054.80	946.64	8.12e+08       2.16e+06       7.44e+08       1.63e+06       8.60e+08       1.54e+06       6.72e+08       8.52e+05       2.13e+08       4.44e+05       8.30e+08       1.65e+06       8.75e+08       1.36e+06       5.73e+08       1.24e+06       55.0           53.0           56.0           56.0           52.0           50.0           54.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
23.90	1.00	22080.35	0.00	22080.35	1875.18	1164.96	710.22	7.87e+08       1.66e+06       1.06e+09       1.39e+06       6.29e+08       1.39e+06       1.01e+09       1.57e+06       6.05e+07       3.87e+05       7.59e+08       9.60e+05       1.21e+09       2.40e+06       5.96e+08       1.12e+06       55.0           53.0           56.0           56.0           52.0           48.0           55.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
29.38	1.00	22108.32	0.00	22108.32	2065.17	1528.83	536.33	8.71e+08       1.76e+06       6.45e+08       1.83e+06       5.90e+08       1.16e+06       8.97e+08       1.79e+06       3.26e+08       7.41e+05       8.42e+08       1.70e+06       8.99e+08       2.31e+06       8.52e+08       2.14e+06       56.0           53.0           55.0           54.0           52.0           48.0           54.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
26.60	1.00	22172.26	0.00	22172.26	1556.03	1142.17	413.86	1.18e+09       2.09e+06       7.76e+08       1.19e+06       6.86e+08       1.55e+06       1.15e+09       2.08e+06       1.05e+08       4.29e+05       5.26e+08       1.13e+06       4.28e+08       9.94e+05       1.07e+09       1.29e+06       56.0           53.0           55.0           54.0           52.0           48.0           54.0           52.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
30.28	1.00	22236.19	0.00	22236.19	2642.56	1800.03	842.53	1.05e+09       1.58e+06       5.70e+08       1.59e+06       7.67e+08       1.53e+06       9.71e+08       1.76e+06       2.46e+08       5.63e+05       1.09e+09       2.38e+06       6.75e+08       1.25e+06       8.88e+08       2.03e+06       52.0           53.0           55.0           54.0           52.0           48.0           53.0           49.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
22.65	1.00	22296.12	0.00	22296.12	1877.18	1259.79	617.39	8.99e+08       1.93e+06       7.11e+08       1.59e+06       9.43e+08       1.36e+06       6.90e+08       9.51e+05       1.90e+08       3.75e+05       4.37e+08       9.97e+05       5.42e+08       1.24e+06       3.89e+08       1.09e+06       52.0           53.0           55.0           54.0           52.0           48.0           53.0           49.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
