CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	8.30	0.00	8.30	349.13	48.55	300.58	3.61e+06       7.01e+03       3.47e+06       6.93e+03       2.83e+06       4.62e+03       2.63e+06       4.73e+03       1.31e+05       4.27e+02       2.57e+06       8.12e+03       3.55e+06       5.95e+03       2.06e+06       5.55e+03       42.0           39.0           41.0           39.0           41.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	8.30	0.00	8.30	242.05	45.14	196.91	5.31e+06       9.90e+03       2.36e+06       2.65e+03       3.65e+06       4.17e+03       3.26e+06       6.44e+03       1.84e+05       5.54e+02       1.32e+06       4.22e+03       3.38e+06       5.66e+03       2.44e+06       7.47e+03       42.0           39.0           41.0           39.0           41.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	12.29	0.00	12.29	394.20	53.62	340.58	4.57e+06       8.54e+03       2.33e+06       3.26e+03       3.62e+06       5.70e+03       3.18e+06       5.68e+03       1.98e+05       5.55e+02       1.71e+06       5.39e+03       3.72e+06       6.74e+03       2.16e+06       5.99e+03       42.0           38.0           42.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	24.28	0.00	24.28	221.95	38.65	183.30	5.51e+06       9.40e+03       3.41e+06       5.62e+03       3.82e+06       5.31e+03       2.18e+06       4.03e+03       1.16e+05       3.87e+02       1.96e+06       6.08e+03       3.70e+06       7.35e+03       2.42e+06       6.99e+03       42.0           38.0           42.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	24.28	0.00	24.28	274.17	48.63	225.54	3.89e+06       8.90e+03       2.87e+06       4.78e+03       2.50e+06       3.60e+03       1.98e+06       3.92e+03       1.54e+05       3.98e+02       1.93e+06       5.63e+03       4.28e+06       7.86e+03       2.31e+06       5.92e+03       42.0           39.0           41.0           39.0           41.0           42.0           42.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	24.28	0.00	24.28	233.75	43.13	190.62	3.38e+06       7.66e+03       2.13e+06       3.97e+03       3.70e+06       6.90e+03       2.65e+06       4.99e+03       9.86e+04       3.11e+02       3.44e+06       9.38e+03       4.17e+06       7.74e+03       2.10e+06       5.79e+03       43.0           39.0           41.0           39.0           41.0           42.0           42.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	24.28	0.00	24.28	365.12	52.03	313.09	4.50e+06       1.01e+04       2.31e+06       4.10e+03       3.55e+06       5.96e+03       2.19e+06       4.85e+03       3.21e+05       5.08e+02       3.12e+06       7.83e+03       3.52e+06       5.30e+03       3.63e+06       9.16e+03       43.0           40.0           40.0           39.0           41.0           41.0           42.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	24.28	0.00	24.28	187.19	42.73	144.47	4.64e+06       9.45e+03       2.20e+06       4.00e+03       3.43e+06       4.13e+03       1.86e+06       3.05e+03       1.47e+05       5.01e+02       2.17e+06       6.37e+03       3.63e+06       6.14e+03       1.85e+06       5.95e+03       42.0           40.0           40.0           39.0           41.0           41.0           42.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	32.27	0.00	32.27	222.82	42.71	180.10	3.85e+06       7.48e+03       2.89e+06       4.51e+03       3.18e+06       5.34e+03       2.11e+06       3.85e+03       1.74e+05       3.09e+02       1.97e+06       4.61e+03       4.84e+06       9.01e+03       2.13e+06       4.73e+03       42.0           39.0           41.0           39.0           41.0           41.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	36.27	0.00	36.27	215.89	48.75	167.14	5.98e+06       1.21e+04       2.74e+06       3.65e+03       5.05e+06       5.54e+03       1.83e+06       2.86e+03       1.26e+05       3.72e+02       1.70e+06       5.36e+03       4.12e+06       8.64e+03       8.03e+06       4.47e+03       42.0           39.0           41.0           39.0           41.0           41.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	36.27	0.00	36.27	253.13	42.52	210.61	5.23e+06       1.29e+04       2.10e+06       3.87e+03       2.94e+06       5.15e+03       2.58e+06       5.40e+03       1.12e+05       2.66e+02       3.00e+06       8.27e+03       4.46e+06       9.33e+03       2.71e+06       7.72e+03       42.0           39.0           41.0           39.0           41.0           41.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	48.26	0.00	48.26	217.42	50.98	166.44	4.84e+06       8.02e+03       2.81e+06       4.65e+03       4.81e+06       5.22e+03       1.49e+06       2.38e+03       1.15e+05       3.66e+02       1.83e+06       5.14e+03       2.50e+06       3.45e+03       2.17e+06       7.50e+03       42.0           39.0           41.0           39.0           41.0           41.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	48.26	0.00	48.26	333.16	38.35	294.80	5.13e+06       9.68e+03       3.41e+06       5.64e+03       2.92e+06       4.26e+03       2.76e+06       4.22e+03       1.18e+05       2.73e+02       2.58e+06       6.89e+03       3.98e+06       7.33e+03       2.12e+06       6.30e+03       42.0           39.0           42.0           39.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	48.26	0.00	48.26	304.16	51.69	252.48	4.06e+06       7.70e+03       2.03e+06       3.79e+03       3.02e+06       3.74e+03       2.60e+06       4.97e+03       9.64e+04       3.32e+02       2.89e+06       6.81e+03       4.01e+06       7.05e+03       1.43e+06       3.82e+03       43.0           39.0           42.0           39.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	84.22	0.00	84.22	219.10	41.12	177.98	4.58e+06       1.06e+04       2.21e+06       3.95e+03       3.64e+06       6.63e+03       2.51e+06       5.31e+03       8.35e+04       2.54e+02       2.67e+06       8.28e+03       4.44e+06       8.06e+03       2.36e+06       7.12e+03       43.0           39.0           40.0           38.0           41.0           41.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	88.21	0.00	88.21	214.07	44.78	169.30	3.88e+06       9.44e+03       2.02e+06       3.34e+03       3.03e+06       3.78e+03       1.46e+06       3.76e+03       1.62e+05       7.10e+02       3.00e+06       7.39e+03       3.81e+06       6.52e+03       2.69e+06       6.05e+03       43.0           39.0           41.0           39.0           41.0           41.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	88.21	0.00	88.21	158.64	45.52	113.12	4.51e+06       9.76e+03       1.60e+06       3.33e+03       3.42e+06       5.34e+03       1.79e+06       4.29e+03       7.50e+05       1.03e+04       2.91e+06       8.93e+03       3.91e+06       6.27e+03       2.53e+06       6.84e+03       42.0           39.0           41.0           39.0           41.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	88.21	0.00	88.21	194.39	43.67	150.72	6.95e+06       1.11e+04       2.57e+06       4.20e+03       3.66e+06       4.86e+03       1.67e+06       2.55e+03       1.03e+05       3.87e+02       1.95e+06       5.38e+03       3.67e+06       6.90e+03       2.43e+06       6.74e+03       42.0           39.0           41.0           39.0           41.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	88.21	0.00	88.21	302.35	47.01	255.35	4.39e+06       7.91e+03       1.48e+06       1.72e+03       2.94e+06       4.20e+03       2.31e+06       4.16e+03       1.27e+05       3.40e+02       2.14e+06       5.16e+03       3.94e+06       6.52e+03       1.74e+06       4.86e+03       43.0           39.0           41.0           39.0           41.0           41.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	88.21	0.00	88.21	224.85	38.27	186.58	5.14e+06       8.70e+03       3.49e+06       4.22e+03       6.06e+06       6.67e+03       2.82e+06       4.11e+03       1.30e+05       4.01e+02       1.89e+06       6.01e+03       3.39e+06       5.23e+03       1.72e+06       5.14e+03       43.0           39.0           41.0           39.0           41.0           41.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	96.20	0.00	96.20	277.13	51.55	225.58	4.95e+06       1.17e+04       1.20e+06       2.01e+03       2.76e+06       3.70e+03       2.82e+06       6.03e+03       1.01e+05       3.21e+02       2.01e+06       5.52e+03       4.56e+06       8.04e+03       2.09e+06       6.60e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	100.20	0.00	100.20	336.58	43.60	292.99	5.63e+06       1.27e+04       3.92e+06       7.50e+03       3.72e+06       4.48e+03       5.54e+06       4.19e+03       1.25e+05       3.88e+02       1.75e+06       4.87e+03       3.28e+06       5.70e+03       2.52e+06       7.12e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	100.20	0.00	100.20	176.48	44.45	132.03	3.42e+06       7.56e+03       3.89e+06       5.92e+03       3.31e+06       4.87e+03       2.07e+06       3.82e+03       1.42e+05       2.24e+02       2.28e+06       6.12e+03       4.04e+06       6.55e+03       2.11e+06       5.33e+03       43.0           39.0           41.0           39.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	100.20	0.00	100.20	183.99	42.74	141.25	4.01e+06       7.12e+03       3.74e+06       5.60e+03       3.50e+06       4.10e+03       2.36e+06       4.21e+03       7.78e+04       2.31e+02       2.28e+06       5.72e+03       3.19e+06       5.20e+03       1.78e+06       5.75e+03       43.0           39.0           42.0           39.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	100.20	0.00	100.20	293.55	51.20	242.36	4.62e+06       9.28e+03       3.16e+06       5.95e+03       2.87e+06       3.97e+03       2.37e+06       4.54e+03       1.15e+05       3.19e+02       2.92e+06       9.32e+03       4.16e+06       8.05e+03       1.61e+06       4.38e+03       43.0           39.0           42.0           39.0           41.0           41.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	100.20	0.00	100.20	203.39	43.02	160.36	4.70e+06       1.06e+04       2.25e+06       3.46e+03       3.25e+06       4.84e+03       2.57e+06       3.72e+03       1.40e+05       4.68e+02       2.92e+06       8.86e+03       3.69e+06       6.43e+03       1.78e+06       4.42e+03       43.0           39.0           42.0           39.0           41.0           41.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	144.15	0.00	144.15	190.50	43.11	147.39	5.09e+06       9.20e+03       2.80e+06       4.12e+03       4.19e+06       6.57e+03       2.14e+06       2.87e+03       1.78e+05       7.26e+02       1.65e+06       4.66e+03       2.79e+06       4.21e+03       2.44e+06       7.21e+03       42.0           39.0           42.0           39.0           41.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	156.14	0.00	156.14	323.67	49.15	274.53	3.27e+06       7.78e+03       2.70e+06       5.00e+03       2.44e+06       3.27e+03       2.94e+06       6.31e+03       1.43e+05       4.36e+02       1.98e+06       5.67e+03       4.22e+06       7.41e+03       2.63e+06       7.96e+03       42.0           39.0           41.0           39.0           41.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	156.14	0.00	156.14	252.33	43.10	209.24	5.11e+06       9.06e+03       3.66e+06       4.84e+03       2.78e+06       2.83e+03       3.57e+06       6.49e+03       9.11e+04       3.02e+02       1.80e+06       5.15e+03       4.17e+06       7.23e+03       2.05e+06       6.65e+03       42.0           39.0           41.0           39.0           41.0           41.0           42.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	156.14	0.00	156.14	310.35	48.05	262.30	4.09e+06       9.91e+03       2.04e+06       4.21e+03       4.53e+06       5.68e+03       1.83e+06       3.83e+03       1.56e+05       4.38e+02       2.96e+06       7.42e+03       3.61e+06       5.35e+03       3.10e+06       7.74e+03       42.0           38.0           42.0           39.0           41.0           41.0           42.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	156.14	0.00	156.14	209.56	41.89	167.67	4.29e+06       8.94e+03       3.32e+06       6.56e+03       3.23e+06       5.02e+03       2.40e+06       4.43e+03       7.73e+04       2.66e+02       2.45e+06       6.23e+03       4.26e+06       8.41e+03       2.78e+06       7.95e+03       43.0           38.0           42.0           39.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	176.12	0.00	176.12	275.48	52.12	223.36	4.90e+06       9.51e+03       2.41e+06       3.78e+03       3.42e+06       5.60e+03       1.89e+06       3.87e+03       7.75e+04       2.08e+02       1.54e+06       4.35e+03       3.22e+06       5.06e+03       3.02e+06       8.93e+03       43.0           39.0           40.0           40.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	180.11	0.00	180.11	201.64	40.11	161.53	4.36e+06       9.57e+03       2.45e+06       3.96e+03       3.92e+06       6.85e+03       1.89e+06       3.64e+03       1.48e+05       2.42e+02       2.91e+06       7.66e+03       3.71e+06       6.52e+03       2.26e+06       7.14e+03       42.0           39.0           40.0           40.0           41.0           41.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	200.09	0.00	200.09	256.77	47.82	208.95	4.75e+06       8.74e+03       2.70e+06       4.13e+03       4.33e+06       7.00e+03       1.36e+06       2.47e+03       1.01e+05       3.66e+02       2.90e+06       6.82e+03       4.05e+06       7.51e+03       1.81e+06       4.64e+03       42.0           39.0           41.0           39.0           41.0           41.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	200.09	0.00	200.09	261.18	44.93	216.25	3.93e+06       8.43e+03       3.16e+06       5.91e+03       2.15e+06       3.01e+03       1.61e+06       2.58e+03       1.07e+05       3.22e+02       2.52e+06       6.58e+03       3.75e+06       5.46e+03       2.70e+06       7.02e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	200.09	0.00	200.09	253.69	45.87	207.83	5.04e+06       1.00e+04       2.57e+06       4.28e+03       2.63e+06       4.56e+03       1.72e+06       4.03e+03       1.65e+05       4.34e+02       2.13e+06       5.84e+03       3.44e+06       5.26e+03       3.17e+06       9.49e+03       43.0           40.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	200.09	0.00	200.09	223.55	44.45	179.10	4.56e+06       1.02e+04       2.92e+06       4.77e+03       3.08e+06       4.06e+03       2.31e+06       4.56e+03       8.58e+04       3.07e+02       3.10e+06       8.88e+03       4.72e+06       8.69e+03       1.45e+06       4.59e+03       42.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	200.09	0.00	200.09	324.05	43.11	280.93	4.64e+06       8.42e+03       3.50e+06       5.65e+03       2.37e+06       2.93e+03       2.11e+06       3.40e+03       9.57e+04       3.13e+02       1.90e+06       5.21e+03       4.24e+06       8.26e+03       1.94e+06       5.03e+03       42.0           39.0           41.0           40.0           41.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	204.09	0.00	204.09	160.97	46.50	114.47	4.85e+06       9.29e+03       2.99e+06       5.15e+03       2.77e+06       3.84e+03       2.17e+06       4.03e+03       1.08e+05       2.95e+02       2.30e+06       6.59e+03       3.86e+06       6.22e+03       2.41e+06       6.65e+03       43.0           39.0           42.0           40.0           41.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	216.07	0.00	216.07	231.76	44.31	187.45	4.56e+06       8.58e+03       2.09e+06       3.82e+03       6.04e+06       8.60e+03       1.78e+06       3.38e+03       7.11e+04       2.56e+02       1.94e+06       5.16e+03       4.27e+06       7.54e+03       2.54e+06       7.24e+03       43.0           39.0           42.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	216.07	0.00	216.07	171.79	44.48	127.31	4.59e+06       8.66e+03       2.05e+06       3.74e+03       3.23e+06       3.94e+03       2.71e+06       5.31e+03       1.59e+05       3.66e+02       1.72e+06       4.71e+03       4.29e+06       8.28e+03       1.97e+06       5.53e+03       42.0           39.0           41.0           39.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	216.07	0.00	216.07	216.25	46.33	169.92	4.59e+06       1.01e+04       1.86e+06       3.94e+03       3.68e+06       6.12e+03       2.24e+06       6.09e+03       2.60e+05       1.92e+03       3.59e+06       1.15e+04       3.53e+06       6.47e+03       2.46e+06       6.63e+03       42.0           39.0           41.0           39.0           41.0           41.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	216.07	0.00	216.07	161.78	44.03	117.75	5.02e+06       1.03e+04       4.19e+06       8.98e+03       3.10e+06       4.65e+03       1.51e+06       3.17e+03       8.07e+04       2.41e+02       2.00e+06       5.03e+03       4.26e+06       8.01e+03       2.70e+06       7.73e+03       42.0           39.0           41.0           39.0           41.0           41.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	216.07	0.00	216.07	180.12	45.01	135.11	2.43e+06       5.06e+03       2.66e+06       6.02e+03       4.05e+06       6.91e+03       2.03e+06       3.83e+03       1.84e+05       4.90e+02       2.41e+06       6.38e+03       4.39e+06       7.41e+03       2.21e+06       6.41e+03       42.0           39.0           41.0           39.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	224.06	0.00	224.06	256.91	43.96	212.96	5.51e+06       1.08e+04       2.62e+06       4.39e+03       3.65e+06       5.80e+03       2.70e+06       4.40e+03       9.50e+04       3.36e+02       1.23e+06       3.16e+03       4.64e+06       1.08e+04       2.33e+06       7.28e+03       43.0           39.0           42.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	228.06	0.00	228.06	298.31	49.34	248.96	5.49e+06       8.39e+03       2.06e+06       2.24e+03       3.86e+06       6.41e+03       1.80e+06       2.23e+03       1.01e+05       3.82e+02       9.30e+05       3.25e+03       3.41e+06       5.96e+03       1.42e+06       4.90e+03       43.0           39.0           42.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	228.06	0.00	228.06	255.69	41.84	213.85	7.04e+06       1.10e+04       3.31e+06       6.38e+03       3.57e+06       4.45e+03       1.70e+06       3.07e+03       1.48e+05       4.04e+02       2.43e+06       7.08e+03       3.81e+06       6.60e+03       3.02e+06       7.91e+03       42.0           39.0           41.0           39.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	228.06	0.00	228.06	200.16	46.90	153.26	5.10e+06       9.51e+03       2.56e+06       4.65e+03       3.00e+06       3.40e+03       2.14e+06       3.69e+03       1.08e+05       3.13e+02       2.60e+06       8.28e+03       3.14e+06       4.03e+03       1.97e+06       5.30e+03       42.0           39.0           41.0           39.0           41.0           41.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	228.06	0.00	228.06	175.01	37.64	137.37	4.65e+06       9.38e+03       2.42e+06       4.37e+03       2.79e+06       3.65e+03       2.14e+06       4.42e+03       1.56e+05       4.28e+02       1.33e+06       3.82e+03       3.69e+06       5.97e+03       2.89e+06       8.75e+03       43.0           39.0           41.0           39.0           41.0           41.0           42.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	228.06	0.00	228.06	320.69	52.49	268.21	4.47e+06       9.76e+03       2.24e+06       3.35e+03       5.96e+06       8.70e+03       2.99e+06       5.43e+03       1.24e+05       4.01e+02       2.61e+06       7.15e+03       3.07e+06       5.33e+03       2.97e+06       8.91e+03       43.0           39.0           41.0           39.0           41.0           42.0           42.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	236.05	0.00	236.05	213.32	43.68	169.64	4.23e+06       9.11e+03       1.87e+06       4.22e+03       3.31e+06       5.23e+03       2.81e+06       5.45e+03       1.71e+05       5.46e+02       2.38e+06       6.42e+03       4.20e+06       7.19e+03       2.53e+06       7.88e+03       42.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	240.05	0.00	240.05	307.16	50.32	256.83	4.21e+06       9.28e+03       3.39e+06       8.11e+03       3.11e+06       4.84e+03       2.24e+06       4.10e+03       1.36e+05       3.27e+02       3.20e+06       9.35e+03       3.31e+06       5.68e+03       2.69e+06       7.41e+03       42.0           39.0           41.0           39.0           41.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
