CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.37	0.00	64.94	0.00	64.94	590.16	578.12	12.03	3.23e+06       7.28e+03       2.88e+05       1.31e+03       8.78e+06       4.56e+04       9.04e+06       3.78e+04       1.34e+05       6.57e+02       2.24e+06       1.46e+04       1.28e+05       7.07e+02       1.67e+06       4.72e+03       44.0           44.0           47.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	64.94	0.00	64.94	420.70	412.75	7.95	1.52e+07       8.85e+04       1.15e+06       5.18e+03       8.39e+05       2.97e+03       5.57e+06       2.48e+04       1.02e+05       3.54e+02       8.23e+06       5.18e+04       2.90e+05       1.32e+03       3.55e+06       1.39e+04       44.0           43.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	64.94	0.00	64.94	262.77	252.43	10.34	1.20e+07       6.91e+04       3.61e+06       1.47e+04       1.01e+06       2.78e+03       1.20e+06       2.70e+03       1.00e+05       2.74e+02       3.45e+06       1.64e+04       3.05e+06       1.50e+04       6.63e+06       3.56e+04       44.0           43.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	72.93	0.00	72.93	439.02	432.40	6.62	5.42e+06       2.56e+04       6.99e+06       4.81e+04       3.35e+06       1.34e+04       4.35e+06       2.51e+04       1.13e+05       4.68e+02       2.48e+06       1.19e+04       3.62e+06       1.70e+04       7.32e+06       2.82e+04       44.0           43.0           46.0           43.0           44.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	76.92	0.00	76.92	728.35	714.76	13.59	8.00e+06       4.01e+04       4.40e+04       1.86e+02       1.32e+06       3.21e+03       2.33e+06       4.40e+03       1.30e+05       5.74e+02       1.11e+07       6.32e+04       1.10e+05       3.42e+02       1.62e+06       3.13e+03       44.0           43.0           46.0           43.0           44.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	76.92	0.00	76.92	238.35	232.21	6.14	7.87e+06       3.34e+04       3.85e+06       1.99e+04       4.33e+06       2.90e+04       9.45e+06       4.39e+04       1.02e+05       3.42e+02       3.42e+06       1.45e+04       2.38e+06       1.11e+04       4.02e+06       1.73e+04       44.0           43.0           46.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	76.92	0.00	76.92	535.84	521.99	13.85	9.50e+06       2.90e+04       1.30e+06       7.46e+03       6.86e+06       3.80e+04       8.87e+06       5.61e+04       1.75e+05       2.14e+03       2.17e+05       1.81e+03       4.69e+06       2.05e+04       5.86e+06       3.41e+04       44.0           43.0           46.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	84.91	0.00	84.91	451.64	442.46	9.19	6.13e+06       2.63e+04       2.96e+06       1.06e+04       3.62e+06       1.63e+04       5.13e+06       2.00e+04       1.27e+05       6.98e+02       4.11e+05       2.66e+03       3.64e+06       1.82e+04       5.08e+06       1.65e+04       44.0           43.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	84.91	0.00	84.91	519.09	506.22	12.87	4.16e+06       1.92e+04       2.58e+05       1.19e+03       7.79e+06       5.53e+04       7.05e+06       3.61e+04       1.29e+05       5.51e+02       2.82e+06       1.15e+04       4.17e+06       2.11e+04       8.37e+06       4.68e+04       44.0           43.0           46.0           43.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	120.87	0.00	120.87	680.87	670.44	10.43	8.90e+06       4.21e+04       1.51e+06       5.58e+03       1.10e+06       6.04e+03       6.89e+06       3.11e+04       1.02e+05       2.74e+02       3.88e+06       2.46e+04       2.11e+06       1.34e+04       3.29e+06       9.56e+03       44.0           43.0           46.0           43.0           44.0           40.0           41.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	124.87	0.00	124.87	493.16	482.35	10.80	9.22e+06       5.67e+04       1.37e+06       4.82e+03       4.21e+06       2.13e+04       6.80e+06       4.51e+04       1.00e+05       3.97e+02       3.41e+06       2.31e+04       3.48e+06       1.88e+04       4.60e+06       1.73e+04       44.0           43.0           46.0           43.0           44.0           40.0           41.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	124.87	0.00	124.87	769.30	758.44	10.86	1.15e+07       5.43e+04       3.80e+06       2.95e+04       1.21e+06       3.84e+03       2.33e+06       6.43e+03       1.34e+05       8.53e+02       2.59e+06       1.19e+04       1.43e+06       9.41e+03       1.16e+07       6.40e+04       44.0           43.0           46.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	124.87	0.00	124.87	305.87	294.84	11.03	1.06e+07       4.36e+04       3.62e+06       1.26e+04       1.13e+06       2.53e+03       4.96e+06       2.00e+04       1.29e+05       5.24e+02       3.54e+06       1.76e+04       5.91e+06       3.88e+04       6.03e+06       1.95e+04       44.0           43.0           47.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	124.87	0.00	124.87	997.37	985.46	11.90	7.74e+06       2.77e+04       3.75e+06       2.99e+04       1.28e+06       4.96e+03       8.98e+06       5.71e+04       1.19e+05       3.51e+02       1.25e+05       5.88e+02       2.82e+06       1.36e+04       2.96e+06       1.06e+04       44.0           43.0           47.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	124.87	0.00	124.87	293.84	284.00	9.84	8.71e+06       4.25e+04       1.06e+06       3.42e+03       4.82e+06       1.51e+04       4.93e+06       2.20e+04       9.85e+04       2.87e+02       3.39e+06       7.89e+03       3.93e+04       2.53e+02       5.65e+06       1.62e+04       44.0           43.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	132.86	0.00	132.86	246.11	240.71	5.40	9.74e+06       4.38e+04       1.57e+06       5.65e+03       7.95e+06       5.20e+04       8.95e+06       6.66e+04       1.10e+05       2.96e+02       1.23e+06       8.03e+03       3.32e+06       1.33e+04       2.12e+06       1.94e+03       44.0           43.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	136.85	0.00	136.85	443.63	428.88	14.75	7.12e+06       3.17e+04       5.37e+05       3.06e+03       9.11e+06       2.91e+04       2.43e+06       7.88e+03       1.30e+05       4.60e+02       3.41e+06       1.65e+04       8.04e+05       6.15e+03       2.67e+06       5.57e+03       45.0           42.0           46.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	156.83	0.00	156.83	221.95	213.66	8.29	7.30e+06       2.79e+04       1.19e+06       3.34e+03       5.69e+06       3.79e+04       6.40e+06       3.00e+04       1.01e+05       3.53e+02       2.48e+06       1.16e+04       5.61e+06       2.58e+04       8.51e+06       5.87e+04       45.0           42.0           46.0           43.0           44.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	156.83	0.00	156.83	414.41	402.37	12.03	4.90e+06       1.59e+04       2.00e+06       7.50e+03       7.68e+06       4.77e+04       5.80e+06       3.34e+04       9.92e+04       2.76e+02       2.69e+06       1.76e+04       3.45e+06       1.70e+04       3.00e+06       6.04e+03       45.0           43.0           46.0           43.0           44.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	156.83	0.00	156.83	526.73	519.32	7.41	9.19e+06       4.78e+04       4.09e+06       1.89e+04       4.76e+06       2.21e+04       5.68e+06       3.22e+04       1.10e+05       3.37e+02       3.54e+06       1.76e+04       1.21e+06       5.35e+03       2.54e+06       5.05e+03       45.0           43.0           46.0           43.0           44.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	156.83	0.00	156.83	561.95	548.71	13.23	7.58e+06       3.84e+04       3.00e+06       7.29e+03       8.14e+06       6.97e+04       2.28e+06       9.18e+03       1.30e+05       4.23e+02       6.06e+06       2.13e+04       1.12e+06       5.31e+03       1.76e+06       3.02e+03       43.0           43.0           47.0           43.0           44.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	160.83	0.00	160.83	417.02	409.72	7.30	6.69e+06       2.71e+04       1.23e+06       3.96e+03       6.46e+06       3.75e+04       4.29e+06       2.01e+04       1.01e+05       4.12e+02       6.25e+06       3.01e+04       3.73e+06       1.81e+04       6.13e+06       3.48e+04       43.0           43.0           47.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	180.80	0.00	180.80	607.33	592.14	15.18	7.38e+06       3.65e+04       1.36e+06       5.67e+03       7.84e+06       4.37e+04       1.16e+06       6.56e+02       9.98e+04       2.97e+02       6.59e+04       2.81e+02       2.44e+06       9.90e+03       3.11e+06       9.19e+03       44.0           43.0           46.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	180.80	0.00	180.80	170.63	163.70	6.93	9.06e+06       3.76e+04       4.02e+06       1.50e+04       7.65e+06       3.82e+04       2.30e+06       1.01e+04       1.10e+05       3.66e+02       3.33e+06       1.65e+04       3.53e+06       1.20e+04       5.06e+06       2.00e+04       44.0           43.0           46.0           43.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	180.80	0.00	180.80	572.70	557.12	15.58	1.25e+07       6.59e+04       1.17e+05       5.22e+02       1.14e+07       7.95e+04       3.22e+06       1.39e+04       1.30e+05       4.44e+02       1.17e+06       4.72e+03       1.51e+05       1.10e+03       3.46e+06       1.19e+04       45.0           43.0           47.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	180.80	0.00	180.80	784.66	774.26	10.39	6.52e+06       1.98e+04       1.65e+06       8.39e+03       5.43e+06       2.94e+04       7.56e+06       3.97e+04       1.02e+05       3.41e+02       3.46e+06       1.68e+04       8.45e+06       4.28e+04       1.72e+06       9.29e+02       45.0           43.0           47.0           44.0           44.0           40.0           41.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	180.80	0.00	180.80	564.78	549.68	15.10	6.34e+06       2.87e+04       1.01e+06       3.05e+03       8.24e+06       4.22e+04       5.55e+06       4.02e+04       1.12e+05       4.88e+02       1.38e+06       7.17e+03       3.81e+06       2.80e+04       4.76e+06       2.30e+04       45.0           43.0           46.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	184.80	0.00	184.80	519.81	511.40	8.41	9.28e+06       3.86e+04       1.91e+06       1.06e+04       4.72e+06       2.50e+04       3.94e+06       1.69e+04       1.09e+05       3.90e+02       3.26e+06       1.81e+04       3.50e+06       1.41e+04       5.48e+06       1.99e+04       44.0           43.0           46.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	196.78	0.00	196.78	941.51	925.59	15.92	7.54e+06       4.24e+04       5.27e+06       3.62e+04       6.75e+06       3.23e+04       6.92e+06       3.68e+04       1.54e+05       9.61e+02       5.20e+06       2.97e+04       2.87e+05       1.52e+03       6.15e+06       3.67e+04       44.0           43.0           46.0           43.0           44.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	196.78	0.00	196.78	687.89	678.86	9.03	6.69e+06       2.67e+04       3.77e+06       1.31e+04       8.00e+06       5.32e+04       5.48e+06       4.03e+04       1.02e+05       3.13e+02       1.34e+05       5.06e+02       1.83e+06       1.33e+04       2.26e+06       4.67e+03       45.0           42.0           46.0           43.0           44.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	196.78	0.00	196.78	625.90	610.37	15.52	1.25e+07       7.16e+04       1.81e+05       4.20e+02       6.09e+06       3.01e+04       4.78e+06       2.62e+04       1.00e+05       3.01e+02       2.60e+06       1.22e+04       5.89e+06       3.13e+04       1.80e+06       1.42e+03       45.0           42.0           46.0           43.0           44.0           40.0           41.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	196.78	0.00	196.78	398.24	386.84	11.41	6.95e+06       2.56e+04       8.58e+05       3.56e+03       5.99e+06       2.21e+04       7.09e+06       4.44e+04       1.27e+05       4.27e+02       6.92e+06       4.13e+04       1.89e+05       7.44e+02       1.79e+06       1.85e+03       44.0           43.0           46.0           43.0           43.0           40.0           41.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	232.74	0.00	232.74	498.64	486.22	12.42	5.13e+06       2.61e+04       2.65e+06       1.11e+04       1.16e+07       6.97e+04       4.87e+06       3.28e+04       1.30e+05       4.31e+02       1.63e+05       6.35e+02       3.50e+06       2.17e+04       4.61e+06       1.57e+04       44.0           43.0           46.0           43.0           43.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	240.74	0.00	240.74	988.83	978.51	10.31	8.71e+06       4.42e+04       6.90e+06       3.75e+04       1.24e+06       6.07e+03       2.22e+06       7.70e+03       1.02e+05       2.88e+02       3.34e+06       1.54e+04       6.35e+06       4.02e+04       2.34e+06       9.21e+03       44.0           43.0           46.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	244.73	0.00	244.73	448.74	436.58	12.16	7.22e+06       2.88e+04       1.76e+05       2.92e+02       6.42e+06       2.88e+04       3.32e+06       1.21e+04       1.00e+05       3.18e+02       2.78e+05       2.66e+03       1.72e+05       8.84e+02       1.01e+07       4.72e+04       44.0           43.0           46.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	244.73	0.00	244.73	297.35	288.97	8.39	8.00e+06       4.05e+04       4.34e+05       3.09e+03       6.35e+06       2.59e+04       7.52e+06       4.51e+04       1.13e+05       7.12e+02       3.55e+06       1.52e+04       2.41e+05       9.95e+02       5.07e+06       2.82e+04       45.0           43.0           46.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	244.73	0.00	244.73	240.37	225.94	14.43	4.13e+06       1.52e+04       1.42e+06       3.72e+03       7.01e+06       2.77e+04       5.62e+06       3.63e+04       1.32e+05       5.33e+02       7.88e+06       3.03e+04       4.88e+06       2.25e+04       3.51e+06       1.06e+04       45.0           43.0           46.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	244.73	0.00	244.73	524.84	517.94	6.90	5.24e+06       1.62e+04       6.25e+06       3.24e+04       4.51e+06       3.10e+04       2.22e+06       9.20e+03       1.19e+05       6.12e+02       2.71e+04       7.90e+01       9.80e+05       5.02e+03       8.78e+06       4.79e+04       44.0           43.0           46.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	244.73	0.00	244.73	384.74	370.86	13.89	7.26e+06       3.58e+04       1.83e+05       9.81e+02       4.67e+06       2.17e+04       3.73e+06       1.44e+04       1.00e+05       4.30e+02       4.05e+06       2.20e+04       8.80e+06       3.56e+04       4.97e+06       3.09e+04       44.0           43.0           46.0           43.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	252.72	0.00	252.72	779.14	770.44	8.70	7.44e+06       4.44e+04       2.32e+06       9.27e+03       4.87e+06       1.82e+04       7.35e+06       4.21e+04       1.10e+05       4.40e+02       4.72e+06       1.97e+04       3.56e+06       1.94e+04       2.89e+06       7.58e+03       45.0           43.0           46.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	256.72	0.00	256.72	512.19	494.69	17.50	1.03e+07       4.25e+04       9.60e+05       5.24e+03       5.32e+06       3.49e+04       7.81e+06       4.90e+04       1.29e+05       4.56e+02       1.80e+06       1.11e+04       2.22e+06       4.38e+03       1.71e+06       1.61e+03       45.0           43.0           46.0           44.0           44.0           40.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	256.72	0.00	256.72	330.00	323.55	6.45	8.42e+06       3.43e+04       1.78e+06       6.64e+03       5.79e+06       3.15e+04       3.21e+06       1.38e+04       1.02e+05       2.85e+02       4.33e+06       2.74e+04       4.66e+06       1.41e+04       1.77e+06       1.85e+03       44.0           43.0           46.0           43.0           44.0           40.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	256.72	0.00	256.72	399.52	383.81	15.70	1.17e+07       7.47e+04       3.59e+06       1.99e+04       5.57e+06       3.64e+04       4.96e+06       3.46e+04       9.94e+04       2.58e+02       4.73e+05       1.80e+03       4.69e+06       2.70e+04       2.93e+06       7.82e+03       44.0           43.0           46.0           43.0           44.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	256.72	0.00	256.72	951.79	936.92	14.86	6.45e+06       2.54e+04       2.85e+06       1.35e+04       4.50e+06       2.37e+04       5.61e+06       2.85e+04       1.11e+05       3.33e+02       4.46e+06       3.08e+04       2.11e+06       6.66e+03       6.81e+06       2.48e+04       44.0           43.0           46.0           43.0           44.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	256.72	0.00	256.72	600.32	587.32	13.01	9.26e+06       5.16e+04       2.28e+06       8.10e+03       2.48e+06       8.91e+03       3.82e+06       1.70e+04       1.30e+05       4.90e+02       6.90e+06       4.77e+04       1.32e+05       1.69e+03       4.16e+06       1.89e+04       44.0           43.0           46.0           43.0           44.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	264.71	0.00	264.71	378.83	371.59	7.23	4.26e+06       1.77e+04       3.90e+06       2.27e+04       6.36e+06       3.19e+04       4.61e+06       2.08e+04       1.02e+05       2.75e+02       4.94e+06       2.00e+04       1.75e+06       1.08e+04       5.03e+06       2.75e+04       44.0           43.0           47.0           43.0           44.0           40.0           41.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	268.70	0.00	268.70	572.54	553.36	19.18	6.47e+06       3.70e+04       3.92e+06       1.99e+04       5.05e+06       1.88e+04       4.59e+06       2.45e+04       1.10e+05       4.49e+02       3.42e+06       2.16e+04       3.55e+06       1.76e+04       4.40e+06       1.44e+04       44.0           43.0           47.0           43.0           44.0           40.0           41.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
