CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.88	2.00	5922.72	0.00	5922.72	5530.51	517.34	5013.17	5.77e+07       1.02e+05       4.30e+07       7.01e+04       1.49e+07       2.80e+04       2.37e+07       4.19e+04       4.47e+06       1.06e+04       5.24e+07       9.17e+04       1.27e+07       2.54e+04       3.88e+07       6.30e+04       47.0           42.0           47.0           43.0           44.0           41.0           45.0           42.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.64	2.00	6398.23	0.00	6398.23	7074.68	693.01	6381.68	6.79e+07       9.75e+04       3.03e+07       4.61e+04       1.34e+07       2.54e+04       3.33e+07       5.42e+04       1.39e+06       4.23e+03       2.51e+07       4.83e+04       3.07e+07       6.07e+04       3.18e+07       5.42e+04       47.0           42.0           47.0           43.0           44.0           41.0           45.0           42.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.14	2.00	6929.67	0.00	6929.67	5509.89	566.19	4943.70	3.93e+07       7.40e+04       3.26e+07       4.69e+04       4.77e+07       6.76e+04       2.43e+07       3.39e+04       2.58e+06       5.31e+03       2.68e+07       5.20e+04       3.77e+07       7.07e+04       3.62e+07       6.52e+04       47.0           42.0           47.0           43.0           44.0           41.0           46.0           42.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.26	2.00	7473.18	0.00	7473.18	5746.77	578.80	5167.97	3.66e+07       7.63e+04       3.14e+07       5.23e+04       2.93e+07       4.74e+04       3.41e+07       5.65e+04       1.26e+06       3.64e+03       2.40e+07       5.12e+04       4.64e+07       8.53e+04       3.99e+07       8.14e+04       47.0           42.0           47.0           43.0           44.0           41.0           46.0           42.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.14	2.00	8036.64	0.00	8036.64	6435.97	624.11	5811.86	5.34e+07       9.40e+04       2.69e+07       4.75e+04       3.08e+07       4.98e+04       2.70e+07       3.59e+04       1.14e+06       2.95e+03       2.96e+07       6.56e+04       1.56e+07       3.14e+04       2.83e+07       5.55e+04       47.0           42.0           48.0           43.0           44.0           41.0           45.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.14	2.00	8596.07	0.00	8596.07	6083.85	576.64	5507.21	7.85e+07       1.22e+05       1.71e+07       3.09e+04       4.43e+07       5.42e+04       3.39e+07       4.22e+04       5.96e+05       1.70e+03       3.78e+07       7.04e+04       2.62e+07       5.02e+04       2.36e+07       4.90e+04       47.0           42.0           48.0           43.0           44.0           41.0           45.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.77	2.00	9143.56	0.00	9143.56	6554.90	636.68	5918.22	7.03e+07       9.43e+04       2.62e+07       4.35e+04       1.59e+07       2.16e+04       2.21e+07       3.36e+04       1.01e+06       2.20e+03       2.98e+07       5.44e+04       2.34e+07       4.09e+04       1.53e+07       3.02e+04       47.0           41.0           47.0           43.0           44.0           41.0           45.0           42.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.51	2.00	9699.05	0.00	9699.05	5647.15	523.68	5123.47	6.12e+07       1.00e+05       5.68e+07       8.11e+04       3.86e+07       5.28e+04       3.33e+07       4.86e+04       3.81e+05       1.62e+03       2.50e+07       5.15e+04       4.43e+07       9.65e+04       1.44e+07       3.13e+04       47.0           41.0           47.0           43.0           44.0           41.0           45.0           42.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.00	2.00	10262.54	0.00	10262.54	6638.40	695.48	5942.92	4.95e+07       7.90e+04       3.10e+07       4.41e+04       1.04e+07       1.77e+04       1.88e+07       2.76e+04       1.65e+06       4.78e+03       1.53e+07       2.52e+04       3.74e+07       6.69e+04       2.79e+07       6.00e+04       46.0           42.0           47.0           43.0           44.0           41.0           45.0           42.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.39	2.00	10758.11	0.00	10758.11	5843.93	511.17	5332.76	7.92e+07       1.11e+05       3.81e+07       6.11e+04       4.47e+07       5.64e+04       4.57e+07       5.72e+04       1.35e+06       4.84e+03       1.68e+07       3.92e+04       1.87e+07       5.19e+04       3.72e+07       8.72e+04       46.0           42.0           47.0           43.0           44.0           41.0           45.0           42.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.65	2.00	12008.95	0.00	12008.95	6548.35	620.73	5927.62	5.40e+07       1.07e+05       2.83e+07       5.54e+04       1.87e+07       4.88e+04       1.19e+07       2.71e+04       4.00e+06       9.37e+03       2.44e+07       4.34e+04       5.17e+07       9.46e+04       2.73e+07       5.04e+04       47.0           42.0           47.0           43.0           44.0           41.0           45.0           42.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.64	2.00	12488.42	0.00	12488.42	5674.76	609.27	5065.49	5.43e+07       9.00e+04       2.22e+07       3.99e+04       1.57e+07       2.42e+04       4.05e+07       6.02e+04       1.03e+06       2.75e+03       2.94e+07       5.03e+04       4.31e+07       7.38e+04       2.51e+07       4.89e+04       47.0           42.0           47.0           43.0           44.0           41.0           45.0           42.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.39	2.00	13035.86	0.00	13035.86	6286.65	589.28	5697.37	8.87e+07       1.37e+05       2.64e+07       3.88e+04       3.87e+07       5.19e+04       2.09e+07       3.38e+04       8.22e+05       2.46e+03       3.81e+07       6.99e+04       3.21e+07       6.05e+04       1.54e+07       3.71e+04       47.0           42.0           47.0           43.0           43.0           41.0           45.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.52	2.00	13591.34	0.00	13591.34	6217.50	592.71	5624.79	5.20e+07       8.28e+04       2.07e+07       3.22e+04       3.19e+07       5.10e+04       3.04e+07       4.69e+04       2.60e+06       6.74e+03       2.43e+07       4.62e+04       2.92e+07       6.45e+04       2.14e+07       4.58e+04       47.0           42.0           47.0           43.0           43.0           41.0           45.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.26	2.00	14122.80	0.00	14122.80	5550.27	573.75	4976.52	6.71e+07       1.21e+05       1.66e+07       3.21e+04       2.77e+07       4.06e+04       2.61e+07       3.92e+04       3.36e+06       9.42e+03       5.18e+07       8.54e+04       2.82e+07       4.85e+04       3.70e+07       6.81e+04       47.0           43.0           47.0           44.0           44.0           41.0           46.0           42.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.27	2.00	14646.29	0.00	14646.29	7200.84	661.76	6539.08	5.66e+07       1.06e+05       2.46e+07       4.12e+04       7.57e+06       1.17e+04       1.68e+07       2.79e+04       4.51e+06       7.66e+03       2.58e+07       4.27e+04       3.19e+07       5.99e+04       4.54e+07       7.56e+04       47.0           43.0           47.0           44.0           44.0           41.0           46.0           42.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.51	2.00	15189.77	0.00	15189.77	6134.95	541.42	5593.53	5.67e+07       1.03e+05       3.07e+07       4.96e+04       3.10e+07       5.11e+04       2.57e+07       4.17e+04       3.44e+06       8.63e+03       2.53e+07       4.72e+04       3.84e+07       8.25e+04       4.44e+07       8.22e+04       47.0           42.0           47.0           43.0           44.0           41.0           45.0           42.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.76	2.00	15741.22	0.00	15741.22	5691.36	637.58	5053.77	4.92e+07       7.95e+04       3.31e+07       5.06e+04       2.62e+07       4.69e+04       1.01e+07       2.02e+04       2.00e+06       6.04e+03       1.78e+07       3.57e+04       3.46e+07       5.90e+04       4.51e+07       7.29e+04       47.0           42.0           47.0           43.0           44.0           41.0           45.0           42.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.38	2.00	16300.57	0.00	16300.57	5586.35	565.37	5020.97	5.46e+07       8.68e+04       2.65e+07       4.04e+04       3.41e+07       5.34e+04       2.90e+07       4.44e+04       1.28e+06       3.49e+03       3.56e+07       6.76e+04       4.72e+07       8.11e+04       1.24e+07       2.32e+04       47.0           41.0           48.0           43.0           44.0           40.0           45.0           42.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.64	2.00	16824.07	0.00	16824.07	6971.08	648.19	6322.89	5.46e+07       9.58e+04       3.97e+07       5.61e+04       2.86e+07       4.54e+04       2.74e+07       3.74e+04       1.57e+06       5.18e+03       2.98e+07       5.27e+04       2.63e+07       4.88e+04       3.84e+07       7.40e+04       47.0           42.0           48.0           43.0           44.0           40.0           45.0           42.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.64	2.00	17387.60	0.00	17387.60	5586.39	586.88	4999.51	5.67e+07       9.65e+04       2.78e+07       4.90e+04       3.37e+07       4.91e+04       3.16e+07       5.25e+04       3.04e+06       7.75e+03       3.78e+07       7.20e+04       2.43e+07       4.35e+04       2.76e+07       4.62e+04       47.0           42.0           48.0           43.0           44.0           41.0           45.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.38	2.00	18566.52	0.00	18566.52	5776.82	567.96	5208.85	4.87e+07       7.68e+04       2.82e+07       4.07e+04       3.87e+07       5.56e+04       3.16e+07       4.90e+04       2.87e+06       6.13e+03       3.43e+07       6.47e+04       2.39e+07       4.53e+04       3.35e+07       6.11e+04       47.0           42.0           48.0           43.0           44.0           41.0           45.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.14	2.00	19094.07	0.00	19094.07	6455.67	609.93	5845.74	6.65e+07       1.01e+05       2.67e+07       4.46e+04       3.39e+07       4.59e+04       1.19e+07       2.35e+04       2.21e+06       4.58e+03       2.54e+07       4.75e+04       2.73e+07       5.60e+04       2.45e+07       4.86e+04       47.0           42.0           47.0           43.0           43.0           41.0           45.0           41.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
0.89	2.00	19685.46	0.00	19685.46	6304.02	603.48	5700.54	6.31e+07       1.05e+05       3.28e+07       5.48e+04       3.42e+07       5.63e+04       1.65e+07       2.84e+04       3.17e+06       6.82e+03       4.67e+07       9.53e+04       3.34e+07       6.63e+04       3.19e+07       6.17e+04       47.0           43.0           47.0           43.0           43.0           41.0           45.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.02	2.00	20153.00	0.00	20153.00	6496.59	646.97	5849.62	4.28e+07       8.46e+04       2.10e+07       3.81e+04       3.39e+07       5.59e+04       1.95e+07       3.03e+04       3.43e+06       6.04e+03       2.68e+07       5.42e+04       2.39e+07       4.12e+04       4.70e+07       7.79e+04       47.0           43.0           48.0           43.0           44.0           41.0           46.0           42.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.14	2.00	20728.43	0.00	20728.43	5225.91	501.49	4724.42	4.89e+07       7.53e+04       3.02e+07       5.28e+04       4.67e+07       6.65e+04       4.42e+07       6.55e+04       2.36e+06       5.02e+03       1.80e+07       4.14e+04       4.83e+07       8.20e+04       2.82e+07       5.09e+04       48.0           41.0           48.0           43.0           44.0           41.0           46.0           42.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.40	2.00	21291.94	0.00	21291.94	7099.64	638.48	6461.17	4.30e+07       7.32e+04       3.07e+07       4.36e+04       2.73e+07       4.21e+04       2.77e+07       3.90e+04       1.63e+06       3.25e+03       2.75e+07       5.41e+04       2.16e+07       4.33e+04       3.23e+07       6.04e+04       48.0           41.0           48.0           43.0           44.0           41.0           46.0           42.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.26	2.00	21859.44	0.00	21859.44	5366.98	577.19	4789.79	7.49e+07       1.06e+05       2.49e+07       4.17e+04       3.43e+07       4.70e+04       3.07e+07       4.93e+04       2.08e+06       4.13e+03       2.09e+07       4.51e+04       3.89e+07       7.86e+04       3.00e+07       6.57e+04       47.0           43.0           48.0           43.0           44.0           41.0           46.0           42.0           1.60           1.60           1.60           2.27           2.27           2.27           2.27           2.27           
1.64	2.00	22438.85	0.00	22438.85	6304.69	648.42	5656.27	7.02e+07       1.23e+05       3.90e+07       5.23e+04       2.49e+07       4.03e+04       2.21e+07       3.23e+04       1.27e+06       4.08e+03       2.00e+07       4.28e+04       3.32e+07       7.07e+04       2.14e+07       4.72e+04       47.0           43.0           48.0           44.0           44.0           41.0           45.0           42.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.39	2.00	22994.35	0.00	22994.35	6233.76	567.53	5666.22	5.09e+07       8.49e+04       4.03e+07       5.29e+04       1.96e+07       3.11e+04       3.32e+07       5.27e+04       2.75e+06       4.17e+03       1.86e+07       3.83e+04       3.59e+07       7.02e+04       3.10e+07       6.20e+04       47.0           42.0           48.0           44.0           44.0           41.0           45.0           42.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.52	2.00	23597.77	0.00	23597.77	6273.06	607.99	5665.07	6.33e+07       1.01e+05       3.33e+07       4.16e+04       2.03e+07       3.78e+04       3.50e+07       5.40e+04       7.58e+06       2.01e+04       1.63e+07       2.93e+04       3.04e+07       4.81e+04       3.72e+07       5.91e+04       47.0           42.0           48.0           43.0           44.0           41.0           46.0           42.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.27	2.00	24844.51	0.00	24844.51	5622.40	562.63	5059.78	4.93e+07       9.25e+04       3.69e+07       5.87e+04       2.29e+07       4.12e+04       3.86e+07       5.51e+04       3.40e+06       5.56e+03       3.15e+07       6.90e+04       9.89e+06       2.67e+04       4.23e+07       6.74e+04       47.0           42.0           48.0           43.0           44.0           41.0           46.0           42.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.26	2.00	25415.99	0.00	25415.99	6545.22	609.94	5935.28	6.37e+07       1.08e+05       3.73e+07       5.21e+04       2.95e+07       4.63e+04       3.09e+07       4.93e+04       1.41e+06       3.61e+03       4.18e+07       8.42e+04       2.30e+07       4.80e+04       2.52e+07       4.81e+04       47.0           42.0           48.0           44.0           44.0           42.0           46.0           42.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.64	2.00	25979.51	0.00	25979.51	6741.12	623.34	6117.77	4.90e+07       7.09e+04       4.74e+07       6.46e+04       3.78e+07       5.36e+04       2.14e+07       2.74e+04       2.05e+06       4.30e+03       2.12e+07       4.90e+04       1.47e+07       3.34e+04       3.33e+07       6.88e+04       48.0           42.0           48.0           44.0           44.0           42.0           46.0           42.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.14	2.00	26515.02	0.00	26515.02	5301.10	552.61	4748.49	5.86e+07       8.91e+04       3.37e+07       4.69e+04       2.71e+07       4.18e+04       3.93e+07       5.78e+04       2.85e+06       5.84e+03       1.54e+07       3.01e+04       2.52e+07       5.73e+04       3.70e+07       7.43e+04       48.0           42.0           47.0           43.0           44.0           41.0           46.0           42.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.88	2.00	27050.50	0.00	27050.50	6567.23	663.69	5903.54	7.56e+07       1.06e+05       3.20e+07       3.66e+04       2.75e+07       3.70e+04       5.52e+07       5.93e+04       1.73e+06       2.78e+03       1.71e+07       3.64e+04       1.28e+07       2.81e+04       2.86e+07       5.97e+04       47.0           42.0           47.0           43.0           44.0           41.0           46.0           42.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.51	2.00	27582.02	0.00	27582.02	6011.30	573.96	5437.34	7.33e+07       9.51e+04       3.96e+07       3.80e+04       1.97e+07       2.96e+04       2.51e+07       3.23e+04       3.35e+06       4.60e+03       1.70e+07       3.96e+04       2.35e+07       4.18e+04       2.16e+07       4.60e+04       47.0           42.0           48.0           44.0           44.0           41.0           45.0           42.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.77	2.00	28137.40	0.00	28137.40	6095.37	591.63	5503.74	5.39e+07       8.72e+04       4.35e+07       6.35e+04       2.05e+07       3.18e+04       4.02e+07       5.14e+04       5.92e+06       1.29e+04       2.84e+07       5.63e+04       1.96e+07       4.63e+04       4.69e+07       9.56e+04       47.0           42.0           48.0           44.0           44.0           41.0           45.0           42.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.77	2.00	28680.86	0.00	28680.86	5998.44	665.18	5333.25	5.36e+07       8.37e+04       3.29e+07       5.04e+04       2.54e+07       4.31e+04       2.27e+07       3.49e+04       2.57e+06       5.53e+03       3.07e+07       5.81e+04       3.68e+07       7.31e+04       1.48e+07       3.92e+04       47.0           42.0           48.0           43.0           44.0           41.0           46.0           42.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.14	2.00	29196.22	0.00	29196.22	5571.19	546.35	5024.84	4.74e+07       7.62e+04       4.11e+07       5.62e+04       2.06e+07       3.29e+04       4.70e+07       6.46e+04       3.44e+06       6.74e+03       3.75e+07       6.79e+04       2.28e+07       5.09e+04       2.20e+07       4.54e+04       47.0           42.0           48.0           43.0           44.0           41.0           46.0           42.0           1.60           1.60           2.27           1.60           2.27           2.27           2.27           2.27           
1.27	2.00	29739.72	0.00	29739.72	6714.79	616.34	6098.45	7.04e+07       9.95e+04       3.91e+07       6.03e+04       1.72e+07       2.10e+04       2.74e+07       4.56e+04       6.90e+06       1.69e+04       2.68e+07       5.73e+04       1.57e+07       3.32e+04       1.85e+07       3.86e+04       47.0           42.0           48.0           43.0           44.0           41.0           46.0           42.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.26	2.00	30882.55	0.00	30882.55	6119.98	608.65	5511.33	8.14e+07       1.29e+05       3.79e+07       8.56e+04       1.94e+07       3.12e+04       2.20e+07       3.77e+04       5.03e+06       9.46e+03       2.55e+07       5.76e+04       3.56e+07       6.18e+04       4.20e+07       8.47e+04       47.0           42.0           48.0           43.0           44.0           41.0           46.0           42.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.39	2.00	31362.04	0.00	31362.04	6290.49	631.99	5658.50	3.32e+07       5.98e+04       3.01e+07       5.13e+04       4.46e+07       6.78e+04       2.32e+07       3.86e+04       5.87e+06       9.07e+03       2.20e+07       4.31e+04       2.89e+07       6.23e+04       3.93e+07       7.38e+04       47.0           42.0           48.0           43.0           44.0           41.0           46.0           42.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.26	2.00	31809.58	0.00	31809.58	5205.57	503.65	4701.92	5.46e+07       8.92e+04       3.69e+07       7.05e+04       3.73e+07       6.58e+04       3.14e+07       4.64e+04       2.89e+06       5.84e+03       3.69e+07       6.74e+04       4.66e+07       8.49e+04       1.44e+07       3.46e+04       48.0           42.0           48.0           43.0           44.0           41.0           46.0           42.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.14	2.00	32357.04	0.00	32357.04	7436.51	678.43	6758.08	5.52e+07       8.26e+04       4.30e+07       8.15e+04       2.20e+07       3.35e+04       1.56e+07       2.08e+04       7.58e+06       1.73e+04       2.34e+07       4.97e+04       1.20e+07       3.02e+04       3.16e+07       6.12e+04       48.0           42.0           48.0           43.0           44.0           41.0           46.0           42.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
